step temp press pressGiga vol ke pe density
40000 1907.2157581410422154 5282.0875792822971562 0.52820875792823 21197.762348520136584 425.75210386109040428 -7023.1891319784408552 7.9773992529337087731
41000 2029.0027073940736955 2760.1809473149628502 0.276018094731496 21122.157683574365365 452.93888104976099385 -7058.3294790460549848 8.0059535610063985445
42000 2079.2387620619156223 4423.8270422875630175 0.442382704228756 21202.388396293437836 464.15318958995544563 -7030.5346507420144917 7.9756587023239857714
43000 2001.8190219337857343 12018.834504313566867 1.20188345043136 21105.638824652891344 446.87060522621368364 -7027.4692935406701508 8.0122196218683736646
44000 1987.0328067016432669 3009.3914293464918046 0.300939142934649 21250.68220535484943 443.56984482909768985 -7019.2269673397277074 7.9575334047553285544
45000 1994.0693442596564182 8017.9165895533615185 0.801791658955336 21133.442747273300483 445.1406270840333832 -7034.8843928225851414 8.0016784555734066231
46000 2009.4888961338906483 4622.9993933947362166 0.462299939339474 21154.661050946022442 448.58276865770056929 -7041.6898857887408667 7.9936527045130167934
47000 2028.9728299562025313 4553.53156036274504 0.455353156036275 21202.351063566798985 452.93221144147082668 -7028.4751966545973119 7.9756727457234743994
48000 2015.5721150812339602 11769.212487120446895 1.17692124871204 21066.461941557034152 449.94073943474751331 -7042.1476439114594541 8.0271197884143781209
49000 2021.7706565433361448 6541.8664579556061653 0.654186645795561 21170.213515500123322 451.32445391859414485 -7028.173982535241521 7.9877802554584187433
50000 1971.4203641252563557 10132.448973974445835 1.01324489739744 21112.560756969978684 440.08464382604699949 -7030.4725234755242127 8.0095927476312489546
51000 1960.8680026480751621 9984.2490946433172212 0.998424909464332 21107.774960239334177 437.72901621525608107 -7031.9335267860806198 8.0114087743255648633
52000 1989.412088712350851 6740.2622562165870477 0.674026225621659 21158.988307838648325 444.10097735430554167 -7034.6428916472978017 7.9920179104359272415
53000 1964.4960549536158396 6518.6144515942996804 0.65186144515943 21119.251979912452953 438.53891456860634435 -7043.6171669213363202 8.0070550644403954976
54000 1932.4672991541044667 4498.7705467412006328 0.44987705467412 21215.60859122497277 431.38906269291379658 -7018.8145648894442274 7.9706887877302685652
55000 2038.4919192595898494 15920.937306959491252 1.59209373069595 20984.872069476452452 455.05717935894915627 -7050.1095864165436069 8.0583294938890599468
56000 1967.9049413819723213 8958.3756792626991228 0.89583756792627 21132.819430970415851 439.29988802559518035 -7027.994791165211609 8.0019144665159167573
57000 2008.4251789238755919 6164.9944477202288908 0.616499444772023 21235.787397068444989 448.34531264982933862 -7012.2943631297530374 7.9631148288052253648
58000 2001.1664198973458042 1562.7438562116390131 0.156274385621164 21319.015108950854483 446.72492339194172928 -7006.728306330957821 7.9320274721299117715
59000 1982.0021366408423091 7795.7597246538516629 0.779575972465385 21190.853417761656601 442.44683692971636901 -7017.2290900076441176 7.9800001533309092849
60000 1974.1769383150749491 6274.1770258955639292 0.627417702589556 21163.192511549554183 440.70000014100764929 -7030.3965401606656087 7.9904302449011384013
61000 2039.8428772922536609 5611.6319848509583608 0.561163198485096 21227.788927937643166 455.35875678781610532 -7015.7087950810000621 7.9661152698007260398
62000 2003.1708781105930939 1720.818485862430407 0.172081848586243 21348.009083016157092 447.17238314983694636 -6994.0033609256552154 7.9212545237993268188
63000 2029.269328255494429 6589.9047031441414219 0.658990470314414 21195.638212593443313 452.99839942999591358 -7024.3341996131384803 7.9781987136616558942
64000 1963.3963015283457025 6373.2793044799391282 0.637327930447994 21237.497971120632428 438.2934141145865965 -7010.754844510822295 7.962473439804540476
65000 2062.5156876863520665 7874.9488606778713802 0.787494886067787 21267.715069115321967 460.42005972877950626 -6997.5614230202863837 7.9511603843386016166
66000 1998.1154228851282824 -2088.9933302722497501 -0.208899333027225 21399.091358593028417 446.04384240187505384 -6995.7989321417717292 7.9023455103408286604
67000 2006.923321258032729 5566.8495261272810239 0.556684952612728 21318.174461775797681 448.01004955324310686 -6988.6816664403932009 7.9323402585975744117
68000 2055.5608209864421951 1807.1983681370954855 0.18071983681371 21344.367507322822348 458.8675090449248728 -6998.2705535436070932 7.922605973914898847
69000 1965.762546872872008 2752.0537513159274567 0.275205375131593 21382.103386323320592 438.82163643520408414 -6977.7517986251123148 7.908623883612618144
70000 2028.4998105537217725 -2502.3312021014503443 -0.250233120210145 21484.564550787759799 452.82661824630474712 -6973.5052269380685175 7.870907186562012825
71000 2017.137043109717979 7548.7342327304604623 0.754873423273046 21294.028988413752813 450.2900818715821174 -6988.0362467591348832 7.9413348039941675793
72000 1994.9157353661992147 1096.6056117290058864 0.109660561172901 21369.858194408410782 445.32956889240603005 -6997.294293990828919 7.9131556224925239107
73000 1972.8024612254939711 -692.42047827949056682 -0.0692420478279491 21344.20399692835781 440.39317249966711643 -6998.7771149425971089 7.9226666661959583848
74000 2060.7865091216795008 6619.0867994228001407 0.66190867994228 21178.423206743191258 460.03405127183464174 -7025.5985535003337645 7.9846838394044645781
75000 1987.0262840569744185 5941.9565187639436772 0.594195651876394 21244.887995721113839 443.56838876431913832 -7008.2877922918169133 7.9597036970498269426
76000 1973.6682041503686378 -3166.0196764782476748 -0.316601967647825 21429.435266496286204 440.58643425838249641 -6989.1808008168100059 7.8911558526852019213
77000 2013.7742626906444912 6685.7768538933623859 0.668577685389336 21290.890027494780952 449.53940076372521162 -6994.2184027125813373 7.9425056117697945268
78000 2021.5320655623024777 13549.782084768479763 1.35497820847685 21182.62824711741996 451.27119271219743268 -6996.9422184794184432 7.9830987708507210598
79000 1875.2784635023465398 5969.4278343520763883 0.596942783435208 21294.330575200565363 418.62266906798151922 -6991.7616873681472498 7.9412223326657978006
80000 2015.6217666858665325 5531.049083868560956 0.553104908386856 21259.212480405800306 449.95182327517943577 -7004.6446309028542601 7.9543404384715463706
81000 2011.6163306168643885 -4404.4630830110863826 -0.440446308301109 21320.64644884163863 449.05768068749392796 -7029.006433599385673 7.9314205565346869165
82000 2033.0377389788675373 5413.602304205083783 0.541360230420508 21233.67576929974166 453.8396303116307422 -7012.0076911139813092 7.9639067375910883584
83000 1974.726212461573823 2171.725333706098354 0.21717253337061 21220.509487866282143 440.82261585581079544 -7028.0382053994953822 7.9688479496518498379
84000 2007.7930932160543307 8204.0272414502451284 0.820402724145024 21194.167445086655789 448.20421072217556002 -7015.0222179025531659 7.9787523601052425803
85000 2031.9730297186847565 8379.0303155825095018 0.837903031558251 21248.193645928691694 453.6019528461483219 -7000.3075520150487137 7.9584653802019644786
86000 2047.8500013185791886 2426.0737378978060406 0.242607373789781 21448.382229199920403 457.14620526370720199 -6967.9666560774585378 7.8841850036005638458
87000 2024.4792040938903028 4346.0156579102567775 0.434601565791026 21478.384707049994176 451.92908913783134039 -6951.5568956533134042 7.8731718343533083626
88000 1993.1336171517671119 -1227.5309144829561774 -0.122753091448296 21693.24018345398872 444.931742597250377 -6916.4260343565783842 7.7951938987855866614
89000 1917.0606599776569965 2143.7292981756731933 0.214372929817567 21893.781233005858667 427.94980365009070056 -6848.0943049494635488 7.723792054157390119
90000 1992.1050681472877386 -858.72130659216179538 -0.0858721306592162 22103.395586456706951 444.70213726774738916 -6807.1307230979919041 7.6505445899255590803
91000 1944.9346853354913947 -8464.9493589937319484 -0.846494935899373 22271.78737825661301 434.17218561632540741 -6788.9244541937941904 7.5927006059712063291
92000 2125.643984692567301 -5475.8118087844877664 -0.547581180878449 22273.817407700556942 474.51233279690933387 -6785.8130268990880722 7.5920086093768617275
93000 2090.4277310330621731 5573.0586350472167396 0.557305863504722 22027.158258071678574 466.65092853698746467 -6809.6192349455941439 7.6770235879603028195
94000 1996.3809677733590888 3776.3700346380355768 0.377637003463804 22070.059020879372838 445.65665604934190469 -6800.2471419520097697 7.6621006478945519191
95000 1926.2549717448307547 -5429.0845610004353148 -0.542908456100044 22206.493994565102184 430.00227074078026135 -6793.9752415474631562 7.6150252968495486527
96000 2028.7782808505330649 5039.0252558791189585 0.503902525587912 22040.300554871544591 452.88878180290504361 -6800.8989573839717195 7.6724458952795080435
97000 1945.1467017778911668 4597.33982032628046 0.459733982032628 22105.074765946366824 434.21951452812754724 -6778.8879627980732039 7.6499634275591725796
98000 2069.1557795289409114 -6401.1774510281265975 -0.640117745102813 22282.554715977665182 461.90234250656465065 -6787.7362377902200024 7.5890316742584209564
99000 1975.2633059868239798 -1784.1201960788976066 -0.17841201960789 22139.724199441479868 440.9425124628775734 -6801.722497492644834 7.6379909704212494148
100000 2009.1213957265690624 -2793.4295143448707677 -0.279342951434487 22202.424632888811175 448.50073070739568948 -6788.1620059769229556 7.6164210134264260788
100000 2009.1213957265690624 -2793.4295143448707677 -0.279342951434487 22202.424632888811175 448.50073070739568948 -6788.1620059769229556 7.6164210134264260788
