step temp press pressGiga vol ke pe density
40000 407.35549587389857606 3160.0805871318834761 0.316008058713188 24536.501348190031422 113.6817789700639878 -9349.174190269652172 8.6148698995050327909
41000 387.87304354194878897 1061.8235087054081305 0.106182350870541 24564.266578114809818 108.24475930976917937 -9348.599709073874692 8.6051324280942278477
42000 407.39015868592184688 -658.03034977044251264 -0.0658030349770442 24588.196673785179883 113.69145241297766802 -9348.489669169552144 8.5967576113074386512
43000 400.64850200377503597 1060.705256681758101 0.106070525668176 24562.976834161137958 111.81004039670499139 -9348.5854394656653312 8.6055842632929753222
44000 396.047916725552966 -135.59566960457624418 -0.0135595669604576 24589.010912846588326 110.52614285750577494 -9346.1708725584649073 8.5964729387814298178
45000 395.11313085890157026 -607.95416668768802992 -0.0607954166687688 24589.690400347080868 110.26526968566105324 -9348.0613199429353699 8.5962353922399685757
46000 409.7690787342630756 4624.0884518803168248 0.462408845188032 24517.66331056718991 114.3553439422739757 -9349.8878721217388374 8.6214890964989336908
47000 403.83698484762635417 816.09702490651898188 0.0816097024906519 24578.532565936337051 112.69985876315892881 -9345.5475292052105942 8.6001377965354688371
48000 411.80242331516728882 -1372.2062868297537079 -0.137220628682975 24596.42977623569459 114.92279480904193179 -9351.1214211527039879 8.593880039773681645
49000 393.60143195655302861 -102.54628199796279375 -0.0102546281997963 24603.091004961719591 109.84339586236231412 -9342.0589356684358791 8.591553267069494737
50000 395.7219659415835622 4.7784281033302979935 0.00047784281033303 24570.995805965958425 110.43517890745808074 -9350.2259976854984416 8.6027757512523432837
51000 391.07013664322550994 594.8707836956942856 0.0594870783695694 24581.417289272798371 109.13698056360631483 -9344.7239840893125802 8.5991285374717421064
52000 401.84194483387710761 -230.3113087137894297 -0.0230311308713789 24583.288895603214769 112.14309765357103288 -9347.7721846688182268 8.5984738576412613753
53000 391.51486868653216789 2034.2068682908620758 0.203420686829086 24554.186764793394104 109.26109311483047293 -9346.9730549961241195 8.6086649469804008561
54000 409.47435334008088148 5364.9059279906450683 0.536490592799065 24519.324117833122727 114.27309414459688242 -9344.7423558003611106 8.6209051231534274962
55000 400.57831720709202727 -1791.3637967324109468 -0.179136379673241 24605.095705372477823 111.79045373929052687 -9349.0443494955798087 8.5908532701838993262
56000 388.88484400962903464 -96.067850140922061541 -0.00960678501409221 24582.878901688643964 108.52712515064699517 -9348.7469870358581829 8.5986172632191983922
57000 411.87678068036228751 -196.83301554842017822 -0.019683301554842 24586.404298917870619 114.94354591622106909 -9348.7262813064899092 8.5973843240262048937
58000 380.38925258344227132 2071.3685378119262168 0.207136853781193 24546.145274144124414 106.15623791206975568 -9348.3334354880971659 8.611485206450907981
59000 404.86708982359743914 -1236.372988646750855 -0.123637298864675 24602.114397436198487 112.98733289172832883 -9347.6657844020610355 8.5918943180637707968
60000 394.07967159975009963 -2982.0466500084107793 -0.298204665000841 24618.516914257514145 109.97685946838539905 -9349.6004431550718436 8.5861698184292141178
61000 404.61598687068209301 1431.5413762106898048 0.143154137621069 24566.596719076176669 112.91725692446830465 -9346.303817546557184 8.6043162315417305308
62000 391.49720285278272058 3486.3408570885212612 0.348634085708852 24535.507191213098849 109.25616306373758846 -9348.2079795241916145 8.6152189663879479298
63000 396.50048521586114703 386.32395102833720557 0.0386323951028337 24581.337251415701758 110.65244234678517898 -9345.9962567890979699 8.5991565365921314168
64000 397.93193666024467348 -2719.3016744733499763 -0.271930167447335 24619.747603161966254 111.05192129908870413 -9347.986513455351087 8.5857406140320939869
65000 397.84101510249013245 -837.57869987313620186 -0.0837578699873136 24600.486700372861378 111.02654757874624636 -9345.5467847351501405 8.592462802798253918
66000 387.35762282488110486 1715.9628805311701853 0.171596288053117 24545.040699479370232 108.1009194828176021 -9352.5004734638587252 8.6118727400672252514
67000 408.07400999652952578 745.03253848268934689 0.0745032538482689 24585.342620256986265 113.88229661252408675 -9344.0679769289781689 8.5977555883041620888
68000 395.66787048304468044 -1018.1037315409737403 -0.101810373154097 24599.786877153790556 110.42008234432540803 -9347.1498250252643629 8.5927072441427441163
69000 403.88325941853537415 -3381.6274775772149042 -0.338162747757721 24640.422956095710106 112.7127727304314817 -9344.1772178059472935 8.5785364675079449626
70000 390.68714420908844431 35.213075734371066972 0.00352130757343711 24588.555393762610038 109.03009784891169431 -9345.9035325439763255 8.5966321940697465465
71000 401.54260655847554062 2697.9817095659441293 0.269798170956594 24555.292123351282498 112.05956052689381863 -9344.9078595663013402 8.6082774271975637248
72000 404.67217275671259813 588.56783281203024671 0.058856783281203 24574.696931676178792 112.9329368687470776 -9348.1316780600536731 8.6014801114891863421
73000 384.06274445385196259 169.95542178506872233 0.0169955421785069 24589.258212872173317 107.18140903432096422 -9343.9650234989767341 8.5963864820059026073
74000 404.96168260603730005 -211.0781667086471316 -0.0211078166708647 24593.477612380345818 113.01373115048367879 -9345.916674895936012 8.5949116361355493154
75000 402.10591819255034807 2130.1406486501946347 0.213014064865019 24541.093133257414593 112.21676539911182147 -9351.1699408753502212 8.6132580059048908794
76000 403.1915722246860696 3066.3469064885221087 0.306634690648852 24540.895346923149191 112.5197417501597954 -9348.7993388522227178 8.6133274241026782647
77000 399.10811902606661761 -1903.8182021479397008 -0.190381820214794 24620.795682432060858 111.38016163239514356 -9344.484409537868487 8.5853751288190220947
78000 381.346411315814521 -1202.6926929614714936 -0.120269269296147 24603.897813827828941 106.42335473890763353 -9345.5435741160799807 8.5912715336058802507
79000 389.60558487195851285 1554.2964696123492558 0.155429646961235 24576.484672767677694 108.72826421526244189 -9342.8149235061064246 8.6008544231676964387
80000 408.96987282440051104 2641.8365723248562063 0.264183657232486 24545.499227895630611 114.13230742867139611 -9348.9566345788334729 8.6117118637969216621
81000 409.85917749732954007 118.14306331303816933 0.0118143063313038 24583.986571279816417 114.38048804311991091 -9347.5867820642051811 8.5982298392006821786
82000 379.15268665399253223 -1392.5834495917308686 -0.139258344959173 24598.778575078293215 105.81114617746078466 -9347.3060220932457014 8.5930594585635518001
83000 400.23214295562337384 -828.08297952288125998 -0.0828082979522881 24602.24133365939997 111.6938459725138415 -9345.8281800948825548 8.591849987850109116
84000 407.42222945223903707 1795.4467598300514055 0.179544675983005 24561.102271049083356 113.70040248681931416 -9347.8213109663847717 8.6062410624316942886
85000 404.29228167844610198 1088.0584247108859017 0.108805842471089 24564.481197518540284 112.82691965766332487 -9349.3980559127230663 8.6050572452163205384
86000 401.00382162092330418 -2589.0810323673649691 -0.258908103236737 24627.655402271415369 111.90920038494503785 -9344.05454076897513 8.5829837818906398184
87000 393.13028327356181535 -2039.6158947914882447 -0.203961589479149 24607.076414063099946 109.7119111494165935 -9348.7559990814061166 8.5901617626904549496
88000 417.91469049237343825 707.6128521515669263 0.0707612852151567 24583.443813237467111 116.62856142636584877 -9344.9762013204617688 8.5984196725873562883
89000 407.49752242696899884 2109.7450591530323436 0.210974505915303 24551.3968676069926 113.72141469703360883 -9349.5013520188294933 8.609643192342314677
90000 405.95928958077877269 208.54738998300464914 0.0208547389983005 24592.498509611854388 113.29213597563095561 -9344.7636580510697968 8.5952538259205599758
91000 396.2658568258835885 -1720.8686200705249121 -0.172086862007053 24608.823228970362834 110.5869639795121202 -9346.7994597462457023 8.5895520048615949804
92000 415.10407902140963188 -670.05331306269044944 -0.067005331306269 24600.160516022613592 115.84419662645716187 -9346.5131022406712873 8.5925767340425043272
93000 404.98654896224945787 3581.2979640194771491 0.358129796401948 24540.189846084718738 113.02067067048361082 -9345.7281516238836048 8.6135750468699630034
94000 389.82239666642885823 257.18651857112718062 0.0257186518571127 24575.164693432321656 108.78877045795888989 -9349.4705104759414098 8.6013163915917782987
95000 413.18245232418485102 -2882.3044984018702053 -0.288230449840187 24627.405227641789679 115.30792316588131996 -9347.9305109497581725 8.5830709711324164601
96000 401.43725871690293161 15.892432752897951431 0.0015892432752898 24588.736417536722001 112.03016082525252273 -9345.6216955660747772 8.5965689051402964793
97000 402.64786947864598687 84.397701264674154231 0.00843977012646742 24578.526237967464112 112.3680091823490983 -9348.2561138956007198 8.600140010720474848
98000 401.90759613162452979 1940.4176552641638409 0.194041765526416 24558.390520766446571 112.16141913540991482 -9346.6119801512468257 8.6071913680559077875
99000 401.43129945572508177 400.39315369112443932 0.0400393153691124 24578.882099297188688 112.02849775842537383 -9347.0735838269538363 8.6000154949980895935
100000 394.08423697113300932 -3039.5219770488147333 -0.303952197704881 24633.327380171853292 109.97813353868940567 -9344.1952930231491337 8.5810074961222024825
101000 394.57600820722660728 -1842.5767801501922349 -0.184257678015019 24599.721279021479859 110.11537344224218771 -9350.035443191176455 8.5927301576359624846
102000 403.96966939763626669 1427.7974467233793803 0.142779744672338 24560.910046939352469 112.73688739254960467 -9349.7905293692510895 8.6063084185281581995
103000 407.46655250660006686 415.30133417912236382 0.0415301334179122 24577.716018696373794 113.71277183919134757 -9347.6060364699769707 8.6004235195365694722
104000 400.19668936034736362 -1934.7927103219526543 -0.193479271032195 24610.201944748205278 111.68395184361983752 -9347.0515060429897858 8.5890707999165769593
105000 390.26733574772674729 -1013.1737925094616912 -0.101317379250946 24594.578348146129429 108.91294078782455301 -9347.7951159734839166 8.5945269689740424468
106000 401.74700285401786459 1711.1269044817465783 0.171112690448175 24563.257257001896505 112.11660194336542418 -9346.7382156314997701 8.6054860188964656942
107000 395.9163693137107316 3016.6646431247918372 0.301666464312479 24535.287414922113385 110.48943157228045209 -9350.2167839176654525 8.6152961377223782335
108000 398.74313071976081346 -724.83840148487763599 -0.0724838401484878 24606.199984894225054 111.27830337742032896 -9343.8055594854777155 8.5904677290053985672
109000 397.64303173429431126 -3577.1228465084659547 -0.357712284650847 24642.895138893451076 110.97129583492306892 -9343.7141734543365601 8.5776758660986853755
110000 404.17482185701999242 -521.11616706585346037 -0.0521116167065853 24585.757011512465397 112.79413983367057028 -9350.6124275388847309 8.5976106737208564113
111000 410.44136587876033673 2096.6654579813953205 0.20966654579814 24556.308678907455032 114.54296089930360836 -9347.2003341465533595 8.607921071021962689
112000 398.0358434686434066 265.4396872548935562 0.0265439687254894 24582.159519078260928 111.08091884777901726 -9348.0540016006816586 8.5988688967556132781
113000 411.47080900406655246 -1556.7404576178969364 -0.15567404576179 24601.435015153969289 114.83025032345203442 -9348.9542462314529985 8.5921315879940376448
114000 400.80733551696079076 822.65667509454021911 0.082265667509454 24569.581563385392656 111.85436648662377479 -9346.9729331247817754 8.6032709331400400998
115000 397.77004669687840988 873.29009887592530958 0.0873290098875925 24568.941898494176712 111.0067422375091013 -9348.2237106201373535 8.6034949236720006382
116000 382.7290397028099278 95.84003310652833818 0.00958400331065283 24586.466646297660191 106.80920851105560132 -9345.2815922906174819 8.5973625224231771114
117000 398.08700508592926326 -4097.4879152459798206 -0.409748791524598 24643.496320472546358 111.09519665604956629 -9346.1628767542388232 8.5774666124824339164
118000 397.16434594835533289 1000.7476526194594726 0.100074765261946 24584.086270030380547 110.83770772266136362 -9343.8399531596187444 8.5981949697830177826
119000 407.4838981232416586 2155.3774320070792783 0.215537743200708 24549.287339111491747 113.71761252644638773 -9349.3017478799683886 8.6103830218697243737
120000 404.42272321895205778 -178.00276111024336956 -0.0178002761110243 24595.21275452737973 112.86332232444090096 -9344.5533069096582039 8.5943052826317707371
121000 400.92292175588437431 -1482.9095468500461266 -0.148290954685005 24603.50180294706297 111.88662344497683421 -9348.1272508374077006 8.5914098162387411151
122000 401.88765116462047899 588.16944342429849257 0.0588169443424299 24579.246831747375836 112.15585304055299787 -9345.6190476501178637 8.5998878790160127039
123000 406.59166239600187964 3687.7247523437258678 0.368772475234373 24532.173260208113788 113.46861393489513148 -9348.6800687637805822 8.6163897776863240807
124000 392.5513710709450379 -699.17175828040774377 -0.0699171758280408 24597.632414976880682 109.55035258514641328 -9345.4484408918251575 8.5934598638437957874
125000 402.01546212385932222 -1696.9916309396389806 -0.169699163093964 24611.948548429907532 112.19152158403728947 -9345.5051000693565584 8.588461270660816993
126000 402.81640413302335446 -631.82197502001906741 -0.0631821975020019 24589.936679894795816 112.41504259547789957 -9348.5400393255258678 8.5961492969810819886
127000 411.68019827516690157 2832.4397642865719718 0.283243976428657 24551.15169920160406 114.88868514285925926 -9345.0915682542436116 8.6097291684512278209
128000 394.48711781450174385 2306.3097994822537657 0.230630979948225 24561.358419067648356 110.09056656451335243 -9345.5832837207562989 8.6061513087805394662
129000 403.61184647779714396 -1448.7856969896502051 -0.144878569698965 24613.323987594474602 112.63702880098621506 -9344.6822190921302536 8.5879813311775929918
130000 397.00755059269795311 -3930.0455855063532908 -0.393004558550635 24639.634876606971375 110.79395042677136018 -9347.6891462428993691 8.5788108453007705378
131000 406.97158537251488042 2029.4546938506023253 0.20294546938506 24569.652053631874878 113.57464004790716672 -9344.1914545814524899 8.6032462503855882119
132000 403.84842455392845295 1803.2257196109555935 0.180322571961096 24552.770693017024314 112.70305127234682629 -9349.9511658189549053 8.6091614484798064666
133000 410.20592125173703835 -1239.335420126302779 -0.12393354201263 24608.076982596026937 114.47725474259266321 -9345.4604878613845358 8.5898124852739954349
134000 390.0598755988519315 -1287.9617919498175524 -0.128796179194982 24605.656784397509909 108.85504433367486854 -9346.0801046083215624 8.590657374271863489
135000 396.765076046559102 735.77161523688414491 0.0735771615236884 24575.640675462818763 110.72628241188208165 -9347.2670827733345504 8.6011498009382503227
136000 395.77360825539142297 2975.2671553486948142 0.297526715534869 24548.776212293356366 110.44959086498234058 -9345.6450818462453753 8.6105622975142139808
137000 383.62429506448916072 338.73687392585992484 0.033873687392586 24577.226253680393711 107.05904980000113369 -9347.4773506976434874 8.6005949052950345646
138000 394.87011782665030069 -1156.5618453931163003 -0.115656184539312 24601.096076599773369 110.19745139402375855 -9345.766852470822414 8.5922499650228019163
139000 393.58955957653250834 725.35139239536772493 0.0725351392395368 24577.779014207775617 109.84008260577191152 -9345.5156571967854688 8.6004014757189573004
140000 395.07484024686357316 4625.633106514946121 0.462563310651495 24521.598697577148414 110.25458382297250637 -9347.6561974590476893 8.6201054633755269663
141000 413.01424660742935657 1030.0310542334912043 0.103003105423349 24574.857000989417429 115.26098155024735092 -9346.6221334176552773 8.6014240854047123719
142000 393.12081254248505502 -1491.3418383688863287 -0.149134183836889 24605.508112349318253 109.70926812736863099 -9347.3749459489590663 8.5907092809677667589
143000 396.20040183381109955 -769.61658583921359877 -0.0769616585839214 24601.154089422907418 110.56869728121876051 -9345.7653957968468603 8.5922297033441932257
144000 389.09720843114337185 -1021.7260228865075078 -0.102172602288651 24604.218625433222769 108.58639025317350502 -9345.4557203576532629 8.5911595129944959837
145000 406.25998602190065867 1996.3079243202939779 0.199630792432029 24568.076913733850233 113.3760521292190333 -9343.4037106397699972 8.6037978326876576318
146000 390.31754433248300984 3562.0610235733779518 0.356206102357338 24540.114483900331834 108.92695263077861512 -9345.4729901492755744 8.6136014989809073228
147000 384.06127673769401554 -993.96815089304038793 -0.099396815089304 24593.178720264622825 107.18099943487882797 -9347.5935577107265999 8.5950160940160298395
148000 391.27880004027326777 -1807.6728307061548549 -0.180767283070615 24622.302803998809395 109.19521281141589952 -9342.8074783110168937 8.5848496213505178787
149000 394.28545878192556984 1037.527305294636335 0.103752730529464 24571.003505508801027 110.03428904327982707 -9345.7362683392912004 8.6027730554959234155
150000 413.75074886386647677 2031.5529471456511601 0.203155294714565 24558.480316062159545 115.46651918893225286 -9347.5974152282287832 8.6071598968376470395
151000 385.19553539263114317 -743.2467442245631446 -0.0743246744224563 24594.277077647009719 107.49754000696272271 -9346.7476261187475757 8.5946322486462793933
152000 392.39083187438097866 -2749.2907196962573835 -0.274929071969626 24630.291507031717629 109.5055504856419617 -9343.2956201292745391 8.5820651713902904589
153000 389.87471612929181219 1910.4367157853657773 0.191043671578537 24547.618304418640037 108.80337138926647356 -9350.9459470384408633 8.6109684565870168171
154000 392.53220729372628739 2021.2717196396692998 0.202127171963967 24559.573287047431222 109.54500449899542502 -9346.4039332259999355 8.6067768536991167139
155000 402.5839038993944996 -979.07094531159032158 -0.097907094531159 24589.261773907375755 112.35015813844319155 -9349.6960531634922518 8.5963852370708107031
156000 403.76025360404406683 -350.87668541825894408 -0.0350876685418259 24590.907618039876979 112.67844517144020244 -9347.9158864902019559 8.5958098898561843271
157000 398.58955861393548048 480.98878543219598214 0.0480988785432196 24586.958297753884835 111.23544560241241186 -9344.9565424203337898 8.5971906058423357422
158000 407.60440163812677383 604.65343439842729367 0.0604653434398427 24576.44966179543917 113.751241762047826 -9348.3094309429361601 8.6008666757216492016
159000 408.20604482166947946 -4043.4863678272222387 -0.404348636782722 24653.205372324344353 113.91914392147154445 -9343.650088283335208 8.5740885905643935416
160000 392.73734520238946288 -1105.307247818161386 -0.110530724781816 24602.705352623826911 109.60225287940821204 -9346.7373510762063233 8.5916879413890914208
161000 402.759627313165538 1654.9411267558486998 0.165494112675585 24564.382796331534337 112.39919773772814438 -9347.2906783295602509 8.6050917157688342485
162000 399.7176465038569404 0.1666817778515685966 1.66681777851569e-05 24581.315162765258719 111.55026408273199934 -9347.805926282886503 8.5991642637524385862
163000 398.14449548822744873 -1179.1743240324192357 -0.117917432403242 24592.168907886614761 111.11124065514411541 -9350.7799584142194362 8.5953690256209416276
164000 411.73531770830027199 1085.9176285292730881 0.108591762852927 24571.794103169399023 114.9040674692986812 -9347.8566490715729742 8.6024962612079765023
165000 389.08868663519456277 3417.0477124000562981 0.341704771240006 24541.342546334650251 108.58401205296927117 -9346.3027571238890232 8.6131704695698179108
166000 403.38075980120822805 -4203.8579797635347859 -0.420385797976354 24645.018959234181239 112.57253882906488229 -9346.8930684083479719 8.5769366724096585131
167000 399.70554199897856051 -406.20256325950504106 -0.0406202563259505 24602.986950663314929 111.54688604644168493 -9342.2126421298053174 8.5915896036350183351
168000 402.53746809209661706 797.99651511886713706 0.0797996515118867 24569.925008029833407 112.33719917450380876 -9348.3592106477663037 8.6031506744365362493
169000 412.62873116140104912 -375.21974720637064138 -0.0375219747206371 24589.618780784108822 115.15339473193054687 -9347.633111957959045 8.5962604295789972753
170000 396.77931188820514308 -2644.1566550213628943 -0.264415665502136 24613.319014406402857 110.73025524597871083 -9350.0221563761442667 8.5879830664025860187
171000 391.35637337634017285 1263.8808801405491522 0.126388088014055 24568.809046719499747 109.21686140811841881 -9346.8434200384963333 8.6035414456489860413
172000 401.79516622917901714 4012.7736652511812281 0.401277366525118 24543.140193237621133 112.13004302425173364 -9341.873227819258318 8.6125396033034213872
173000 402.73781741014352065 -546.78640954464901824 -0.0546786409544649 24582.254060008108354 112.39311119022892171 -9350.1875415935210185 8.5988358263520954239
174000 391.79623008790139238 -1502.5759501628206181 -0.150257595016282 24603.074356349909067 109.33961338757785597 -9347.3645786074957869 8.5915590808728072858
175000 389.0242429562703137 -1723.9753783779153764 -0.172397537837792 24609.582525589816214 108.5660275845192615 -9346.4399253540650534 8.5892869854207685165
176000 407.07409729832471612 4074.6689615852014867 0.40746689615852 24530.211288590646291 113.60324832301269282 -9346.5093109987465141 8.6170789324591865466
177000 402.22719321074379195 1964.488955642384326 0.196448895564238 24553.160342117182154 112.25060994018835459 -9349.2392776818742277 8.609024824437737422
178000 399.18766715213553198 -572.7269307941533043 -0.0572726930794153 24591.905335092222231 111.40236133898274318 -9348.3828701824913878 8.5954611496512693947
179000 398.3879479704992832 -1817.6497595293151335 -0.181764975952932 24607.803001063788543 111.1791815852645442 -9347.9495344374790875 8.5899081236366008341
180000 411.35025870775132262 -379.11503845890882758 -0.0379115038458909 24598.399632123237097 114.79660803243278622 -9346.0851428276546358 8.5931918362544958967
181000 398.21724737466428223 3380.5477481087787055 0.338054774810878 24535.859925645960175 111.13154371710679413 -9347.1140968644976965 8.615095111573594977
182000 405.72610227818159956 2763.7637008716606033 0.276376370087166 24553.352818285595276 113.22705977643641972 -9344.2586856663801882 8.6089573374381309634
183000 409.15583631106665052 -2521.9162580408815302 -0.252191625804088 24604.744230820546363 114.18420475226668032 -9353.2023711821257166 8.5909759890496406598
184000 402.55891103922408547 -1502.7797030822057422 -0.150277970308221 24607.816488078988186 112.34318331464800167 -9346.2678892247276963 8.5899034156926248329
185000 401.83680034240319401 488.51559776539710356 0.0488515597765397 24572.976649882453785 112.14166196668679731 -9348.6860656523895159 8.6020822758034949373
186000 404.00586279610951124 2439.3638703941805943 0.243936387039418 24551.375765720003983 112.74698798028460089 -9347.7739809417616925 8.6096505923234563085
187000 397.26526404364005884 1220.9700012097132458 0.122097000120971 24560.43689423892647 110.86587120325373235 -9348.912298714643839 8.6064742176174195976
188000 401.98258057590504677 -3426.0903509897875665 -0.342609035098979 24631.594134256822144 112.18234524321313472 -9346.3508972024501418 8.5816113139712815183
189000 403.81803896970853884 -2277.2165280332174007 -0.227721652803322 24612.640878793834418 112.6945714867439392 -9348.7037131544057047 8.5882196853491734601
190000 390.95665432254406824 838.01511596828663642 0.0838015115968287 24567.373796747557208 109.10531075129891576 -9347.90802931853068 8.604044072943244359
191000 402.1140785469587513 1955.799515018904458 0.19557995150189 24553.739708918208635 112.21904273086644821 -9349.2066377082574036 8.608821687024388325
192000 406.52682405825106571 -581.32695200406590175 -0.0581326952004066 24604.329131230937492 113.45051932795932714 -9343.8462328632431309 8.5911209273890829508
193000 399.86865323470374278 -5502.8127405307359368 -0.550281274053074 24658.530161438840878 111.59240593173858258 -9348.2992631646848167 8.5722370927948645658
194000 401.95480492495539693 -304.16518128640899477 -0.0304165181286409 24590.121160330356361 112.17459381861227996 -9346.7024290030039992 8.5960848068000004218
195000 395.7760175608034956 1090.7940773457353316 0.109079407734574 24557.788621405805316 110.45026323623569908 -9351.3467496360135556 8.6074023260970093929
196000 401.89458859403902125 -825.4103424428294602 -0.0825410342442829 24594.130817748318805 112.15778908738622022 -9348.2354349820761854 8.5946833604359706982
197000 391.20607676321623103 -1612.0154002258764194 -0.161201540022588 24611.425536576054583 109.17491773354873885 -9345.4815836012385262 8.5886437821144596683
198000 403.7838729260709556 272.95317196717223851 0.0272953171967172 24573.514573513552023 112.68503667830161419 -9350.0986020749987802 8.6018939729329808586
199000 397.58505623383433658 4316.3968539511324707 0.431639685395113 24537.160648805816891 110.95511645819752289 -9342.9168935745183262 8.6146384224767444948
