step temp press pressGiga vol ke pe density
15000 1640.5987987725277435 -892.84809148565068426 -0.0892848091485651 21322.077935636316397 366.234594690113056 -7011.1480685195010665 7.9308880697937613746
16000 1688.0302582802462439 -117.51880186199070977 -0.0117518801861991 21355.761946207243454 376.82282708511820601 -6999.6461098297659191 7.9183788407504387408
17000 1710.4766171715937162 1703.9098931331391213 0.170390989313314 21328.483828406089742 381.83357874298366141 -7002.9022325884252496 7.9285060711972876746
18000 1752.73333788618379 4621.6813449796427449 0.462168134497964 21326.303480639307963 391.26664244839417961 -6989.7697291054755624 7.9293166617678449981
19000 1749.4688272577784574 3251.4812424703586657 0.325148124247036 21321.175319071517151 390.53789832902134549 -7004.0407546079022723 7.9312238182146730381
20000 1699.1473549771499165 -1656.2971965199865281 -0.165629719651999 21423.597322498782887 379.30452182119120152 -6987.6343151467335701 7.8933061977112997099
21000 1685.3557216982064801 4026.6066866217202005 0.402660668662172 21334.534826290000638 376.22578421160153539 -6986.5127217946337623 7.9262573522141916982
22000 1742.012438695003766 1491.3242212123909667 0.149132422121239 21393.577613273115276 388.87339178105673909 -6983.0714392795016465 7.9043821739303234963
23000 1729.3988428706127252 2892.798461541774941 0.289279846154178 21259.820608872760204 386.05763014708077208 -7013.5039985841558519 7.9541129078189829471
24000 1700.8189782430929426 11152.803720418098237 1.11528037204181 21192.095954999214882 379.67768207812616765 -7002.1920014537799943 7.9795322691080707855
25000 1711.002009749961644 2759.7536970215210204 0.275975369702152 21304.749034703363577 381.95086332111191041 -6999.265946122933201 7.937338911972090294
26000 1683.2068257895746228 1770.7816294309250225 0.177078162943093 21292.351598732198909 375.74608129903214149 -7012.0295173204576713 7.9419604142277862024
27000 1659.3992040568564335 -8893.3808999287521146 -0.889338089992875 21457.959818287072267 370.43145184645595691 -7002.8058477041859078 7.8806659605558833093
28000 1694.8020287924391596 1954.921853682007395 0.195492185368201 21311.21227328245368 378.33450479128441657 -7003.3832475566414359 7.9349316854655311815
29000 1695.0996981174421308 5420.9979711742626023 0.542099797117426 21293.603934350507188 378.40095419053773185 -6995.8571516439424158 7.9414933256157977937
30000 1697.0154595349081319 -4499.2424850418046844 -0.44992424850418 21462.66127140881872 378.82861396133216658 -6980.9434793527152578 7.8789396796854376248
31000 1705.7895836725595018 5377.4330421314680279 0.537743304213147 21329.632217563415907 380.78728161348311687 -6987.616809124365318 7.928079199776670194
32000 1669.498670591814971 6299.6095286710051369 0.629960952867101 21254.329139303325064 372.68597869103513176 -6999.5523068770580721 7.9561680076858785071
33000 1663.9873921305568274 -1355.9189040102744457 -0.135591890401027 21376.12579164422641 371.45568348723912777 -6995.5950586634517094 7.9108354418952755438
34000 1657.1883438054035196 -1007.7491195546950848 -0.10077491195547 21369.315352715024346 369.93791649295383195 -6997.2444640056537537 7.9133566392648084786
35000 1688.176329355942471 2691.8559799403919897 0.269185597994039 21362.715813542752585 376.8554348629878632 -6987.1961528831834585 7.9158012960013772741
36000 1704.5865044948955074 -4299.4634933585903127 -0.429946349335859 21504.068111966611468 380.51871551716413933 -6973.9127394058687059 7.8637685038231524004
37000 1652.1462826498875529 -3108.6999821129902557 -0.310869998211299 21467.946197445071448 368.8123657336367387 -6977.879625011249118 7.8770000617514135399
38000 1678.3920051528007207 -388.43288157936075322 -0.0388432881579361 21392.499193220624875 374.67125795664412635 -6990.8367337579011291 7.9047806427656812644
39000 1620.1800198058940623 3441.103065461328697 0.344110306546133 21418.802886216912157 361.6764643022894461 -6964.9060840651682156 7.8950730543287894747
40000 1746.4653452961579205 3796.608216795988028 0.379660821679599 21431.337536268194526 389.86742423157829762 -6958.7547537299633404 7.8904554247619067553
41000 1663.0996279734592918 2985.2691476251920903 0.298526914762519 21448.48836083716742 371.25750587885721643 -6956.7503978385693699 7.8841459909928355287
42000 1707.3707655753432846 -290.67003284593278067 -0.0290670032845933 21511.648838639979658 381.14025243958059264 -6953.7437302817252203 7.8609973038980660576
43000 1674.6853839978111864 1963.15914056824613 0.196315914056825 21455.086488095919776 373.84382050064755276 -6961.2995143862663099 7.8817213632196487794
44000 1664.9993681773303251 -7586.2966936913417157 -0.758629669369134 21665.521467637732712 371.68158919776595894 -6937.9041840623394819 7.8051670150447911567
45000 1679.0716142886558373 -57.574950309783254454 -0.00575749503097833 21535.326948978559813 374.82296864703579331 -6944.2593683368941129 7.8523541306611814861
46000 1678.1405513752486058 521.02100773660549748 0.0521021007736606 21617.504807264947885 374.61512535897668386 -6920.5199812048595049 7.8225038009993070887
47000 1691.8600248806333184 -278.61298380409402853 -0.0278612983804094 21694.928477226712857 377.67775457848216547 -6904.7291306542329039 7.7945872787946370863
48000 1744.7040297170544818 -1045.055248910238106 -0.104505524891024 21723.403930970347574 389.47424175593778273 -6901.0465994094174675 7.784369984570705725
49000 1640.0809866712929761 6466.2901962060950609 0.646629019620609 21561.991841616352758 366.11900231910607317 -6910.2021752018754341 7.8426434239052360553
50000 1707.5679796168963094 43.795019705559219858 0.00437950197055592 21712.836253865662002 381.18427697783420172 -6900.2921785194175754 7.7881586516752019378
51000 1747.4584279752787097 411.21139975872677041 0.0411211399758727 21641.6840054728018 390.0891123327483001 -6915.4310288916531135 7.8137640989577183959
52000 1728.6028572659110978 -4272.8122746414110225 -0.427281227464141 21796.379192050324491 385.87994047332557557 -6891.7527646202024698 7.758307562598602658
53000 1758.2381551395862971 -1563.7629900725253265 -0.156376299007253 21708.460248319723178 392.49549530209088744 -6904.6526755487648188 7.7897285937651767895
54000 1638.0423569761196632 297.43897915062956372 0.029743897915063 21683.132945794939587 365.66391438371715594 -6900.502311061061846 7.7988275008822185441
55000 1633.5971627342303236 1303.4247597862761268 0.130342475978628 21657.97135643481306 364.67160358066450954 -6904.423703974165619 7.8078879475804896515
56000 1670.2767396790959538 -1095.6981153063134116 -0.109569811530631 21699.617992579209385 372.85966881992857225 -6901.2430126868321167 7.7929027866195772489
57000 1680.2432314019315527 -1942.3580548157224257 -0.194235805481572 21670.554703645073459 375.08451139528949625 -6915.8975727555498452 7.8033541750782706714
58000 1689.0531244789583525 2738.8431261073906171 0.273884312610739 21610.022983300252235 377.05116382898751226 -6914.29018163074943 7.8252121089195467718
59000 1743.9379385116922094 2075.9505041388738391 0.207595050413887 21649.913640533035505 389.30322547681976175 -6908.2480041601556877 7.8107939057251325465
60000 1738.2056798397341026 3168.5370884973212924 0.316853708849732 21628.034329334470385 388.02360035887244294 -6910.1151311970434108 7.8186954462890581041
61000 1705.7207171469488003 -1592.7613996975824193 -0.159276139969758 21671.373715106827149 380.77190838261543604 -6915.1368855517102929 7.8030592682304851238
62000 1717.6735204211308883 3740.5330685635713053 0.374053306856357 21640.775595055420126 383.440159795334921 -6900.805798810518354 7.814092095737467325
63000 1705.9777506372297466 1032.7150822490098108 0.103271508224901 21649.474166195490398 380.82928655222355019 -6911.4261514653699123 7.8109524612378926633
64000 1749.9165053002416244 7751.8603716840161724 0.775186037168402 21586.091300271305954 390.63783451485534215 -6908.3246484752544347 7.8338876256316707369
65000 1692.3519737548112971 -1102.8610092636770332 -0.110286100926368 21664.167237287423632 377.78757344259304318 -6912.2638279163038533 7.8056549172080833543
66000 1643.2426512362883386 -1399.4912150199841108 -0.139949121501998 21742.574206982793839 366.82478787824067012 -6894.7072512380700573 7.777506559855369872
67000 1736.8159048792424528 1420.8746487800631257 0.142087464878006 21611.693328629342432 387.71335773907600242 -6920.3485968361110281 7.8246073064037737765
68000 1670.4857725747126551 1137.5573120791714246 0.113755731207917 21624.648202761214634 372.90633170780847649 -6915.029808002846039 7.8199197479364483954
69000 1742.0126895309258543 -5404.5767502847647847 -0.540457675028477 21788.835756114811375 388.87344777572917565 -6900.1445389573427747 7.7609935388812054669
70000 1645.3513720987534725 -11764.576668016530675 -1.17645766680165 21842.711983671819326 367.29552242404020035 -6905.2592775374187113 7.7418506295995284106
71000 1705.4871655931394798 -4949.4722475183762072 -0.494947224751838 21769.003510151236696 380.7197721389995877 -6901.2306158590836276 7.7680640477684423928
72000 1639.9731132055292164 -7685.8591833775471969 -0.768585918337755 21762.931567664181784 366.09492148042608051 -6903.6908744843567547 7.7702313678276517805
73000 1670.3619971298369364 -521.98431211010893094 -0.0521984312110109 21671.726524470745062 372.87870103422727652 -6908.3872683640256582 7.8029322367097648794
74000 1685.3437272594671867 -1375.7717804174903904 -0.137577178041749 21680.795085582623869 376.22310666580943916 -6910.8275115617670963 7.7996684556740083494
75000 1743.7240987727288939 8999.0488657835230697 0.899904886578352 21626.638303426127095 389.25548954638600208 -6887.8898612715820491 7.8192001526266459166
76000 1769.0389560051960416 -3619.3296036995129725 -0.361932960369951 21718.946171467021486 394.90658260162120996 -6908.9322474819819035 7.7859677070845956237
77000 1771.4955723733176001 -1199.5963377709585984 -0.119959633777096 21748.497192130635085 395.45497865101572188 -6893.359298395695987 7.7753884339253662716
78000 1660.1909485289406803 -1024.9457007529381372 -0.102494570075294 21654.424829452444101 370.60819476254783922 -6914.8039175129651994 7.8091667109510014555
79000 1688.4108814209660068 5000.732989620337321 0.500073298962034 21604.443566904072213 376.90779445299358485 -6905.6864628076946246 7.8272329948826078194
80000 1661.9084473356078888 8931.1883544797638024 0.893118835447976 21543.105002742067882 370.99159592059521628 -6909.4981005604095117 7.8495190689284077834
81000 1687.265276290854672 -482.56539472612860209 -0.0482565394726129 21740.991374121294939 376.65205841879975424 -6889.2338685622135017 7.7780727940602236714
82000 1728.142958867051675 1136.8400600122872675 0.113684006001229 21713.264161083727231 385.7772763095879327 -6891.7207485406106571 7.7880051690261744568
83000 1720.8654473757071628 173.28942707050666172 0.0173289427070507 21691.46984331279964 384.15270089640387141 -6906.9667692890880062 7.7958301002402157209
84000 1690.5079636901598406 634.58185684224838496 0.0634581856842248 21701.655594102132454 377.37593088919277307 -6900.7109208460215086 7.7921710990984500711
85000 1729.2022230582501834 8100.6533351309162754 0.810065333513092 21592.134000473870401 386.0137382599585294 -6898.5927905038115568 7.8316952608408056946
86000 1750.3232552421829951 664.41607395073947373 0.0664416073950739 21681.609029857183486 390.72863422788611842 -6907.0170918020830868 7.7993756501228048705
87000 1696.1442900057738825 9200.5304996457707603 0.920053049964577 21547.592977705069643 378.63414080942709461 -6907.9286627891451644 7.8478841556882423802
88000 1650.3110464135158963 2643.2015004378640697 0.264320150043786 21661.364295303606923 368.40268178184356884 -6899.7295871058286139 7.8066649550607492003
89000 1666.1580065396503869 -1031.1966579553884458 -0.103119665795539 21686.228057457698014 371.94023466997657579 -6904.1451663270145218 7.79771443309145873
90000 1674.5718174087353418 7314.769452467589872 0.731476945246759 21512.338837761573814 373.81846877312483457 -6925.197612004032635 7.8607451657518865318
91000 1644.3874814268942828 1290.9461361253725045 0.129094613612537 21583.258506429352565 367.08035092092927698 -6922.9496147552526963 7.8349158201750404018
92000 1676.1299345974771313 -3240.6568621321675892 -0.324065686213217 21755.542402728373418 374.16629081074029273 -6896.6462698422838002 7.7728704893950864019
93000 1687.028251137203597 991.06877507191916266 0.0991068775071919 21714.505944296866801 376.59914675560480646 -6894.1110818995402951 7.7875597978946577982
94000 1667.8080357953199382 -574.34043491117859048 -0.0574340434911179 21667.608841189907253 372.30857444697090841 -6910.5974271715040231 7.8044150954713433777
95000 1732.5428012765742096 3334.6102149800449297 0.333461021498004 21654.832876102485898 386.75946312013383022 -6900.9103481919264595 7.8090195611514969798
96000 1712.6273609595489233 1587.049353273104316 0.15870493532731 21737.074156224243779 382.31369416184986676 -6883.0522314484569506 7.7794744733172613849
97000 1656.1188592831035749 1549.8931924886355773 0.154989319248864 21663.274827690769598 369.69917303486715809 -6904.0088122449942603 7.8059764679159844292
98000 1719.9800836478509609 -3115.8905615476392086 -0.311589056154764 21725.586971345728671 383.95505914129137182 -6903.6938130783655652 7.7835877919424634186
99000 1718.1399457690829422 -1463.973409541835963 -0.146397340954184 21715.191199428481923 383.54428098473738373 -6900.9261398948174246 7.7873140498712913882
100000 1688.4600325006535968 -4147.5650224979162886 -0.414756502249792 21678.903086690868804 376.91876656010560964 -6924.5912750836832856 7.8003491618894091886
100000 1688.4600325006540515 -4147.5650224978953702 -0.41475650224979 21678.903086690868804 376.91876656010572333 -6924.5912750836851046 7.8003491618894091886
