step temp press pressGiga vol ke pe density
150000 404.62477123383041544 4286.7075067580490213 0.428670750675805 23196.322066034514137 107.06190046076652322 -8911.1977390358260891 8.6400932797460665569
151000 399.79106662562412566 1714.9984279865502685 0.171499842798655 23236.701106766373414 105.78292389182712441 -8909.4187127133918693 8.6250791571790585976
152000 408.73819062788635392 -712.39797695365939489 -0.0712397976953659 23282.861597834944405 108.15029279121360162 -8904.9481803368435067 8.607979116115474838
153000 392.85246286263515003 -174.67773799655714129 -0.0174677737996557 23266.463404563764925 103.94700044318456378 -8906.7259606488933059 8.614046016046328802
154000 406.04415377247437391 151.30533722693473919 0.0151305337226935 23272.554048327572673 107.4374627171372083 -8903.7450107222248334 8.6117916401175058638
155000 404.4210459146901826 -51.83556189210450782 -0.00518355618921045 23261.821461256218754 107.00799565466030572 -8907.9226086481703533 8.6157649662722040063
156000 375.31014421981734586 -430.17742100976278152 -0.0430177421009763 23270.703468473548128 99.305381575754765322 -8905.4643621193135914 8.6124764843955414761
157000 401.24247127391515733 -3129.1736605233031696 -0.31291736605233 23307.654066574355966 106.16695905484938578 -8906.7991996771306731 8.5988227654790616583
158000 385.48254970113958962 -301.7693739146769758 -0.0301769373914677 23264.484870423915709 101.99695446133696919 -8907.7104045306568878 8.6147785998202621727
159000 408.86460658565641779 1739.4673620617793404 0.173946736206178 23238.46684538178306 108.1837418868934293 -8908.8846025695056596 8.6244237940077219662
160000 402.56146887742983154 1160.4490942303416432 0.116044909423034 23249.248121243406786 106.51595990742910658 -8907.5011936990576942 8.6204244263040497032
161000 409.61906822578924903 -372.86110058690820779 -0.0372861100586908 23282.102462054106581 108.38336905448146297 -8903.5861096985790937 8.6082597877154061194
162000 404.66259040966735938 -1337.4811835254026846 -0.13374811835254 23277.954880265726388 107.07190724514261149 -8909.1030816964666883 8.6097935763024526779
163000 401.02711190731707802 -965.69738724395051577 -0.096569738724395 23273.866110957329511 106.10997593194342414 -8908.4444863498338236 8.6113061509455572917
164000 402.59650587665578314 1099.1882723975093086 0.109918827239751 23256.786931383150659 106.52523054034693928 -8905.1753202684012649 8.6176300702622778971
165000 397.87907200052785583 3418.0109400182377613 0.341801094001824 23215.619004726209823 105.2770186858522834 -8908.8700752852655569 8.6329115909754232661
166000 391.15839034672734442 2350.0862300172789219 0.235008623001728 23226.015329965750425 103.49875645031585236 -8909.5043403542222222 8.6290473656492565624
167000 406.34412639221523023 -104.1465330114408232 -0.0104146533011441 23266.073589864001406 107.51683412748788271 -8908.2366738720029389 8.6141903412909179849
168000 399.2640112766208631 -674.79074264621328894 -0.0674790742646213 23260.034385427436064 105.6434674093675028 -8911.8152368699484214 8.6164269182307666739
169000 401.86231960816598985 833.91577022651301832 0.0833915770226513 23252.874585156881949 106.33096814519740292 -8907.5114796952402685 8.6190800050804998733
170000 404.85913786696306715 585.5316972764211414 0.0585531697276421 23250.701853761267557 107.12391282118444735 -8909.6300152562616859 8.6198854407979297321
171000 408.31255997119825452 1508.2500444488912308 0.150825004444889 23251.26210685303522 108.03767282763490698 -8905.4967262168211164 8.6196777394935146788
172000 403.76538437815435145 -2.9896950304341940452 -0.000298969503043419 23265.284475779812055 106.83451055154489495 -8906.7047947644023225 8.6144825182006510289
173000 400.63892062798032612 -3052.5047357224125335 -0.305250473572241 23306.215652037208201 106.00726225976423223 -8907.1671044216982409 8.5993534681831338418
174000 400.86237343722865489 -2798.0879979034361895 -0.279808799790344 23305.533436664576584 106.06638687131106735 -8906.1954515636098222 8.5996051942870064266
175000 394.16249647724026772 -490.3539210229646983 -0.0490353921022965 23266.845018528263608 104.2936294644860169 -8908.729030179189067 8.6139047317317629648
176000 404.01644732779283231 496.81201035280560063 0.0496812010352806 23265.638852363925253 106.90094068245758763 -8904.6153166858639452 8.6143513044863802008
177000 397.5279978393618876 1152.5601542120152772 0.115256015421202 23245.019721887641936 105.18412603673817785 -8908.6065117434409331 8.6219925298172626071
178000 393.65805470551231338 2491.6510319389781216 0.249165103193898 23225.205188043684757 104.16015643319258288 -8909.080973178606655 8.6293483641963870667
179000 395.65819020798255679 1719.5562994187425829 0.171955629941874 23246.342565406830545 104.68938332016873005 -8905.8214841685949068 8.6215018914766954339
180000 392.75728740510584203 -2081.9960078006652111 -0.208199600780067 23281.3376829834815 103.92181744381149144 -8910.3742339399141201 8.6085425642899213727
181000 407.15226694052273615 -2749.6385498645531698 -0.274963854986455 23295.836496557181817 107.73066449352647567 -8909.4747468002606183 8.6031847977293889329
182000 404.92139780293854301 -663.80011012430531991 -0.0663800110124305 23273.938095242101554 107.14038652112074601 -8907.6244474107406859 8.611279516917758059
183000 396.5273412951236196 2145.9848774099687034 0.214598487740997 23239.343684624174784 104.91935680126114505 -8905.3153549698727147 8.6240983875191297159
184000 403.71277741094729663 3745.1100516748442715 0.374511005167484 23211.459722167659493 106.82059098386866935 -8908.3564355299713498 8.6344585302476453137
185000 383.91331407909757445 845.15724556655493416 0.0845157245566555 23246.386985131510301 101.58174175091825475 -8909.2610198455549835 8.6214854173149007011
186000 414.64195733837999569 -2737.8614320451788444 -0.273786143204518 23300.63770641553856 109.71240299513185334 -8908.2170534685246821 8.6014120696099016783
187000 395.15303671073064606 -1829.3029426254261125 -0.182930294262543 23280.133045037611737 104.55572196949245267 -8910.2714130796921381 8.608988016084012429
188000 406.28775629145030734 -943.38060584440552248 -0.0943380605844406 23275.705662228283472 107.50191885154308125 -8908.0487502600735752 8.6106255726892229063
189000 404.33949025669676303 2000.6643882903927079 0.200066438829039 23234.508200942407711 106.98641639318435637 -8908.7676642297246872 8.6258932043778351328
190000 406.04270534669512926 4223.5621237649183968 0.422356212376492 23209.0655218862521 107.4370794701695786 -8907.1603575661592913 8.6353492435348062628
191000 396.96983518328408991 1573.9347238308794203 0.157393472383088 23243.040722805180849 105.03643870028643903 -8907.4861034478526562 8.6227266383837353203
192000 409.6562660967626357 -1087.7258493964275203 -0.108772584939643 23291.363037038092443 108.39321144437609235 -8904.0089657136195456 8.6048371698497607696
193000 394.85527292225378915 -1409.6420823555952211 -0.14096420823556 23279.800028646346618 104.47693500599163485 -8907.7761943739751587 8.609111167232992301
194000 405.03340499193575397 -1845.3658320150248073 -0.184536583201502 23283.789261807614821 107.17002312118046348 -8909.4495724759017321 8.6076361602497559744
195000 392.88039916270423646 550.08021573249607172 0.0550080215732496 23247.468232698007341 103.95439226293923696 -8910.0804022531410737 8.6210844291284125518
196000 404.1205549528263532 5398.81692817252042 0.539881692817252 23195.401548471178103 106.92848709330770873 -8906.5836245305436023 8.6404361648475056512
197000 403.68455791427379609 2123.5422218415365023 0.212354222184154 23232.838295508961892 106.81312423156208524 -8908.3080696860852186 8.6265132072266954566
198000 410.04663042393912065 -1153.1784078260484421 -0.115317840782605 23273.525038546507858 108.49650009527148597 -8909.6933842344951699 8.6114323492307054408
199000 399.50044644294365526 -1201.4448216000271259 -0.120144482160003 23274.970037704682909 105.70602709439391731 -8909.4737981506114011 8.6108977185748916128
200000 396.89242896004606109 -1658.0905337274427893 -0.165809053372744 23290.681083996343659 105.01595736064408015 -8905.5888266430465592 8.6050891201839121436
