step temp press pressGiga vol ke pe density
150000 1510.1399205661573433 -1442.4246404966238515 -0.144242464049662 24465.559111741640663 399.57625274516550462 -8560.6400622585388192 8.1918580107733713902
151000 1512.3605783622865602 -1783.8103218418184497 -0.178381032184182 24455.80033384816852 400.16382884240158546 -8566.642398867117663 8.1951268681311635333
152000 1481.6953139115034901 -992.6813078821662657 -0.0992681307882166 24435.149669547943631 392.04993734677799466 -8568.5749974602767907 8.2020527440165249544
153000 1576.5052063534901663 1844.4172911477144226 0.184441729114771 24360.29019355872515 417.13620983664003461 -8583.8773582807662024 8.2272577545305356495
154000 1446.2826509001631621 -2579.5102657270099371 -0.257951026572701 24463.758601534373156 382.67990547549698022 -8566.6091960668727552 8.192460924013529322
155000 1484.4602393893355838 388.24101946386457485 0.0388241019463865 24417.723728772398317 392.78152423253993675 -8566.8361076702603896 8.207906216966859958
156000 1569.0671059203814366 -1501.2276075986660544 -0.150122760759867 24418.964557165818405 415.16812180841975533 -8578.8905348519256222 8.2074891393688034213
157000 1511.9267543845260207 -1137.1603532487135908 -0.113716035324871 24405.238497256214032 400.04904096279926762 -8579.8483618961363391 8.2121052174967452686
158000 1492.8057783535746239 -3936.0372190946950468 -0.39360372190947 24492.912534403636528 394.98971642788245617 -8561.8287569647964119 8.1827094313938868453
159000 1530.8746747597899684 3297.5799224492684516 0.329757992244927 24319.754559157794574 405.06257574706171454 -8586.8174410743395129 8.2409707676141437105
160000 1556.7197503059917381 -1256.8338639543540012 -0.125683386395435 24436.556420459946821 411.90106686833172489 -8570.6390461384271475 8.201580572529699964
161000 1478.6742594260949772 -5268.3888174549665564 -0.526838881745497 24485.343377762783348 391.25057987388504444 -8571.285099096246995 8.185238953176662946
162000 1491.2533782191744649 6255.4160984465488582 0.625541609844655 24364.315634929382213 394.57895831201722103 -8555.9330906710074487 8.2258984574245399557
163000 1498.9271151348757485 -113.56776508438154849 -0.0113567765084382 24449.312034160549956 396.60939469712951677 -8559.1800224086182425 8.1973016712104556092
164000 1486.3962505703052557 -417.18281349975757166 -0.0417182813499758 24400.998293430297053 393.29378411152822537 -8574.7028145798067271 8.2135322492740243661
165000 1571.0658508288368012 -1989.6259081311536647 -0.198962590813115 24479.117070824140683 415.69698075045386076 -8564.0252800566886435 8.1873208832536832347
166000 1560.5373360869668886 6440.608893661885304 0.644060889366189 24272.496544259360235 412.9111829510344478 -8591.5969354041026236 8.2570157557596086662
167000 1494.4677545972178905 -1351.656226813366402 -0.135165622681337 24440.293064833560493 395.42946789100352589 -8569.4642656977375736 8.2003266436255000116
168000 1511.3567653756188065 1568.3208740268905785 0.156832087402689 24345.024482080272719 399.89822442640860345 -8584.8557872573928762 8.2324167118867705994
169000 1468.2323435364419311 3881.2817424111699438 0.388128174241117 24352.878973322902311 388.48769574252355596 -8569.4134886905412714 8.2297615249973663509
170000 1480.2599913474416553 -10193.750671575642627 -1.01937506715756 24571.69111468995834 391.67015743114382076 -8566.1105319359285204 8.1564750859883599077
171000 1479.8738163381203776 3791.2760132547523426 0.379127601325475 24396.027994161355309 391.56797725497142437 -8554.6833854344858992 8.2152056246834881392
172000 1510.4670534777465036 2018.5463059428734596 0.201854630594287 24377.153486050858191 399.66281064697466263 -8573.7079246741504903 8.2215664151376000035
173000 1459.6509654745923399 -3229.4057438310969701 -0.32294057438311 24454.680018889383064 386.21710157926355578 -8570.0995526289880218 8.1955023023307695951
174000 1523.5728960594640284 -809.52225519440253265 -0.0809522255194403 24421.350387617691013 403.13055783818020927 -8571.7662191434319539 8.2066873132121287426
175000 1474.3410147437805335 5253.6594493621396396 0.525365944936214 24338.181028283011983 390.10402275768223035 -8570.5835474504165177 8.234731517719717786
176000 1506.0559846214305253 4442.5529113679258444 0.444255291136793 24386.029448058572598 398.49566160323115582 -8561.4611026861057326 8.2185739513049735905
177000 1486.5840795840974806 -8218.2998242335124814 -0.821829982423351 24517.369427502453618 393.34348282650540796 -8574.5171794171765214 8.1745469060294091435
178000 1517.0421442500955891 -2384.172637367184052 -0.238417263736718 24472.97776462404363 401.4025501879899025 -8562.3793241264356766 8.1893747595879879952
179000 1515.2791916935507288 6858.9636081318094512 0.685896360813181 24369.825586615988868 400.93608084517057932 -8551.71559638142935 8.2240386040202437812
180000 1466.0039178799647743 -1331.7772422545260724 -0.133177724225453 24504.909638489003555 387.89806430426415318 -8545.5101645057693531 8.1787033437079088571
181000 1528.8501126382432176 218.36242438045988479 0.021836242438046 24402.887918532924232 404.52688568618697218 -8575.2282508370462892 8.2128962386194146461
182000 1504.3010216151619716 1970.2107166786686321 0.197021071667867 24383.052788626013353 398.03130625959630606 -8573.9985759274477459 8.2195772668408260131
183000 1553.0393685987087338 -411.38189463955620795 -0.0411381894639556 24457.697963050228282 410.92725436841669762 -8560.4149714983450394 8.1944910228409391095
184000 1520.7347176805067193 5627.7800072777436071 0.562778000727774 24320.920851357146603 402.3795885631868714 -8577.5991897569474531 8.2405755778110894028
185000 1483.0771604900041893 -5163.2772360468079569 -0.516327723604681 24469.010054531710921 392.41556775637542387 -8576.8928804159149877 8.1907026868237480244
186000 1545.2936892604793684 1556.2715053541526231 0.155627150535415 24371.531550643936498 408.87778234083464213 -8578.4494635875453241 8.2234629358890174444
187000 1544.7055205728418059 2749.319639419556097 0.274931963941956 24363.717926780238486 408.72215554295473794 -8576.287360776514106 8.2261002610473195062
188000 1486.0000622342315637 -3496.6197604386261446 -0.349661976043863 24511.654104275858117 393.18895445398874244 -8553.9498027463669132 8.1764529454015448806
189000 1523.117084292830441 2847.0093445516145039 0.284700934455161 24353.839229267865448 403.00995208821746019 -8577.6011731340149709 8.2294370308855508966
190000 1501.1455802206562566 1467.6974406193248797 0.146769744061932 24389.144029915176361 397.19639061303763583 -8570.8760569202768238 8.217524409702182453
191000 1468.7874706422339841 -2241.8431208029901427 -0.224184312080299 24467.472076366979309 388.63457988597861004 -8562.6900773539455258 8.1912175386174617131
192000 1551.5245997263518802 -167.23283459773247728 -0.0167232834597732 24402.326318357856508 410.5264533157801452 -8579.0489459457457997 8.2130852519087724772
193000 1473.7294984030750129 231.92267078946585457 0.0231922670789466 24406.339310814561031 389.9422182754723849 -8570.1369086628001241 8.2117348220576396045
194000 1474.2961354122510329 1740.544338246995494 0.1740544338247 24377.003723472989805 390.09214788776182559 -8574.5639304724827525 8.2216169251590294209
195000 1520.8813049706698166 -36.998388012924316115 -0.00369983880129243 24396.61469766195296 402.41837490298604507 -8576.1988647206380847 8.215008060801864076
196000 1524.9478309105127209 129.91992308293777114 0.0129919923082938 24451.128322442091303 403.4943594356803942 -8558.2178705339065345 8.1966927560401892094
197000 1468.7492583787827698 1232.4907626780757255 0.123249076267808 24405.009908207528497 388.62446909238207127 -8564.9303612683543179 8.2121821360198872242
198000 1490.5756917349192463 1241.7977324765424783 0.124179773247654 24370.865274841969949 394.39964550647715669 -8579.0706746417199611 8.2236877573838942368
199000 1501.7515769119524975 -2680.0901544508824372 -0.268009015445088 24457.100794693353237 397.35673462075936868 -8568.3202975433814572 8.1946911075026740434
200000 1544.3125638136482394 2517.881816187559707 0.251788181618756 24403.154543410539191 408.61818094617001407 -8565.0517844738606072 8.2128065058575856483
