step temp press pressGiga vol ke pe density
173000 1187.3413868704478773 -354.45923099230492426 -0.0354459230992305 24062.476364287253091 314.16520789482507325 -8674.1677971101016738 8.329083979694818396
174000 1189.2950852749311252 1875.0813474040805886 0.187508134740408 24027.824160988631775 314.68214773385994931 -8673.0906024640680698 8.3410959333957404027
175000 1197.0537010183484199 5058.3190528412333151 0.505831905284123 24006.520592529603164 316.73504267625844477 -8668.8305611307514482 8.3484978851927742483
176000 1233.6696990790801465 5067.4736987752785353 0.506747369877528 23992.714678152173292 326.42347160683476659 -8673.8831897089839913 8.3533017870658756721
177000 1196.5645988315193335 5040.5140885349137534 0.504051408853491 23999.288280068401946 316.60562843035904734 -8670.72080659353378 8.3510137491876896831
178000 1215.3973408485130676 1960.4982990857106415 0.196049829908571 24064.734132287874672 321.58868753738909163 -8663.2646743096847786 8.328302539967271656
179000 1179.3215472331778528 652.85889874483439144 0.0652858898744834 24055.494622244998027 312.04319428122818181 -8669.7646864049820579 8.3315013698465367753
180000 1222.4972219418275472 -110.55603230482563504 -0.0110556032304826 24037.274144690683897 323.4672842445996821 -8685.0027617977757473 8.3378167254392412389
181000 1190.6023944968890191 -1080.3816231507616976 -0.108038162315076 24093.072600380659424 315.02805589308093204 -8667.4799587659672397 8.3185067227333924222
182000 1164.7010281462112289 -1258.0756594938682156 -0.125807565949387 24086.294609109721932 308.17467047730866625 -8669.3411025559598784 8.3208475878132617254
183000 1229.4700896660492617 -3782.333124326345569 -0.378233312432635 24152.389190094501828 325.31227378377275272 -8664.89139402017463 8.2980770482022041534
184000 1214.3037784783980442 -2460.634230098831722 -0.246063423009883 24112.014502621263091 321.29933583689904708 -8668.7766828823896503 8.3119718750908315741
185000 1173.2567360746686518 727.31374206175928521 0.0727313742061759 24038.104527615425468 310.43847243835705285 -8677.9517182852796395 8.3375287002070308517
186000 1225.49392607439313 857.0305982622846841 0.0857030598262285 24067.416506669069349 324.26019872329749205 -8670.08647805178407 8.3273743296059361541
187000 1217.5361056543422364 -1884.0573705099643576 -0.188405737050996 24076.440104912882816 322.15459511653318714 -8680.1981962202735303 8.3242533166966872216
188000 1187.5547874971264264 -979.36355708041935486 -0.0979363557080419 24089.775994904823165 314.22167274392973013 -8666.8824358322890475 8.3196450826259340516
189000 1196.1093256253757318 1498.7609513132620123 0.149876095131326 24055.456782091951027 316.48516518108743867 -8668.4657611885086226 8.3315144756166663598
190000 1225.5125657822723042 1781.3407986042807352 0.178134079860428 24034.95115474647173 324.26513070643710535 -8675.1253353248775966 8.3386225795591499832
191000 1214.4341383485493679 2827.0677365407159414 0.282706773654072 24036.941947744177014 321.33382847411365901 -8669.4090723109002283 8.3379319562894345097
192000 1229.8207310880061414 55.647456821757465661 0.00556474568217575 24088.379772786953254 325.4050519320321655 -8665.209003026731807 8.3201273098486350221
193000 1221.7093982736860198 -357.84131896363840042 -0.0357841318963638 24040.122904901152651 323.25882963396867353 -8685.0795819933009625 8.3368286921989955829
194000 1238.4086214768767604 342.83863563356970872 0.034283863563357 24051.648490462244808 327.6773692278259773 -8676.435554841580597 8.3328336715484070396
195000 1207.1604869338821118 1268.8893187445669355 0.126888931874457 24044.840392553120182 319.40925291891761617 -8672.2259070548971067 8.3351930445602526731
196000 1218.187598212608691 1723.6397328050468332 0.172363973280505 24045.945721644286095 322.32697712668880285 -8672.8951047712453146 8.3348098975857372039
197000 1215.1682687928960149 2571.3885551377875345 0.257138855513779 24003.399642762098665 321.52807609844518311 -8681.100627484593133 8.3495833665379830535
198000 1190.3318790213329521 7325.0001109989634642 0.732500011099896 23983.004453202753211 314.95647871101971305 -8663.4200307899282052 8.3566838670542722411
199000 1201.8776078772568781 4058.4307666505069392 0.405843076665051 24028.290033061839495 318.01142680465875401 -8663.4887798507297703 8.3409342122058447444
200000 1196.640985431559784 2960.9824279889953687 0.2960982427989 24031.176929865330749 316.62583998227449911 -8670.4638780402256089 8.3399322048390960305
