step temp press pressGiga vol ke pe density
172000 2276.9669445005656598 -3125.4516043559910941 -0.312545160435599 27110.85753151372046 602.47524545079863856 -7860.0148235535179992 7.3925506105663911782
173000 2328.2061703294702966 2542.8354349073974845 0.25428354349074 26927.217300002081174 616.03291489019818528 -7890.5033460816302977 7.4429668749156157048
174000 2503.1933900641447508 6522.7588131171205532 0.652275881311712 26920.310550975395017 662.33374873191439747 -7874.3372722441654332 7.4448764629986223795
175000 2390.6281798393406461 4087.3819841453864683 0.408738198414539 26902.018734598346782 632.54949875709314711 -7885.7553411197222886 7.4499385482850266627
176000 2366.7642911578291205 -5545.4780191151830877 -0.554547801911518 27122.550807186999009 626.23522079819304054 -7867.8812188290612539 7.3893634792072306894
177000 2344.6096508012074082 -361.3090360174186344 -0.0361309036017419 26888.476534738510964 620.37320228318230875 -7908.089792649841911 7.4536906595894372174
178000 2379.9574969347622755 6342.000854006224472 0.634200085400622 26815.332039483248082 629.72608389918730154 -7898.3884250808605429 7.4740221788964431582
179000 2440.5556416342851662 5703.9479765144415069 0.570394797651444 26850.347559193149209 645.76008131398771184 -7889.4511326531010127 7.4642753117342799385
180000 2371.4426490716014087 90.401355300649939295 0.00904013553006499 27025.061870049506979 627.47309332823317618 -7878.8391524525741261 7.4160195214828954491
181000 2394.65261354416225 -2279.2903582867834302 -0.227929035828678 27066.100522786502552 633.61434587310816369 -7875.6425304061376664 7.4047750701598582523
182000 2435.3894777156247073 -2051.6281878105155556 -0.205162818781052 27005.393519890472817 644.39313750197879926 -7884.6892521720083096 7.4214206969416913751
183000 2475.6586123352399227 2610.1709657711203363 0.261017096577112 26843.360890305437351 655.04816998834860442 -7905.7243912660733258 7.4662180796426245166
184000 2441.4348103259817435 7423.31351367586376 0.742331351367586 26822.103882253799384 645.99270540833470022 -7885.6091655416930735 7.4721351940692546378
185000 2435.4282226766936219 1881.6083548687386156 0.188160835486874 26915.925029857589834 644.40338924497677908 -7900.2808714196971778 7.4460894869950751129
186000 2313.2846832869940954 -2660.8557551617450372 -0.266085575516175 26946.418633224238874 612.08475631454587074 -7902.1449047925007108 7.4376632058428535643
187000 2420.1529936207871287 -4905.2222148473729249 -0.490522221484737 27086.748779159639525 640.36163211846167087 -7881.6064849634076381 7.3991304025299164948
188000 2419.5539118642332141 -43.632169837958521441 -0.00436321698379585 26932.272087906367233 640.20311777147185239 -7903.2317669206786377 7.4415699404568922404
189000 2381.7649670968921782 -8335.7457707900302921 -0.833574577079003 26960.417713984941656 630.20433240086379101 -7917.7223680289789627 7.4338012312624117683
190000 2449.9670063790722452 6225.3610940821408803 0.622536109408214 26952.629858427495492 648.25028623256912397 -7861.9895560044224112 7.4359491986606185421
191000 2324.1421461375230137 3802.7849700803490123 0.380278497008035 26927.776053543420858 614.95759230878127255 -7870.9730491628706659 7.4428124327481244293
192000 2361.2318913226808945 -1830.0479681059457562 -0.183004796810595 27110.261298793902824 624.77137260458471246 -7859.8370199998607859 7.3927131940438552959
193000 2392.4630165826720258 1709.8955558793927594 0.170989555587939 26867.824281888242695 633.03498833346611718 -7895.1120817563714809 7.459420022062352551
194000 2346.1161380081480274 -870.99195764743842574 -0.0870991957647438 26859.125561949582334 620.77181204427790817 -7914.5688249015029214 7.4618358641390827302
195000 2420.3618741852178573 -2468.5380744745084485 -0.246853807447451 27001.584549895556847 640.41690097935986614 -7889.8193828547309749 7.4224675973079303759
196000 2465.9639850812836812 -1584.0496036636077406 -0.158404960366361 27054.142167162044643 652.48301507975929781 -7872.1408058308861655 7.4080480970058388834
197000 2392.850848084377958 -913.61664452198965591 -0.091361664452199 26882.443513456641085 633.13760681009716791 -7911.9389801960805926 7.4553634344008221646
198000 2395.9929123939655256 -1149.4952367636933559 -0.114949523676369 26939.113040426571388 633.96898293995843687 -7895.1535894386215659 7.4396802187514277094
199000 2432.6490448811769056 -691.43388281742500112 -0.0691433882817425 27061.315414494543802 643.6680312598512046 -7872.8632825412942111 7.4060844171019999393
200000 2411.8724909676657262 187.0985455697299642 0.018709854556973 27000.25401840725317 638.17064823947100649 -7879.8167343961822553 7.4228333652319058444
