step temp press pressGiga vol ke pe density
250000 2484.0077517341678686 91002.29001618118491 9.10022900161812 24006.230247524847073 657.25731484256846215 -8313.201267420387012 8.3485988566755278129
251000 2491.7890937376369038 108040.80133876463515 10.8040801338765 23870.055009483861795 659.31622305149062413 -8272.7903124364365794 8.3962264149767040777
252000 2495.2408488726628093 104176.62930784744094 10.4176629307847 23835.699768170961761 660.22954198536160675 -8302.4458156310683989 8.4083281945514514177
253000 2385.6637169319656095 100444.52949792140862 10.0444529497921 23879.035368906934309 631.23592412840741872 -8302.8227609649838996 8.3930687861261610294
254000 2585.0981510496390001 107756.8282811982499 10.7756828281198 23790.968761656578863 684.00538129448023028 -8309.7517359788944304 8.4241372600423751749
255000 2472.3929072699315839 93363.960135755885858 9.33639601357559 24051.193608612913522 654.18407906882805491 -8286.8696210162015632 8.3329912709947198124
256000 2499.5343893113704326 100598.91890251023869 10.059891890251 23859.061665935529163 661.36559353670759265 -8319.6906204546885419 8.4000950751437226671
257000 2521.2275790001049245 96323.739346995906089 9.63237393469959 23947.748284561839682 667.10551427376412903 -8306.4432642341253086 8.3689866795024379087
258000 2492.9112837127554485 91788.948007779166801 9.17889480077792 24004.350542044474423 659.61314948792175983 -8310.5382046979266306 8.349252609294113725
259000 2529.5443668788257128 92968.674721995237633 9.29686747219952 24051.011141032293381 669.30609906077495452 -8287.884702926106911 8.333054490821430349
260000 2551.5535008917545383 102728.87369955233589 10.2728873699552 23899.657812726709381 675.12961724957642673 -8294.513127930182236 8.3858266075613610013
261000 2523.6509727496550113 102386.52853751185467 10.2386528537512 23839.597218100181635 667.74673339537253014 -8318.5657330028516299 8.4069535472439955726
262000 2505.410742220056818 99520.188317317486508 9.95201883173175 23868.713390762772178 662.92045017156874565 -8321.7213244860886334 8.3966983522093663339
263000 2520.7172340698416519 99924.401967194266035 9.99244019671943 23890.648659500773647 666.97047929318716797 -8311.3995198230059032 8.3889888991303518395
264000 2406.3425217706048898 93005.29501013342815 9.30052950101334 23964.320752638246631 636.70744318180368282 -8311.0257511568779591 8.3631991269984666815
265000 2521.5971562329546032 99612.302091073375777 9.96123020910734 23930.524574148199463 667.20330275269304821 -8298.7929713166431611 8.3750101581176572552
266000 2527.9739959014009401 103483.36226411112875 10.3483362264111 23841.939452989368874 668.89058594041193828 -8311.3944693568464572 8.4061276471552481837
267000 2526.7528565758343575 97152.960191267644404 9.71529601912676 23902.149819188311085 668.56747794946056729 -8322.7296633218247734 8.3849523123933540347
268000 2507.0938433467413233 99303.792511413732427 9.93037925114137 23946.507407276712911 663.36579118403574284 -8294.4842613864202576 8.3694203496528913888
269000 2586.9002922837094047 103106.51034196803812 10.3106510341968 23848.506920343712409 684.48221978568278701 -8313.8438912804467691 8.4038127446297554712
270000 2515.926708191718717 97486.016548194835195 9.74860165481948 23938.219533209019573 665.70292762264966768 -8305.5920763196209009 8.3723180046677629917
271000 2515.2550515484385869 94299.17984869411157 9.42991798486941 24056.617610141387559 665.52521028599869624 -8277.857144673993389 8.3311124467093140566
272000 2494.513646927845457 97278.747768129687756 9.72787477681297 23992.787888882608968 660.03712761094379857 -8284.6850089340587147 8.3532762981013153336
273000 2415.0428155045165113 105178.39029288233723 10.5178390292882 23821.917105318465474 639.0095018987703952 -8300.9713496314925578 8.4131930067387443728
274000 2467.3507899361957243 96049.680664660350885 9.60496806646604 23913.860891538352007 652.84995742706632882 -8318.9041531108196068 8.380846041823851067
275000 2506.7064262770522873 108397.22556900703057 10.8397225569007 23857.729366012838 663.26328236425842988 -8278.1811480907599616 8.400564166139243838
276000 2483.4934868763621125 94157.926299530474353 9.41579262995305 23935.678099942429981 657.12124266673754391 -8321.7848825260298327 8.3732069574438945381
277000 2592.1096903750685669 96687.367832109506708 9.66873678321095 23978.897439972814027 685.86060316596103803 -8298.3063043247348105 8.3581151676923237659
278000 2523.6078921483349404 101275.57946719111351 10.1275579467191 23889.742350126154633 667.73533446140152137 -8300.9405144760075927 8.3893071536837666713
279000 2429.0418525085392503 93526.527121441977215 9.3526527121442 23988.989030592245399 642.71358432976205677 -8298.5462596373145061 8.3545991096994320912
280000 2518.3844394080661004 98840.643790909874951 9.88406437909099 23912.240405427055521 666.35323228403137819 -8309.3705399339050928 8.3814139954903179586
281000 2544.9016309834541971 94689.815827707294375 9.46898158277073 24024.461910227095359 673.36956229340353275 -8289.8166060260464292 8.3422632792561444148
282000 2422.8066033954487466 101625.56585452162835 10.1625565854522 23833.04046530164851 641.06376536821358059 -8319.2213426619855454 8.4092664001205843505
283000 2512.2209283473116557 105305.53407443354081 10.5305534074434 23826.844823148887372 664.72239488951606745 -8301.8386414076139772 8.4114530432019112283
284000 2493.6504453965276298 107675.45781545863429 10.7675457815459 23794.073328998212673 659.80872835564923662 -8306.494222288900346 8.423038108120914913
285000 2505.5657870926006581 91844.556763427419355 9.18445567634274 24034.053049535028549 662.9614743497489826 -8296.1091722423116153 8.3389341774567142807
286000 2532.1055645109186116 98918.043239668302704 9.89180432396683 23885.05080353428275 669.98378047190396956 -8320.0539879360367195 8.3909549971700041482
287000 2493.4905536429473614 97270.808325179226813 9.72708083251792 23921.139438638758293 659.76642171447622331 -8311.1578019458829658 8.3782959800756167112
288000 2444.8691273577405809 94180.180287632116233 9.41801802876321 23935.557769180766627 646.90141029825952046 -8316.9677086644041992 8.3732490519035458476
289000 2552.9158777239035771 101663.13238379801624 10.1663132383798 23856.542487320512009 675.49009605157573333 -8315.7572480498129153 8.4009820997361863704
290000 2544.6712848291977025 107218.99479216185864 10.7218994792162 23800.742450769812422 673.30861373367179112 -8312.4224338971253019 8.4206779184358193646
291000 2521.7147856917035824 97988.448993795274873 9.79884489937953 23926.068573944969103 667.23442698012343044 -8310.0957334638387692 8.3765699232270520724
292000 2505.6883800302066447 96897.690742373597459 9.68976907423736 23955.087193620238395 662.99391189143273095 -8306.7376893561195175 8.3664227467705138963
293000 2579.8104098297849305 97383.249897384972428 9.7383249897385 23965.031075723018148 682.60626867362896064 -8303.1913547807416762 8.3629512419286040625
294000 2501.6134738434643623 109232.62584629059711 10.9232625846291 23787.018597066769871 661.91570998297902406 -8298.7420080909087119 8.4255362049571633776
295000 2495.5007473710215891 96313.394860613552737 9.63133948606136 23911.722487939365237 660.29830996285431866 -8319.2269050493887335 8.3815955332646048248
296000 2464.839443743294396 100119.90590253763366 10.0119905902538 23927.130573072648986 652.18546648325423121 -8297.723627920355284 8.376198131468560959
297000 2543.4905805567323114 99366.631499960814836 9.93666314999608 23925.69391313126107 672.9962046764931074 -8306.3246927938016597 8.3767010948668350068
298000 2532.725596952763226 94571.153223499903106 9.45711532234999 23996.886068922940467 670.14783827629582902 -8304.3900908268387866 8.351849728416485874
299000 2547.6331983551031044 102877.56409589438408 10.2877564095894 23923.350995776774653 674.0923227738200012 -8285.1377723537807469 8.3775214614773485522
300000 2527.5267872952281323 104078.17769144903286 10.4078177691449 23847.159433333505149 668.77225654813753408 -8303.1811766783393978 8.4042876032199895775
