step temp press pressGiga vol ke pe density
250000 2645.9558155278773484 98395.117782991073909 9.83951177829911 25022.964867256763682 700.10804647925363042 -7961.8992502137734846 8.0093780837229395786
251000 2615.4259485977495387 97080.148835412153858 9.70801488354122 24885.294718491302774 692.02998056058322618 -8004.0767099050672186 8.0536874754652689745
252000 2570.4871802995526195 104056.64221715349413 10.4056642217153 24914.03829181340916 680.13938393769228696 -7959.7752764701608612 8.0443958562683750557
253000 2564.9592102756769236 108862.68254853916005 10.8862682548539 24791.377370309906837 678.67670785228710884 -7980.1397688376600854 8.0841973160231095363
254000 2468.7523335471564678 102853.09108110121451 10.2853091081101 24926.082726341068337 653.22079958314725445 -7965.775595022680136 8.0405087553440477421
255000 2637.4938897844758685 98821.019948217464844 9.88210199482175 25031.934514900352951 697.86905886392810316 -7963.6545086671221725 8.0065080978170346526
256000 2604.5702831238772887 104936.39303045951237 10.493639303046 24868.791952522071369 689.1576201441532703 -7974.5054658879580529 8.0590318492430821351
257000 2590.3298213762241176 91736.033967905270401 9.17360339679053 25009.777911264260183 685.38965780834871566 -7991.7409889093905804 8.0136012046435691758
258000 2557.8381015219065375 99368.692597656787257 9.93686925976568 24892.57953542155883 676.79249440128739934 -7990.9631461191584094 8.0513305626837397
259000 2601.2439004211378233 106301.51074051795877 10.6301510740518 24761.073841469526087 688.27747419379750227 -7997.1161549721255142 8.0940910592462795847
260000 2643.6690123397029311 102295.62940090891789 10.2295629400909 24847.284480471604184 699.50296860782441399 -7992.4133267779716334 8.0660076377799594383
261000 2665.8847939629035864 98932.377914748198236 9.89323779147482 24991.860276394014363 705.38116482786438155 -7971.534291149220735 8.0193464664525180297
262000 2581.4494483365442647 99780.550544615034596 9.9780550544615 24910.776790997235366 683.03995091440469878 -7990.1032446087237986 8.0454490873205806167
263000 2578.7935626796147517 98717.553768845347804 9.87175537688453 24954.094887064595241 682.3372154764078914 -7982.9099837825924624 8.0314829010875445903
264000 2622.6928987178821444 99448.309985735832015 9.94483099857358 24976.801615496602608 693.95278298328855726 -7966.0992301731293992 8.0241813777000121632
265000 2619.9708482140135857 89511.015308982401621 8.95110153089824 25077.679647645465593 693.23254062342095949 -7985.2251979644843232 7.9919031271456812959
266000 2597.9396416479576146 101871.78948628430953 10.1871789486284 24894.754340415820479 687.40318213601733532 -7976.7006203482451383 8.0506271986867012913
267000 2600.2468391227116626 112436.97127109645226 11.2436971271096 24693.906908253840811 688.01365624424420275 -7987.5684688140781873 8.1161068251450458888
268000 2553.9203190709622504 99920.011378856201191 9.99200113788562 25019.532227645442617 675.75586672891108719 -7946.2869088290144646 8.0104769575237000367
269000 2542.3676409633476396 100579.64204048078682 10.0579642040481 24939.658757499102649 672.69907989442947382 -7972.1145268844356906 8.0361318631639910848
270000 2602.4966766861166434 95165.600103169417707 9.51656001031694 24972.353690457639459 688.60895317708309449 -7986.7845853527815052 8.0256105964957029641
271000 2663.4836394137864772 103543.60827347893792 10.3543608273479 24926.942311886170501 704.74583009898799446 -7964.3311896876512037 8.0402314848704019568
272000 2554.9760932776825939 98208.091254071288859 9.82080912540713 24934.344793192743964 676.03521985077816225 -7984.3762427999281499 8.0378445096456303531
273000 2543.3195117357054187 86548.908881340568769 8.65489088813406 25123.492091246585915 672.95094063338251544 -7991.0251487461446231 7.977329969483194283
274000 2604.3865715654269479 103157.74585178935376 10.3157745851789 24828.764800472639763 689.10901088940022419 -7994.0296463912054605 8.0720240417984960857
275000 2613.1993690887643425 100241.24462554541242 10.0241244625545 24863.898841762227676 691.44083760467367483 -7994.9790469575527823 8.0606178328294220137
276000 2514.8626531266736492 95699.732738854319905 9.56997327388543 24902.848558001081983 665.42138342279440621 -8001.794855038505375 8.0480104888716681444
277000 2589.4423723434733802 101988.80766767065506 10.1988807667671 24850.332772025220038 685.1548427728811248 -7994.1476308290530142 8.0650182126813412253
278000 2581.4696697951681017 103781.23033041050076 10.378123033041 24884.50109104445437 683.04530142170006002 -7968.8225746017496931 8.0539443272062580803
