step temp press pressGiga vol ke pe density
273000 2156.3025520457458697 100215.39735595678212 10.0215397355957 23533.894112798345304 570.54798816804770922 -8416.526706212274803 8.516159095344219665
274000 2184.4707777635208004 100843.20183548421483 10.0843201835484 23502.871897949789854 578.00117440960389104 -8426.5487744509446202 8.527399854273058466
275000 2157.3287340717251936 92965.628775901306653 9.29656287759013 23650.276956617693941 570.81951133155791922 -8412.9886099161503807 8.4742511373210547276
276000 2153.1251767053277035 110028.12529534101486 11.0028125295341 23491.46729022850559 569.70726889773447965 -8385.993797143581105 8.5315397255300986501
277000 2202.9200463237525582 94117.761669632483972 9.41177616696325 23646.631823879393778 582.88276815915719453 -8408.6664216031113028 8.4755574447259860449
278000 2238.1717415531943516 100614.3664142961934 10.0614366414296 23580.097929360308626 592.21020867699621704 -8403.375096293126262 8.4994721819211900282
279000 2156.8710729432173139 97316.145269052052754 9.73161452690521 23591.61270141037312 570.69841624873424735 -8410.5733363011422625 8.4953236955095405847
280000 2258.4082481156251561 102909.8893174091354 10.2909889317409 23489.460633507827879 597.56469758941273085 -8428.0140959408399794 8.5322685575707772898
281000 2206.1023130788767048 96208.353024423660827 9.62083530244237 23611.943624136340077 583.72478167587246389 -8411.6696505992022139 8.4880088478911126515
282000 2115.2554692322369192 105631.57107728601841 10.5631571077286 23484.575043691336759 559.68711407725913887 -8403.340536891209922 8.5340435594304615563
283000 2157.312269958178149 98358.107165389228612 9.83581071653892 23637.61345211376829 570.81515500092507409 -8390.4246008663649263 8.4787910930006855637
284000 2176.8909044630495373 102245.08990238627302 10.2245089902386 23501.342829061795783 575.99557391627342895 -8420.9970407717373746 8.5279546728597033223
285000 2265.8980084968952724 102736.89944963202288 10.2736899449632 23506.306445657693985 599.54645460831534365 -8422.5911533253693051 8.5261539009076674489
286000 2157.743440098272913 90579.079759753512917 9.05790797597535 23644.949985934596043 570.92924068697857365 -8424.7379646939771192 8.4761603013242154958
287000 2267.1895613619312826 105464.90317709173542 10.5464903177092 23516.801799257322273 599.88819370613350657 -8401.582068790205085 8.5223487491358103085
288000 2186.9200315431717172 100275.28512092849996 10.0275285120929 23578.798818302057043 578.64923597924166643 -8402.7971518253943941 8.4999404737279924404
289000 2197.7616893445492678 103458.73005274799652 10.3458730052748 23531.656889370744466 581.51789002832856568 -8406.2124740076287708 8.5169687514908662962
290000 2279.5118408576777256 105896.16809076514619 10.5896168090765 23570.872100431301078 603.14861361764940284 -8382.2517251869412576 8.5027989436974689141
291000 2179.0261735471408429 98530.301888761401642 9.85303018887614 23583.959254712157417 576.56055654311774106 -8410.5203888603318774 8.4980805908376524371
292000 2229.8309302907896381 99949.560119261499494 9.99495601192615 23506.515946471601637 590.00326741036383282 -8432.6846771180644282 8.5260779119271745685
293000 2197.2920674762644921 102597.35598085125093 10.2597355980851 23523.078188490293542 581.39363018738220035 -8411.8772290019696811 8.5200748299871307267
294000 2212.2815444553416455 101458.02305082349631 10.1458023050824 23506.268934324183647 585.35977859544766488 -8426.2841025070592877 8.5261675069547795403
295000 2168.5555888672975016 98079.4045362125471 9.80794045362125 23570.523596860468388 573.79008677839931352 -8413.0724460821420507 8.5029246624063379301
296000 2277.7455947279340762 109000.95904742911807 10.9000959047429 23486.622052672151767 602.6812728101273251 -8398.4993272769406758 8.5332997630782383425
297000 2232.1767659002794062 92736.573036547721131 9.27365730365477 23601.353488764048961 590.62396499581984699 -8435.8622670567710884 8.4918174922886962008
298000 2196.2879656609993617 102389.80308809020789 10.238980308809 23535.511656535760267 581.12794934863723029 -8406.4722067879702081 8.5155737985377371047
299000 2243.515842275453906 97957.903459245484555 9.79579034592455 23613.476052518068173 593.6242337695138076 -8401.9114641137166473 8.4874580071070653275
300000 2197.7491395072797786 99022.581464777176734 9.90225814647772 23617.981589209379308 581.51456939765034804 -8395.0209545410343708 8.4858388783376330622
