step temp press pressGiga vol ke pe density
87000 2643.3706115996233166 97046.43824227283767 9.70464382422728 24949.317658451760508 699.4240131097850508 -7989.8885087921571539 8.0330207479514879054
88000 2585.364021868864711 98384.385168263048399 9.8384385168263 24952.144739302359085 684.07572952129930854 -7975.0436297910291614 8.0321106057826963109
89000 2583.6090168429946061 102806.70525973677286 10.2806705259737 24793.898806749271898 683.6113630594662709 -8006.9254899385596218 8.0833751867624190623
90000 2638.1545891011141975 104679.66437452363607 10.4679664374524 24857.0807915873811 698.04387694107333573 -7983.3486609505634988 8.0628287801761864273
91000 2570.6012404299931404 106417.56200931688363 10.6417562009317 24787.264166629800457 680.16956373685422932 -7991.2613431217305333 8.0855388093774163139
92000 2568.6315096739467663 104974.69971581881691 10.4974699715819 24850.754169152321992 679.64838180947174351 -7983.5185298878841422 8.0648814532300292512
93000 2537.0137181635573143 95535.402683134467225 9.55354026831345 25081.547673367225798 671.28245592423127164 -7951.0113089484420925 7.9906706319558233886
94000 2622.9351386344078492 95644.069706255468191 9.56440697062555 25006.385327325046092 694.01687857919489488 -7978.1104007797875965 8.0146883995494420105
95000 2617.071222140642476 104680.1450174444908 10.4680145017444 24877.664519936803117 692.46531256396713161 -7970.6407169102567423 8.0561576122614475537
96000 2592.9840754922429369 95658.180839894441306 9.56581808398944 24942.514280140298069 686.09196154793505684 -7997.8883705236066817 8.0352118534077501266
97000 2523.3629750180434712 92076.893541942728916 9.20768935419427 24991.822043637512252 667.67053048673528792 -7996.2890542400082268 8.0193587345344621298
98000 2667.2398065306297212 99392.192130813433323 9.93921921308134 24932.173349195098126 705.7396950785126819 -7989.7696433555765907 8.0385445580918695185
99000 2711.1034855849502492 105141.83534593437798 10.5141835345934 24886.568875445213052 717.34582790729791668 -7970.9674418402555602 8.0532751381136300495
100000 2548.4703703203590521 97625.2040189733234 9.76252040189733 24949.741694915708649 674.31383472262996293 -7976.6092383738787248 8.0328842217399358816
101000 2595.6813988371009145 105009.40284929620975 10.5009402849296 24780.91277380644533 686.8056612123849618 -7996.2479818059346144 8.0876111476175598369
102000 2607.0919542455990268 106543.39837189549871 10.6543398371895 24800.938550411272445 689.82484301784268155 -7984.9930300155319856 8.0810807216105082773
103000 2656.5596549938973112 99386.077288582964684 9.9386077288583 24964.167747001880343 702.91377486298847543 -7973.5598169404293003 8.028242256209203731
104000 2605.3377418328236672 94231.545024598730379 9.42315450245987 24970.50141938669185 689.36068627788108643 -7994.1132042939698295 8.0262059232007985088
105000 2609.6154163711003093 96520.733299651983543 9.6520733299652 24984.949552277164912 690.4925397831027567 -7982.1242089303959801 8.0215645814385485579
106000 2607.4468736561693731 98119.635148950837902 9.81196351489508 24906.138446948749333 689.91875310271029775 -7990.3541576094330594 8.0469474151714059929
107000 2611.0741783998328174 98558.255013379442971 9.85582550133794 25001.089458832022501 690.87852167600533448 -7970.583247127499817 8.0163861149968607123
108000 2670.4030900085149369 104870.13879522470233 10.4870138795225 24847.072893254277005 706.57668570517603257 -7981.9733552205798333 8.0660763245068967109
109000 2550.8323983039294944 104086.40230512939161 10.4086402305129 24844.657159771602892 674.93881673767430129 -7976.5262736208369461 8.0668606175050090457
110000 2618.7012552786864035 97603.09181285444356 9.76030918128544 24925.3567727704758 692.89661202455340572 -7990.9069663461541495 8.0407429359856141815
111000 2537.8371806302857294 98077.990417965163942 9.80779904179652 24927.067776061438053 671.50034040119305701 -7992.3464410568085441 8.0401910163716099333
112000 2597.6503232451309486 113045.96086983616988 11.3045960869836 24810.03977899936217 687.32662978369728535 -7952.4306264046517754 8.0781162861020892052
113000 2593.8291712977261341 104976.94127327922615 10.4976941273279 24862.087064133669628 686.31557010934511709 -7977.240477207740696 8.0612052351269110062
114000 2577.3546167196977876 100390.97739310265752 10.0390977393103 24926.587284017150523 681.95647682647484089 -7982.0400109633192187 8.0403460013991985278
115000 2620.8336342520260587 94782.322053991054418 9.47823220539911 25058.442126607307728 693.46082994104961017 -7968.5157195259998844 7.998038560616230086
116000 2525.6398226815013004 92278.698935118794907 9.22786989351188 24925.237984407700424 668.2729741709568998 -8008.0697984631324289 8.0407812564497742613
117000 2643.3095299486526528 104195.62892372629722 10.4195628923726 24886.389080865610595 699.40785117877862831 -7976.6682029506227991 8.0533333199259118373
118000 2618.3948942382394307 107103.73933261175989 10.7103739332612 24841.656867351102846 692.81555026672435815 -7973.4621195815125247 8.0678349060114946667
119000 2615.7434830863403477 100342.05784407311876 10.0342057844073 24933.817095389393216 692.11399876269854303 -7972.5579821380706562 8.0380146221027484188
120000 2575.7810787570651883 106207.21740132314153 10.6207217401323 24800.713549686297483 681.54012573602403791 -7986.9694936258147209 8.0811540359938742739
121000 2521.608594393884232 103677.93690212166985 10.3677936902122 24861.201115374587971 667.20632923879566079 -7981.2696758754427719 8.0614925026141754927
122000 2599.8199883307397613 97242.58385643803922 9.7242583856438 25055.198635215358081 687.90071343833949413 -7958.0897312259912724 7.9990739373299222237
123000 2616.609035116411178 100978.92766683128139 10.0978927666831 24876.464415126076346 692.34301994942541114 -7994.7122601499322627 8.0565462620850354369
124000 2566.0588372827619423 87687.195829833042808 8.76871958298331 25067.2141858517316 678.96766422853045242 -7994.5869505769387615 7.9952397147782860998
125000 2577.7447440371074663 99334.988801455328939 9.93349888014553 24941.416334348752571 682.05970276564846699 -7981.3218067054713174 8.0355655713730964607
126000 2575.9511004384480657 112058.83664685243275 11.2058836646852 24759.78550400783206 681.58511271067925463 -7972.603253236126875 8.0945122228596844138
127000 2584.629682874286118 103611.15484929319064 10.3611154849293 24916.908333274528559 683.88142671551145213 -7961.9320815401270011 8.0434692666077172163
128000 2531.1527817769747344 97511.441787733288947 9.75114417877333 24911.917655154058593 669.73167843200360494 -7988.6706160159928913 8.0450806385878763649
129000 2575.3592281802975776 101651.33784533006838 10.165133784533 24925.118829546387133 681.42850596464541013 -7968.4447168055112343 8.0408196955112707371
130000 2562.7024815315980959 106550.13026106354664 10.6550130261064 24825.1826435654948 678.07958754393632717 -7972.0562078170414679 8.0731887968414355328
131000 2597.0287166878415519 97275.961788781089126 9.72759617887811 25072.711851736301469 687.16215547541571596 -7953.7654047233627352 7.9934866073809365261
132000 2583.0752105016272253 91924.423720588121796 9.19244237205881 24996.114564837669604 683.47012029469306071 -7992.9762291683928197 8.0179815898070145863
133000 2562.6003574165210921 91231.914347278012428 9.1231914347278 25017.954656834721391 678.05256596092817745 -7993.547496201260401 8.0109820785378467178
134000 2576.1717857824501152 102020.967579850927 10.2020967579851 24871.458499891185056 681.64350506332891655 -7988.4444343686345746 8.0581678150661026905
135000 2557.017754372604486 106167.19635533682595 10.6167196355337 24776.439649318894226 676.57543422335015748 -7994.5115334369620541 8.0890712803881381632
136000 2554.5999818853088073 103384.20398758385272 10.3384203987584 24786.13818438141243 675.93570246253307232 -7998.6082771179972042 8.0859061184394533939
137000 2589.6895310068393883 105548.58254301497072 10.5548582543015 24860.795209066378447 685.22023984714974176 -7978.2915012875309912 8.0616241239333188418
138000 2589.6378946321392505 98583.995448038476752 9.85839954480385 24862.733670121306204 685.20657709389945467 -7997.7428851459862926 8.0609955870792848742
139000 2533.0653815473388022 103435.12826368787501 10.3435128263688 24869.43158553037938 670.23774375670336667 -7973.7304528617596588 8.0588245737865413787
140000 2646.0910266420341941 102481.00617965623678 10.2481006179656 24825.219385232448985 700.14382273388309841 -7997.3096877582411253 8.0731768484107124806
141000 2597.6846121860694439 101348.26723293036048 10.134826723293 24896.28533024436183 687.33570248374599032 -7981.1322424603731633 8.0501321277075934546
142000 2658.8043652314831888 102373.54486176310456 10.2373544861763 24898.674547725106095 703.50771512840242394 -7983.9884442790626053 8.0493596562105693693
143000 2497.8492034639371013 92404.858523669769056 9.24048585236698 24980.143612892996316 660.91970091647658592 -7993.7537576475724563 8.0231078533164836841
144000 2613.4102928913175674 100649.02071927512588 10.0649020719275 24889.527766222556238 691.49664709721878353 -7983.7423887060758716 8.0523177570914832302
145000 2657.3977383280243885 105976.63543748862867 10.5976635437489 24810.328184080437495 703.13552795591590439 -7985.1042420694557222 8.0780223828789967655
146000 2537.4957029281026735 93884.587647112770355 9.38845876471128 24951.007212889951916 671.40998693210315196 -8000.8020394813338498 8.0324767929222975482
147000 2596.8933770885219019 100422.86698157295177 10.0422866981573 24926.765699679326644 687.12634522418829874 -7972.3101712541774759 8.0402884518689763382
148000 2628.1822471189839234 99763.775468911990174 9.9763775468912 24975.408031483795639 695.40523996045567401 -7966.3188092670516198 8.0246291129630247241
149000 2575.8480388995253634 102022.0904525698279 10.202209045257 24897.722531841260206 681.55784308952422634 -7979.6889052029000595 8.0496674401148080591
150000 2643.191350967440485 94555.920783697642037 9.45559207836976 24968.521435706476041 699.37658155016811179 -7996.1915586436689409 8.0268423948790630362
151000 2560.6141128796116391 104085.83015192592575 10.4085830151926 24911.725571813152783 677.52701456116369627 -7960.5547647841149228 8.0451426706603825778
152000 2611.4216290293579732 107219.20190368354088 10.7219201903684 24774.103690881645889 690.97045555489228263 -7989.6696792916272898 8.0898340015966496708
153000 2655.1922997143019529 104281.48293361029937 10.428148293361 24880.506316534909274 702.55197878611420492 -7978.1769489013095153 8.055237455693688986
154000 2562.8211739497378403 103098.85408344620373 10.3098854083446 24860.231514263356075 678.1109930256560574 -7983.4582725334166753 8.0618069177106015388
155000 2604.5442534800081376 94673.518576754271635 9.46735185767543 24928.16469269270965 689.15073281708123432 -8005.8876878031933302 8.0398372230076304845
156000 2613.9660442121853521 105115.84893105280935 10.5115848931053 24885.625060224760091 691.64369640518441429 -7971.3559620163068757 8.0535805675987823804
157000 2624.2241201708152403 109696.41063227120321 10.9696410632271 24712.613986534204741 694.35793731498563375 -7996.2241866563017538 8.1099630539603175805
158000 2694.6817889394696977 102852.63270879468473 10.2852632708795 24873.350700432140002 713.00072059640785938 -7988.3514167741741403 8.0575548027831018771
159000 2589.9423708057875047 102755.68514388728363 10.2755685143887 24855.151727008989837 685.28714012442378589 -7985.9548837503680261 8.0634545545658298238
160000 2588.5739125316918035 94011.407425785611849 9.40114074257856 25048.097492263932509 684.92505220014970746 -7968.7220306467870614 8.001341677126349694
161000 2590.303238317195337 97120.968994197726715 9.71209689941977 24905.080221517728205 685.38262405010652856 -7999.4752897721082263 8.0472893327368613114
162000 2619.4042179146586022 97956.762663444125792 9.79567626634441 25024.790711873505643 693.08261278652003057 -7960.414856251085439 8.0087937080122291178
163000 2635.3723626994387814 103517.64272791566327 10.3517642727916 24856.120857919991977 697.30771230842572095 -7984.0042162789850408 8.0631401634706563186
164000 2606.395317656869338 89316.027000662856153 8.93160270006629 25080.418651065312588 689.64051609961552458 -7988.0623844954843662 7.9910303406782432489
165000 2625.6647008634472513 100379.43787652047467 10.037943787652 24918.663544557140995 694.7391085078662627 -7981.2982540117636745 8.0429027037989673232
166000 2609.7616733053373537 105630.1249565663893 10.5630124956566 24850.462417557831941 690.53123871220498131 -7978.4753179275066941 8.0649761372638248957
167000 2604.9277077560423095 99174.020327228150563 9.91740203272282 24900.711629967787303 689.25219309942337986 -7997.8703980021382449 8.0487011526358802627
168000 2688.1697103544534002 89928.078127613000106 8.9928078127613 25047.685097834331827 711.27765379766560727 -7993.4655343855465617 8.0014734142000190076
169000 2649.752345692979361 101512.48564872787392 10.1512485648728 24976.394944712039432 701.11259134039255514 -7959.7505811325372633 8.0243120290667757644
170000 2534.4242116797413473 106162.73688399895036 10.6162736883999 24841.303057453224028 670.59728411785022217 -7972.547008833237669 8.0679498146311274809
171000 2617.1920958762830196 106400.61285921919625 10.6400612859219 24819.382823898769857 692.49729521251822462 -7984.889031877333764 8.0750753481505199716
172000 2549.5506708145112498 101840.2912676173728 10.1840291267617 24938.093290781489486 674.59967739019566579 -7970.1502866034934414 8.0366363242237621733
173000 2552.2834979030317299 87750.346624608355341 8.77503466246084 25102.462681097891618 675.32277118604872612 -7987.2929677389392964 7.9840129211103292306
174000 2567.0300074215197128 102938.32049598039885 10.293832049598 24888.724455680956453 679.22463149331042587 -7970.8441538732131448 8.0525776543694700393
175000 2597.4658009064269208 108657.7356951602851 10.865773569516 24794.372567302660173 687.2778060001240874 -7979.698134981408657 8.0832207329930678696
176000 2594.4971428103135622 96767.441515882092062 9.67674415158821 24997.037452850770933 686.49231237693584262 -7973.1057155260186846 8.0176855667637862979
177000 2606.4423072007052724 106292.17575272454997 10.6292175752725 24838.335235999609722 689.65294932225174307 -7978.6577524454287413 8.0689138178269548263
178000 2573.3200139203322578 102030.18030587446992 10.2030180305874 24938.742077503371547 680.88893901363337591 -7965.9375735351632102 8.0364272494067741093
179000 2585.8927870796669595 103218.23037583353289 10.3218230375834 24905.32926955646326 684.21563842552529877 -7961.7066530189895275 8.0472088615411685453
180000 2546.5275050160494175 95331.866983036583406 9.53318669830366 25040.564106828154763 673.7997612733341839 -7964.8911344440075482 8.003748858953404266
181000 2718.3350946634964203 102185.50019227879238 10.2185500192279 24919.355728893304331 719.25927924883990272 -7972.8389916516880476 8.0426792962867743597
182000 2539.7703564023258878 99403.761432467363193 9.94037614324674 24919.440433148727607 672.01185004369028775 -7986.1488086317294801 8.0426519582266280395
183000 2500.4802053008538678 95016.938709874317283 9.50169387098743 24986.404131678031263 661.61585220725680756 -7984.2832733416134943 8.0210976073777189299
184000 2625.7298388230683486 104982.06714803472278 10.4982067148035 24905.193538814401109 694.75634371995647598 -7960.1929528703785763 8.0472527180014132853
185000 2592.7910647369917569 98933.402644928908558 9.89334026449289 24930.720430570501776 686.04089176739853428 -7986.1382155214078011 8.0390130303582694182
186000 2623.9775155371444271 93332.617873792871251 9.33326178737929 25042.135099595659995 694.29268683449049604 -7983.648254177560375 8.0032467519437453518
187000 2697.3846081403517019 101881.3670990204555 10.188136709902 24940.024397288405453 713.71587443972271103 -7969.7925616159845958 8.0360140473385346382
188000 2625.8991308074046174 100742.96837773747393 10.0742968377737 24904.256377277390129 694.80113762004464206 -7980.5299689095991198 8.0475555407643835082
189000 2547.1832181305853737 86694.863768161594635 8.66948637681616 25127.62184380040344 673.97326002375723419 -7977.604876797493489 7.976018886444022904
190000 2608.9310427719165091 94715.861610736727016 9.47158616107367 24952.652070319800259 690.31145759693220043 -8000.3804553263880734 8.0319472989392259876
191000 2682.9540847746902728 106341.76026572781848 10.6341760265728 24841.251772637966496 709.89762265187459889 -7972.8284416155493091 8.0679664709300755732
192000 2665.0941373256623592 101752.38816948638123 10.1752388169486 24908.325502768773731 705.17196062631035147 -7986.8692512215993702 8.0462408593181908856
193000 2574.3049126296687064 102062.58636626166117 10.2062586366262 24846.374842096018256 681.14953879664074066 -7986.9132709686891758 8.0663029384075848327
194000 2613.2764819302492469 100795.89983672836388 10.0795899836728 24952.367325749255542 691.46124131681938252 -7967.9572306535992539 8.0320389557088791577
195000 2586.6835957159046302 101764.01444077027554 10.176401444077 24942.044678308622679 684.42488284533237675 -7964.8460783369810088 8.0353631381261010347
196000 2611.2488130346159778 104592.79038914879493 10.4592790389149 24883.67041336456532 690.92472921744968062 -7972.0625043005456973 8.0542131875341969049
197000 2526.5911719639693729 94389.747630494748591 9.43897476304947 24985.846325323600468 668.52469692602312534 -7981.7219132381596864 8.0212766775263393271
198000 2602.545151286069995 99658.887974288430996 9.96588879742884 24921.342393021401222 688.62177933891018711 -7983.0143785117834341 8.0420381549630146623
199000 2664.6437478875573106 107812.13512037831242 10.7812135120378 24842.680302926917648 705.05278960016687506 -7979.1336265255158651 8.0675025381203528951
200000 2683.4123610290198485 103172.51493519547512 10.3172514935195 24841.26398798486116 710.01888049423303073 -7993.9565996284381981 8.0679625036195048438
201000 2610.414673561937434 88511.262309880403336 8.85112623098804 25069.407104037149111 690.70401965258042765 -7990.7696847558308946 7.9945403401782186847
202000 2612.2981109119914436 98761.780165372096235 9.87617801653721 24943.329947061731218 691.20236873160672531 -7985.1920099255348759 8.0349490955270095327
