step temp press pressGiga vol ke pe density
250000 2345.7202543815856188 88582.559507160403882 8.85825595071604 23877.004251144957379 620.66706301150895797 -8359.4688966251887905 8.3937827496916774805
251000 2431.0434770281494821 101485.07580432790564 10.1485075804328 23794.602990932373359 643.24320520399794532 -8331.3291039288014872 8.422850613391224428
252000 2369.4807725587897949 96150.999743823733297 9.61509997438237 23834.194142327705777 626.95398959839860709 -8336.0475893810562411 8.4088593556283779407
253000 2369.9416211077909793 104416.89089009648887 10.4416890890096 23728.9629364445791 627.07592805839499306 -8336.0123007420606882 8.4461502567294672872
254000 2448.5510371664149716 99830.883650293908431 9.98308836502939 23769.096597708419722 647.87562712695194023 -8349.7896921254523477 8.4318890948887705861
255000 2402.8259534827097923 99071.557345716893906 9.90715573457169 23865.365907283929118 635.7769749782528379 -8318.5031356527488242 8.397876117893749992
256000 2336.9130170364783226 95393.48887199049932 9.53934888719905 23821.683920339590259 618.33670749446798709 -8348.044918815157871 8.4132753615479227705
257000 2422.5661367570264701 108239.95273011008976 10.823995273011 23661.211553211163846 641.00013897374344651 -8347.6654877903802117 8.4703349169952275588
258000 2427.1415667079595551 101196.70909364332329 10.1196709093643 23840.863863211809075 642.21077722626148443 -8316.718731932769515 8.406506892849447965
259000 2420.2223625293663645 98851.360177778406069 9.88513601777784 23842.907148802925803 640.37998682067814116 -8329.6034030873306619 8.4057864733847171834
260000 2333.4505761550940406 104922.81308456115949 10.4922813084561 23690.630732495617849 617.42056116001674582 -8346.8872890850725526 8.4598164000196263146
261000 2348.0228343619860425 102942.07941859141283 10.2942079418591 23737.67250731718741 621.27631535143098063 -8338.303237918207742 8.4430512863380364763
262000 2373.2761049873574848 90151.716564129877952 9.01517165641299 23935.527488850540976 627.95821754382018298 -8332.6574325046385638 8.3732596447240492665
263000 2311.7445392145300502 106194.02765203396848 10.6194027652034 23635.057990920213342 611.67724109772268548 -8362.8203219725710369 8.4797078337852749286
264000 2432.1950649543396139 107360.92864916885446 10.7360928649169 23659.880721882000216 643.54791020648610811 -8348.0106081428693869 8.4708113601019601191
265000 2476.8230626018371368 92107.212644350511255 9.21072126443505 23905.924750558064261 655.35627830844430264 -8341.415667542925803 8.3836282632361580625
266000 2419.0761663330281408 100459.8064654609334 10.0459806465461 23744.909583589145768 640.07670844573658542 -8356.0746671083034016 8.4404779766392898921
267000 2401.0258398312817008 106161.97302446901449 10.6161973024469 23737.619655219055858 635.30067297632751888 -8331.3409319430393225 8.4430700848941508951
268000 2370.9949844924030913 104032.19115424311894 10.4032191154243 23706.593017111528752 627.35464328754039798 -8350.1852929206761473 8.4541201788427589037
