step temp press pressGiga vol ke pe density
250000 2299.2474118189793444 104595.33697663262137 10.4595336976633 23600.528976354271435 608.37055721579406509 -8378.0419090662144299 8.4921141639824107017
251000 2285.1356562760452107 97615.672634728718549 9.76156726347287 23653.88880563848943 604.63664996474449254 -8395.6508952263666288 8.472957154926708867
252000 2244.592018250826186 94187.375676869603922 9.41873756768696 23708.566432277777494 593.90898510790134424 -8390.835372421242937 8.4534164885110012477
253000 2322.8639214543168237 109453.00616780674318 10.9453006167807 23542.03502461818789 614.61937978812261463 -8376.6683932264350005 8.5132141799974174745
254000 2317.4254774550872753 104104.78737190648098 10.4104787371906 23641.376597524442332 613.18039188747707158 -8371.6709708129128558 8.4774414709235585974
255000 2299.8362090321315918 93545.043450269396999 9.35450434502694 23744.214875052130083 608.52635031870727289 -8380.3686874216109572 8.4407249282499332566
256000 2261.7638255025503895 100081.36255810034345 10.00813625581 23631.776953801319905 598.45256832231893895 -8388.9834095791811706 8.4808851568538887733
257000 2318.3436768896676767 105747.39151020404825 10.5747391510204 23594.824067742742045 613.42334334140912233 -8375.3183130266334047 8.4941674420693793479
258000 2254.7419250075536183 88315.270390203571878 8.83152703902036 23768.324003093075589 596.59460493182166374 -8400.0861332404128916 8.4321631753039927304
259000 2288.2240845809242273 109994.82400971377501 10.9994824009714 23579.822270779015525 605.45383424822000507 -8356.4969754883841233 8.499571544520980737
260000 2325.8209751459799008 94262.857993760626414 9.42628579937606 23718.543669056711224 615.40180293791786426 -8389.8361016794551688 8.449860547679488576
261000 2287.9153811208639127 101499.45563637705345 10.1499455636377 23675.933362451327412 605.37215269666273798 -8363.6978292692801915 8.4650680220036207402
262000 2309.9349203863175717 104782.02829351268883 10.4782028293513 23616.729851897915069 611.19842406863369888 -8375.4323061248433078 8.486288645990043733
263000 2183.3753651907400126 94133.021616657861159 9.41330216166579 23714.123676447481557 577.71133315378335737 -8385.3709416595629591 8.4514354876468829048
264000 2309.4257643723512956 109029.69322491739877 10.9029693224917 23525.390333261071646 611.06370366997884958 -8383.7197539253902505 8.5192374518953855045
265000 2313.2681168442181843 99944.998939886252629 9.99449989398862 23683.615527349258628 612.08037290805782504 -8370.9779837766072887 8.4623222398681985368
266000 2309.9123192707706949 97710.047269042217522 9.77100472690422 23704.625597255508183 611.19244391478491707 -8374.9231566056951124 8.4548218479679171367
267000 2246.5928321589476582 99804.166881982338964 9.98041668819823 23703.342981153182336 594.43839149797145183 -8363.8036411321882042 8.4552793484417154701
268000 2268.7549384378216928 103167.41626362792158 10.3167416263628 23557.112377601642947 600.30238546253906406 -8399.618760272176587 8.5077654334295811367
269000 2213.3925655866942179 95813.177353860723088 9.58131773538607 23717.844163639092585 585.6537498058902429 -8377.8544582774356968 8.4501097576494359487
270000 2352.8233747096396655 106076.01263732180814 10.6076012637322 23563.263802266086714 622.54651680570964345 -8386.4688025445684616 8.5055443965407331319
271000 2377.143761775699204 97282.624685422357288 9.72826246854224 23686.302591212024709 628.98158219059450857 -8389.4128143522611936 8.4613622419876399761
272000 2239.9351460103989666 100758.96400597495085 10.0758964005975 23633.94429556432442 592.67679759070404089 -8385.3918832349299919 8.4801074205455595489
273000 2272.1198351447360437 103008.64133239118382 10.3008641332391 23666.260518132123252 601.19272204573417184 -8362.8979212985123013 8.4685278539895652017
274000 2262.6235249822125297 93691.568082259516814 9.36915680822595 23735.507740169687168 598.68004095044568658 -8385.1409325750591961 8.4438213242175450546
275000 2366.6549580000510105 106257.25026907527354 10.6257250269075 23536.947028203467198 626.20629173480574536 -8396.4175492926879087 8.5150544867786521763
276000 2303.9123204795578204 99996.951087891851785 9.99969510878918 23655.321993998128164 609.60487113373460488 -8382.1147308994677587 8.472443809829599104
277000 2331.4868967896891263 96628.549466776414192 9.66285494667764 23697.030390408042877 616.9009804034684521 -8386.5107289554980525 8.4575317284776616589
278000 2218.1934350444689699 102553.33734700310742 10.2553337347003 23613.868478580076044 586.92403834123149409 -8379.2511115572378912 8.4873169586496626238
279000 2228.9635862350091884 104151.23309933832206 10.4151233099338 23607.101616596599342 589.77377206166818269 -8376.2211907890959992 8.4897498071798196406
280000 2266.7226940437894882 99915.855066174204694 9.99158550661742 23668.353186072625249 599.76466270680566595 -8372.9170041677989502 8.467779098188772835
281000 2366.9113405972379951 102062.88604372061673 10.2062886043721 23704.731939376517403 626.27412942061073409 -8360.2791051206149859 8.4547839186763997787
282000 2301.2464365373248256 101084.88867960889183 10.1084888679609 23612.075793347787112 608.89949019427069743 -8395.1475728720633924 8.4879613360397190291
283000 2349.0520825873672948 95375.619841527150129 9.53756198415272 23741.705405346248881 621.54864981755656572 -8376.7563196064402291 8.4416171027227235868
284000 2311.0346344572612907 112493.59394395849085 11.2493593943958 23528.115265167296457 611.48940348158373581 -8365.37449879239648 8.518250787996143103
285000 2285.5948634866990687 93303.963574018445797 9.33039635740185 23724.401791664975462 604.75815413397265274 -8388.330146305686867 8.4477740748762659706
286000 2303.5220433122594841 103002.32957843883196 10.3002329578439 23598.801993585599121 609.50160554495221277 -8389.7314801059765159 8.4927356249716066117
287000 2277.8721868090437965 95227.060713661863701 9.52270607136619 23763.421532623502571 602.71476850725321128 -8364.250905213139049 8.4339027577502658772
288000 2263.0332069563328332 98835.805776266934117 9.88358057762669 23634.400728219301527 598.78844096411785358 -8389.8852937953179207 8.479943650878244199
289000 2234.9252135661236025 96069.214017145321122 9.60692140171453 23644.406689397117589 591.35119192640286201 -8402.035155246991053 8.4763550648724539371
