step temp press pressGiga vol ke pe density
268000 2397.5410018622014832 100492.15155243253685 10.0492151552433 23836.903559004411363 634.37860047288222631 -8319.6040933507065347 8.4079035643816748546
269000 2417.304763567399732 93327.949282495683292 9.33279492824957 23920.045440941747074 639.60800321547765179 -8324.2841030459130707 8.3786791664926205669
270000 2449.3366981578064951 106577.41907871044532 10.657741907871 23712.536424210578843 648.08350950301053217 -8335.1310797581518273 8.4520012035889831026
271000 2511.2610856720089032 101732.53667376025987 10.173253667376 23881.137153749008576 664.46842482078329795 -8306.6648278784268769 8.3923301100472293967
272000 2407.7621022611092485 93402.379151097367867 9.34023791510974 23878.044785838315875 637.08305781534920698 -8339.737683329558422 8.3934169734215569036
273000 2378.8734694058416608 96253.299966346254223 9.62532999663463 23861.242008647441253 629.43925507493088389 -8330.3808665712040238 8.399327508808749343
274000 2459.9051186544215852 109451.74741699559672 10.9451747416996 23760.898498596186982 650.87986618623062895 -8304.1809267173321132 8.4347983056876518759
275000 2371.536254160774206 101180.91601203371829 10.1180916012034 23821.079889686974639 627.49786081517936509 -8320.6115409455633198 8.4134886968052153833
276000 2437.1084826935943966 91065.537595971705741 9.10655375959717 23943.809354186163546 644.84797851253222234 -8332.6507609565087478 8.3703634385368044235
277000 2529.2878805636969446 100299.73036587267416 10.0299730365873 23852.963699071249721 669.23823393166753704 -8323.1032423266733531 8.4022425441991934747
278000 2434.3334009798772968 106639.09296118372004 10.6639092961184 23847.40245896153283 644.11370433228739785 -8286.950995404022251 8.4042019562705405633
279000 2402.6760020203573731 96164.18160643237934 9.61641816064324 23926.764632393842476 635.73729849357459898 -8309.9407858169815881 8.3763262387023278421
280000 2495.5688031194540599 96264.905367592960829 9.6264905367593 23930.693694597641297 660.31631720878306169 -8315.2642998016726779 8.3749509711379523935
281000 2465.903232635509994 101388.4255182222405 10.1388425518222 23938.32055175237474 652.46694025497208713 -8285.5971403350922628 8.3722826738947659919
282000 2477.8562874570357053 98836.170027699117782 9.88361700276991 23829.366870957808715 655.62966497299169077 -8331.3992133931278659 8.4105627935015174756
283000 2508.0543918383646087 93035.089729362705839 9.30350897293627 23969.657555578389292 663.61994800860270516 -8311.6244693410917534 8.3613370751278264237
284000 2425.1038605410158198 106697.19627744084573 10.6697196277441 23765.320825711136422 641.67160930990189627 -8313.6260586400949251 8.4332287313684197727
285000 2459.0610848333089962 99805.119894205199671 9.98051198942052 23842.761129596095998 650.65653862112401384 -8318.9413927274381422 8.4058379525849211689
286000 2428.7662689636981668 104823.96099848998711 10.482396099849 23836.179215148833464 642.64066615928913961 -8301.2261005827313056 8.4081590672972286171
287000 2421.6150258229486099 98979.040408424829366 9.89790404084248 23799.544650828171143 640.74847928459280411 -8343.5479592588308151 8.4211017201373756791
288000 2454.6156283246496059 96945.822895216522738 9.69458228952165 23957.351169879399094 649.48029075873671445 -8303.9552063179544348 8.3656321175252994493
289000 2497.9632728014248642 95030.398725296618068 9.50303987252966 23876.570501917285583 660.94988315178193261 -8340.0951851256832015 8.3939352337674222326
290000 2456.5801268597574563 100787.91703894337115 10.0787917038943 23798.051805525556119 650.0000882639159272 -8335.2551882544667023 8.4216299735527595516
291000 2402.4912590547328364 97355.884053067551577 9.73558840530676 23874.805322749409243 635.68841633310717043 -8321.1866777574759908 8.3945558377644324821
292000 2465.58339513999681 98997.756188560073497 9.89977561885601 23873.598240668696235 652.38231268754987013 -8318.93044490290049 8.3949802780949251968
293000 2458.6705459905215321 97604.800463281499106 9.76048004632815 23857.766463639767608 650.55320379418037646 -8329.5143038936512312 8.4005511036844708883
294000 2365.8144916024652957 101157.8626731580589 10.1157862673158 23816.48577966924131 625.98390809397085377 -8323.9529460389567248 8.4151116269496402111
295000 2453.55768493376263 105459.86780256599013 10.5459867802566 23749.294389964386937 649.20036368046396547 -8331.4903909662571095 8.4389196203768115367
296000 2460.9452247260624063 97756.88071674531966 9.77568807167453 23848.989859730394528 651.15507358979891706 -8335.5423181146943534 8.4036425683582844925
297000 2446.4920647930430277 96727.143568918734672 9.67271435689187 23943.686478464791435 647.33083226771179852 -8302.7116618938180181 8.3704063940961574986
298000 2406.8051288794895299 95019.728907770477235 9.50197289077705 23805.606718984352483 636.82984694886135912 -8360.064697230769525 8.4189572970533426144
299000 2485.9842717178762541 107171.88368417706806 10.7171883684177 23805.107873366581771 657.78029316915296931 -8302.2342423426307505 8.4191337196923914377
300000 2444.0913170363432982 101845.54978974275582 10.1845549789743 23817.900134198622254 646.69560517428533331 -8325.2416519571052049 8.4146119207967995379
