step temp press pressGiga vol ke pe density
250000 2715.7843737421417245 93634.930823372822488 9.36349308233728 25162.623339286175906 718.5843699284032482 -7944.9032261564298096 7.9649241533836416806
251000 2630.7929758831483014 92933.168387699493906 9.29331683876995 25128.529119814702426 696.09602708707359398 -7951.0657697462338547 7.9757309089587211659
252000 2701.5812702159605578 104512.299496447813 10.4512299496448 24987.535981898010505 714.82629241051631652 -7946.3146018742500019 8.020734278992801336
253000 2762.0492386669666303 101689.88945457393129 10.1689889454574 25038.419205377569597 730.82584577356340105 -7951.7848006738513504 8.0044344953906279017
254000 2707.4184203989366324 100734.55560669105034 10.0734555606691 24887.796773568854405 716.3707761799076934 -7991.9714168098453229 8.0528778108001191072
255000 2700.2190543501033062 93715.750676682422636 9.37157506766824 25127.278870735921373 714.4658561994763204 -7951.8917440653876838 7.9761277545651561027
256000 2681.0155665238394249 98076.933133617858402 9.80769331336178 25016.532400661020802 709.38469941343544178 -7969.0837974180813035 8.0114375241022486307
257000 2625.1544677634901745 97922.351917453750502 9.79223519174537 25084.411136009173788 694.60410311708710651 -7943.1419436172018322 7.9897584723394521333
258000 2727.6868676758235779 94729.756967042558244 9.47297569670426 24990.765568875616736 721.73371646217321995 -7988.4476508697080135 8.0196977497633579191
259000 2763.8331275594428007 108135.22706669285253 10.8135227066693 24915.204991236238129 731.29785477700875163 -7959.8168807681850012 8.0440191629196426959
260000 2783.2899910219798585 102970.44583683498786 10.2970445836835 24949.236819823108817 736.44605362047764174 -7968.2635125217220775 8.0330467759372687908
261000 2687.8968901436028318 89734.802609665639466 8.97348026096656 25154.186546421940875 711.20546679297797255 -7960.4485418426411343 7.9675956138634873582
262000 2646.3814893047338046 97080.91984502717969 9.70809198450272 25105.355343594739679 700.22067785223555347 -7947.3721574662640705 7.9830929956826599536
263000 2581.9733115018389071 94111.169189899796038 9.41111691898998 25016.628573890197003 683.17856275936617294 -7981.8558397001806952 8.011406725155270081
264000 2703.2660242076640316 103149.96350861518295 10.3149963508615 25032.920225049972942 715.27207076365732519 -7942.0549795908318629 8.0061928291138997338
265000 2668.9745954461332076 102751.78844294426381 10.2751788442944 25048.199670555695775 706.19871244817522893 -7936.6821535980016051 8.0013090375181086245
266000 2679.8703845078098311 102950.03678471717285 10.2950036784717 24956.724986511515453 709.08168938605683707 -7955.3861989288279801 8.0306364920035182564
267000 2660.0208890451303887 100493.49369505992217 10.049349369506 25042.876491900686233 703.82960187559217502 -7947.7236716953193536 8.0030098164799206018
268000 2613.2119581511519755 97782.910672820857144 9.77829106728209 25017.495450692178565 691.44416861414231334 -7957.0989347489539796 8.0111291233203871798
269000 2694.3292533020517112 103709.46865592677204 10.3709468655927 24995.689398897226056 712.90744124722948527 -7947.0210352219328342 8.0181179722299464885
270000 2704.3134002387037071 105269.12070151328226 10.5269120701513 25026.715704196027218 715.54920176588984759 -7926.4520344233242213 8.0081776916486440143
271000 2630.7861086609045742 96387.347993317554938 9.63873479933176 25127.638124846063874 696.09421005085494016 -7942.1039235466450918 7.9760137185119228675
272000 2745.4119397264053077 98571.352245431946358 9.85713522454319 25021.223623990368651 726.42369106197998008 -7968.1098309567241813 8.0099354615660800505
273000 2732.0722741306881289 102546.58930784159747 10.2546589307842 25030.515488331846427 722.89407534954193579 -7936.7914381191039865 8.0069620016815825636
274000 2795.338474342113841 101370.86983379036246 10.137086983379 25040.812524701577786 739.63402829140534323 -7953.8920071253351125 8.0036694576053442063
275000 2648.9269472723403851 97495.370032867052942 9.74953700328671 25093.898452558412828 700.89419461870522809 -7943.285154002019226 7.986737763224750708
276000 2739.2842962684885606 92498.802667150797788 9.24988026671508 25086.349663659559155 724.80234407437444588 -7977.5675338879100309 7.9891410701296372565
277000 2690.6121100451960046 99827.211542508390266 9.98272115425084 25043.60345383621825 711.92390180610641437 -7951.3401087901729625 8.002777506320681411
278000 2633.0981869783136062 110970.01018404361093 11.0970010184044 24799.615829750044213 696.70597560816645455 -7964.5803855926260439 8.0815117368532014552
279000 2693.8340610781265241 105080.28778519373736 10.5080287785194 24960.035902460269426 712.77641560481731631 -7946.8201391605271056 8.0295712386303303987
280000 2670.6669575813830306 103427.16706623767095 10.3427167066238 25006.49114161732723 706.64650388198981545 -7940.2321105301070929 8.0146544856118140387
281000 2716.1710748782543305 99219.000686127852532 9.92190006861279 25107.347687407567719 718.68668931536592481 -7931.2448553205395001 7.9824595131605233789
282000 2770.0002193623618041 106320.57220004903502 10.6320572200049 25035.985358318637736 732.92963961984764865 -7928.1239037326922698 8.0052126380950667794
283000 2697.4396252135520626 93376.029176445881603 9.33760291764459 25121.684190673739067 713.73043171063977752 -7955.5669726425221597 7.9779040639313274497
284000 2637.5888343603128305 96932.051467350596795 9.69320514673506 25025.706082439941383 697.89418077304048893 -7965.3326751753484132 8.0085007686638327584
285000 2680.030913114967916 101841.06725112434651 10.1841067251124 24966.29723191407902 709.12416453583136899 -7951.5573802808812616 8.0275574922413124312
286000 2746.6379713610695035 103522.39726104223519 10.3522397261042 25055.169826691060734 726.74809353598550388 -7927.0309173100540647 7.9990831346938779944
287000 2722.3015677977823543 102185.81273561429407 10.2185812735614 24996.720276346037281 720.30879025773913327 -7952.2775227635083866 8.0177873009695534989
288000 2665.3144599100578489 93204.720313576195622 9.32047203135762 25209.109343063177221 705.23025699439449454 -7934.830421625382769 7.9502367049205089344
289000 2684.3257514285878642 95919.448466561138048 9.59194484665611 25122.725073005036393 710.26055949906049136 -7943.1815850325401698 7.9775735241767113948
290000 2731.9008271540315036 96023.109830945380963 9.60231098309454 25164.364984030937194 722.8487112481470831 -7939.4582793167592172 7.9643728949551864105
291000 2724.699285613579832 99644.984634723165073 9.96449846347232 25034.439601952410158 720.94321564238657629 -7949.5421399371862208 8.0057069215140330698
292000 2597.3631388323678948 97477.821192910094396 9.74778211929101 25102.159415260488458 687.25064207558114049 -7939.5477420808401803 7.9841093780853764628
293000 2611.1731838962441543 100327.74591825388779 10.0327745918254 25004.114872811587702 690.90471808649590457 -7955.5073227510783909 8.0154161591819370614
294000 2687.0313074716932533 103552.1440503988124 10.3552144050399 25024.521830612102349 710.97643749855797068 -7938.0887413014570484 8.0088797601881349664
295000 2734.6038249900007031 102600.65234400544432 10.2600652344005 25013.686556794036733 723.56391235750515989 -7948.6092380810414397 8.0123489971189076897
296000 2737.0198712947985769 99508.51637235051021 9.95085163723505 25084.403456878433644 724.20318737817217425 -7942.1041666210112453 7.989760918257689859
297000 2759.188121699416115 96847.465091008853051 9.68474650910088 24985.611672974468092 730.06880705086621219 -7979.2221222200669217 8.0213520093389067966
298000 2630.2406991519951589 96392.823367945238715 9.63928233679452 25041.685307336530968 695.9498971399691527 -7962.8549968341440035 8.0033905041869637387
299000 2723.8493750468887811 108585.39731671680056 10.8585397316717 24855.404701614046644 720.71833311674640754 -7963.5784247248629981 8.0633724859270046181
300000 2773.2883967148304691 110189.62609689467354 11.0189626096895 24897.159845339945605 733.79967660580348365 -7951.7232722722601466 8.0498493660548255946
