step temp press pressGiga vol ke pe density
265000 2777.1486830273747728 93666.655611663110903 9.36666556116631 25329.427723970817169 734.8210910577249706 -7904.2720122805430947 7.9124719508726597539
266000 2772.3313213305168574 96981.930390181863913 9.69819303901819 25175.446234284227103 733.54643874986004448 -7926.6809476370308403 7.9608672884075124543
267000 2717.4912657685049453 105840.89790472203458 10.5840897904722 25133.646532015351113 719.03600590626615485 -7898.8311994831019547 7.9741069861184517009
268000 2827.7599752796886605 97168.982843176097958 9.71689828431761 25221.549681785545545 748.21261208790099317 -7913.61654136929792 7.946315310764318518
269000 2823.1872981983096906 106630.85732550123066 10.6630857325501 24988.768824148333806 747.00270223232541866 -7935.8881254249763515 8.0203385692174471444
270000 2821.5106738633267014 103035.77988300764991 10.3035779883008 25075.804231236448686 746.55907494990594842 -7935.8781306051014326 7.9925008406277981976
271000 2726.0283702472938785 93741.726723472151207 9.37417267234722 25222.213473852229072 721.29488547793505404 -7927.5043063712982985 7.9461061815747600079
272000 2784.4214875748416489 97694.493308088553022 9.76944933080886 25181.860437660121534 736.74544253565647978 -7917.6807347877638676 7.958839534264297022
273000 2790.9147290067749054 97356.127310674943146 9.73561273106749 25218.637067816758645 738.46352510814335801 -7921.0290230673172118 7.9472330665063228849
274000 2794.0035374980047891 85625.209597720691818 8.56252095977207 25285.318177759480022 739.28080998722293771 -7944.4853945802660746 7.9262750418485889981
275000 2786.1660156004350029 106283.70178478096204 10.6283701784781 25106.380442737397971 737.20703683018655283 -7913.0095393489500566 7.9827670442057314659
276000 2785.9773005448096228 103127.10748814132239 10.3127107488141 25093.226024411946128 737.1571036725125623 -7923.879361554033494 7.9869517854180394067
277000 2799.2390771544019117 100028.56178052563337 10.0028561780526 25204.636320775127388 740.66611030841272623 -7905.9748088527194341 7.9516476193857599242
278000 2852.9103683794301105 106061.19861249576206 10.6061198612496 25046.811848109700804 754.86729334822746296 -7933.0514819787103988 8.0017523832160346586
279000 2816.0410756257670073 98910.269457691611024 9.89102694576916 25194.482236950174411 745.1118437774684935 -7916.1142775353628167 7.9548523566657074468
280000 2823.4354892954170282 102158.32851056942309 10.2158328510569 25150.172425633481907 747.06837248393344453 -7913.8994853475851414 7.9688672906793112105
281000 2776.1251897140750771 101268.91786020476138 10.1268917860205 25177.511567145564186 734.55027931553570397 -7906.5788874345935255 7.9602142516381064752
282000 2776.952567889698912 92172.734967481927015 9.21727349674819 25244.335565566390869 734.76919987151632085 -7930.888334330455109 7.9391428574950788644
283000 2778.7927046589934434 108273.83655699179508 10.8273836556992 24992.482213896531903 735.2560918109981003 -7926.1621611558311997 8.0191469051496238052
284000 2857.3276217527086374 108332.07117559247126 10.8332071175592 25047.088025448774715 756.03607878743287074 -7919.9083404397151753 8.0016641532917063273
285000 2807.6679012283848351 100364.87852340308018 10.0364878523403 25166.66611411534177 742.89633937041094214 -7917.4737889654061291 7.963644667466138749
286000 2792.3254927709162985 104183.24132823471155 10.4183241328235 25062.788785638407717 738.83680687542027954 -7923.1720301162868054 7.9966514545428424299
287000 2805.8020550154069497 100226.82217661147297 10.0226822176611 25260.965564483409253 742.40264482739075902 -7892.4602606898170052 7.933916298091197028
288000 2785.1399585523072346 101659.19407474549371 10.1659194074745 25142.941866422675957 736.93554673525557064 -7921.7606686118524522 7.9711589623179932573
289000 2781.9439270500502062 99594.835193523133057 9.95948351935231 25187.136543121738214 736.08989112815879707 -7913.6769710556909558 7.957172346862387613
290000 2756.2862081988605496 95740.213826595048886 9.5740213826595 25300.464291489104653 729.30097374843433045 -7892.027171839179573 7.9215299801828029658
291000 2659.3440247161033767 98772.288393398499466 9.87722883933985 25175.194144429828157 703.65050660863960275 -7909.317998041964529 7.9609470039347938197
292000 2818.4656853992241849 98948.700660304108169 9.89487006603041 25160.761587226577831 745.753384653551052 -7926.5922562105733959 7.9655135120918707514
293000 2843.5726556632084794 109539.19404636617401 10.9539194046366 25016.293739866181568 752.39657642620875322 -7924.5437947647569672 8.0115139549303791
294000 2908.9527146425807587 107569.87836836196948 10.7569878368362 25051.859590419022425 769.6958469212510181 -7924.6642582427157322 8.0001400963553450651
295000 2755.3835607967671422 94602.788704313177732 9.46027887043132 25150.970088774920441 729.06213729257569867 -7944.6430329555832941 7.9686145580135594457
296000 2886.9545598052950481 98486.721789584989892 9.8486721789585 25229.418430120716948 763.87523377310299111 -7912.322850590942835 7.9438369517983558055
297000 2832.954872438017901 111547.37479614894255 11.1547374796149 25002.131137138407212 749.58715858630989715 -7912.4860415599532644 8.0160521236476522944
298000 2844.4380891100522604 102573.99091674866213 10.2573990916749 25162.950414025453938 752.62556623634543485 -7905.8274222441323218 7.9648206231756182305
299000 2726.6453312608291526 97716.719265413965331 9.7716719265414 25151.06301529162738 721.45813059616602914 -7929.7602273129105015 7.9685851160932150705
300000 2843.8184738393592852 97740.071449964045314 9.77400714499641 25232.641016819579818 752.46161881356999857 -7912.6998280764482843 7.9428224046773570066
