step temp press pressGiga vol ke pe density
281000 2539.4996949347892041 103545.46011927687505 10.3545460119277 23928.630055344787252 671.94023423280555107 -8280.297667751674453 8.3756732388785124499
282000 2513.9234994603543782 95684.043987869023113 9.5684043987869 23941.764855842215184 665.17288757308597269 -8311.5035103419140796 8.3710782226929172367
283000 2496.4365104355765652 106076.53300711940392 10.6076533007119 23854.150767803468625 660.54590867453657665 -8293.6951639550625259 8.4018244182511416795
284000 2541.2216559889461678 103203.05626760888845 10.3203056267609 23874.140037513119751 672.39585740786549195 -8303.8329290796718851 8.3947897634285730817
285000 2438.2379189146249701 99417.939482472327654 9.94179394824723 23867.704831452356302 645.14682227314540341 -8318.2056246326319524 8.3970531650562527659
286000 2522.4082963873847802 100602.26639858547424 10.0602266398585 23883.607956870444468 667.41792680106391344 -8310.1083210555370897 8.391461908079190124
287000 2416.0678239829144331 96091.126987766532693 9.60911269877665 23949.413192513311515 639.28071454685175468 -8302.9962471742474008 8.3684048868565614754
288000 2527.8371404435747536 104164.09223635756643 10.4164092236358 23873.564301983336918 668.8543745998194936 -8296.0914579040691024 8.3949922124081535202
289000 2525.6026008668618488 99380.957008837562171 9.93809570088376 23992.78874095880019 668.26312544567554141 -8279.6699851921493973 8.353276001444353227
290000 2456.661138713019227 101121.05873698098003 10.1121058736981 23913.579162010202708 650.02152363709785732 -8293.1136865595108247 8.3809447778509795768
291000 2526.3882495293214561 91598.789494496304542 9.15987894944963 24086.520877637263766 668.47100455955410325 -8281.9589438759921904 8.320769421857457715
292000 2469.185355406626968 100381.04429547015752 10.038104429547 23936.65299713958666 653.3353752258460645 -8288.3297309842346294 8.3728659316540738899
293000 2541.4822014028736703 103786.33698377908149 10.3786336983779 23879.562123685747792 672.46479655631742389 -8296.3024891405857488 8.3928836449971448985
294000 2461.2107626610004445 104317.78377303814341 10.4317783773038 23875.36953043651738 651.22533373692783698 -8292.756835661466539 8.3943574629109054541
295000 2419.8407568970446846 100385.30376190932293 10.0385303761909 23876.024053293866018 640.27901568117442821 -8306.4419511033192975 8.3941273450814044566
296000 2468.6693214647866625 108018.9155484179937 10.8018915548418 23820.22775279628695 653.19883495831072651 -8291.8753402369493415 8.4137896781464664997
297000 2412.4897621635018368 94650.396637441343046 9.46503966374413 23954.146948249930574 638.33397543054832113 -8309.9533969090953178 8.3667511446162272648
298000 2436.1248096077224545 102128.3788800745242 10.2128378880075 23886.286047554563993 644.58770302399886987 -8297.6209674448946316 8.3905210713196609618
299000 2523.3586593631312098 104749.96350710913248 10.4749963507109 23857.484210177550267 667.66938858379330668 -8297.7784745681601635 8.4006504890434907651
300000 2496.3842420260898507 95084.746474097279133 9.50847464740973 23948.862354885892273 660.53207868771539779 -8316.5931094696097716 8.3685973649887106518
