step temp press pressGiga vol ke pe density
290000 4921.1033320926626402 993207.9968938123202 99.3207996893812 18448.917801948718989 1302.1018794550768689 -6927.9654436006603646 10.863422372471388755
291000 5046.1526217400678433 1007001.6909054403659 100.700169090544 18440.047443151204789 1335.1893608766806665 -6879.2372990257554193 10.868648088647546501
292000 4815.2192837522015907 1009821.4854762856849 100.982148547629 18414.052794163813815 1274.0854349619680761 -6862.8422941927274223 10.883991082131382555
293000 4660.5136396062689528 998495.37264292722102 99.8495372642927 18410.583505086320656 1233.151015094977538 -6915.3767127304436144 10.88604206065524771
294000 4997.8275342240858663 1010528.9732077987865 101.05289732078 18418.051445337074256 1322.4027593702592185 -6873.3356576662008592 10.881628113179997897
295000 4958.3495640483597526 985112.5568824816728 98.5112556882482 18493.418464809954457 1311.9570654488059063 -6934.1316465979762143 10.837281748582061169
296000 5027.4521485866362127 1009140.8551759180846 100.914085517592 18406.651882264686719 1330.2412995179633981 -6898.1547477936328505 10.888367296753409974
297000 4816.0424711680252585 1019836.3546440614155 101.983635464406 18343.598833746382297 1274.3032466616934926 -6879.4926249364416435 10.925794235582026559
298000 4850.7742893332942913 989467.83077672694344 98.9467830776727 18500.22735112196824 1283.4931300390576325 -6897.1335195575520629 10.833293158714656812
299000 5208.6347175190412599 986358.86773243511561 98.6358867732435 18527.832531583393575 1378.1813949825025247 -6921.6018256872339407 10.817152306182228116
300000 4980.1532188636638239 992201.53952303668484 99.2201539523037 18442.639887291381456 1317.7262147631172411 -6940.4187403902933511 10.867120305031900074
