step temp press pressGiga vol ke pe density
250000 5550.9131125859275926 1001471.0168690163409 100.147101686902 18939.629404021805385 1468.7467238198339601 -6529.1443909698646166 10.58195924124137477
251000 5442.1524996258922329 1006992.690867756377 100.699269086776 18978.80742922891659 1439.9691532245572034 -6448.3656422201402165 10.560114862060020258
252000 5412.8891810622535559 990411.52718634321354 99.0411527186343 18989.845327758503117 1432.2262103254893191 -6526.6096113520052313 10.553976766973073964
253000 5375.3992754359551327 1004571.322965588537 100.457132296559 18975.815046276689827 1422.3065493709532348 -6471.1797277240921176 10.561780134809028553
254000 5656.8486290474920679 1028286.0032093233895 102.828600320932 18897.275169779924909 1496.7767865470457309 -6430.7233043722362709 10.605676458481154256
255000 5209.0549498821228553 985741.02336577465758 98.5741023365775 19030.134719975521875 1378.2925865817944668 -6502.9323426772652965 10.531632557871519751
256000 5468.7820642709139065 983584.63912014383823 98.3584639120144 19042.517273495046538 1447.0152166443651822 -6520.4383055377056735 10.524784277157218426
257000 5609.2714802306436468 1004954.8163712345995 100.495481637123 18966.027777332536061 1484.1880862672674084 -6488.3170273964051376 10.567230458088209488
258000 5346.8970726507923246 998900.30960318061989 99.8900309603181 19027.770380968329846 1414.7649942946472947 -6450.5750361178988896 10.53294118989552608
259000 5260.4704737443516933 983677.19956149836071 98.3677199561498 19050.477883758423559 1391.8969036904347831 -6508.3075296647011783 10.520386292694686503
260000 5420.7311559635918456 1002221.0216693449765 100.222102166934 18976.758967867601314 1434.3011617273591582 -6477.1551638397177157 10.561254782069680047
261000 5454.6955958434682543 1016452.5125873318175 101.645251258733 18880.481822662626655 1443.2880002507070003 -6485.7259954648634448 10.615109735017945525
262000 5361.8172951166698113 1002139.9696594433626 100.213996965944 18982.574264104874601 1418.7128182690007634 -6472.7399373049483984 10.55801935022884841
263000 5339.9563236747808332 993475.80885230470449 99.3475808852305 18986.204633394350822 1412.9285032322563893 -6506.315758612981881 10.556000541838921336
264000 5414.1100553883816247 1010627.2675339858979 101.062726753399 18939.940555947243411 1432.5492481987773772 -6460.6038278983960481 10.581785397137529969
265000 5484.6616209282519776 1007458.185862743645 100.745818586274 18965.424824705925857 1451.2168761449067915 -6468.4264832393510005 10.567566413618845189
266000 5339.7518459306393197 996754.04769585304894 99.6754047695853 19005.569943655125826 1412.8743993378679988 -6478.7024658695736434 10.545244735714103257
267000 5232.6116231395626528 991603.22941835154779 99.1603229418352 19020.926056746586255 1384.5255767167889189 -6481.8292822118164622 10.536731271634822704
268000 5476.4018818487647877 1006691.3300485695945 100.669133004857 18979.859238511227886 1449.0313862144128052 -6450.6892108691517933 10.559529650826648961
269000 5413.4783951283588976 998417.69826691353228 99.8417698266913 18997.082386260244675 1432.3821137258250928 -6485.1083754607207084 10.549956162875265164
270000 5297.1429876388374396 1006267.9435367683182 100.626794353677 18942.866341108772758 1401.6002864572515136 -6479.2786908509560817 10.580151007170355726
271000 5539.0415786035473502 978469.00888901599683 97.8469008889016 19076.763162220428057 1465.6055691503793241 -6534.1114283834222078 10.505890579722846567
272000 5490.6776285407013347 990765.02185323636513 99.0765021853236 19007.889458407717029 1452.8086847882857455 -6518.0967925664908762 10.543957909483991031
273000 5416.4985322430502492 998694.00225526443683 99.8694002255264 19005.2225507771509 1433.1812284665390962 -6474.9488543718289293 10.545437490253435797
274000 5399.0607665775978603 1013481.389436249272 101.348138943625 18966.596269547528209 1428.5672738481898705 -6426.4525713535003888 10.566913722910001638
275000 5323.2810367317042619 1004724.6862287383992 100.472468622874 18990.031987412723538 1408.5162970655144363 -6453.0567234076552268 10.553873028250817967
276000 5366.5530597687911722 972577.44445533060934 97.2577444455331 19126.391679563465004 1419.9658803646432261 -6505.1246114551668143 10.478630248470876651
277000 5369.4689907454931017 1002148.9329588572728 100.214893295886 18966.609325575431285 1420.7374226284205179 -6482.3755573377711698 10.566906448973050203
278000 5540.1401159274792008 1003978.2982369043166 100.39782982369 18972.107842332785367 1465.8962372013456843 -6475.4593439673844841 10.563843936749002239
279000 5492.4438823671162027 984563.99448094447143 98.4563994480944 19043.383707662735105 1453.2760276323124344 -6516.9547490366694547 10.524305421464067223
280000 5483.9104529803253172 996669.36866843036842 99.666936866843 18955.777213693992962 1451.0181204735101801 -6530.7100912936039094 10.572944814565007121
281000 5396.6348633281277216 1002008.7495596704539 100.200874955967 19003.956906965420785 1427.925390724152976 -6460.2700065129502036 10.546139805448468962
282000 5278.3858926786024313 980112.94872155797202 98.0112948721558 19074.489637513692287 1396.6372432223001852 -6503.4255353327589546 10.507142796807190877
283000 5412.253309556574095 1018064.4036532797618 101.806440365328 18900.45497851368782 1432.0579615758160799 -6466.3564240913392496 10.603892161612719747
284000 5378.4546710914555661 1004883.4038767952006 100.48834038768 18960.19352471748789 1423.1149933634947047 -6472.4883616215574875 10.570482106962655777
285000 5710.8781668880619691 997764.80660149885807 99.7764806601499 19039.994584917800239 1511.0727600352468016 -6472.5775310234366771 10.526178749879127494
286000 5415.7692701522173593 998813.57845749810804 99.8813578457498 18991.741368176877586 1432.9882689867215504 -6484.8597530240913329 10.552923110747620683
287000 5286.0008724909721423 1002324.9834348952863 100.23249834349 18988.784010482620943 1398.6521327412899609 -6454.9620666978553345 10.554566647708240268
288000 5390.9004274683584299 984338.71237489907071 98.4338712374899 19037.769817051113932 1426.4080847041950619 -6520.0366678106838663 10.527408846916058494
289000 5394.0952834859217546 1004408.5581740289927 100.440855817403 18969.168290952526149 1427.2534292833115614 -6473.9382436229889208 10.565480959603606337
290000 5595.3271858936413992 1015501.9722531483276 101.550197225315 18931.014067915355554 1480.4984885005478645 -6467.7219282143705641 10.586774996763027801
291000 5518.2129941796629282 1003354.6020631185966 100.335460206312 18982.390233725614962 1460.0944190902166611 -6478.1297704315047667 10.558121708060571819
292000 5424.7324295284306572 986651.18299847654998 98.6651182998476 19029.756351305444696 1435.3598807741659584 -6521.409717724885013 10.531841958335251164
293000 5556.885025948452494 1007104.2126343855634 100.710421263439 18961.158724114167853 1470.3268653223656202 -6481.1326434118163888 10.569944026822053473
294000 5436.9152263240030152 992121.9045072075678 99.2121904507208 19033.95624335204775 1438.5833941885425702 -6488.83744650470544 10.529518079961707855
295000 5490.0714240164925286 1001094.1993903453695 100.109419939035 18976.183961913116946 1452.6482857889070601 -6480.7892773309940821 10.561574803439556902
296000 5400.2767559769627042 1009088.1628933113534 100.908816289331 18941.226165486696118 1428.8890191917562333 -6471.2943356258911081 10.581067173083177124
297000 5229.880212398788899 1007497.6947987893363 100.749769479879 18945.309138077147509 1383.8028576801998497 -6469.9447902552547021 10.578786808749685022
298000 5225.0497944672697486 979639.85119373176713 97.9639851193732 19079.260514578589209 1382.5247507511769527 -6504.062333401291653 10.504515426288895341
299000 5490.3935471167806099 1000919.1042699326063 100.091910426993 18984.898035872225591 1452.7335181171058593 -6482.7254648166308471 10.556727037400049696
300000 5416.3449145972790575 1018655.7709741407307 101.865577097414 18913.910375370447582 1433.1405819261642591 -6439.2489908667885175 10.596348529733900179
