step temp press pressGiga vol ke pe density
250000 4988.8388817280092553 1003950.9730627428507 100.395097306274 18482.721275998701458 1320.024402217589568 -6858.3388591699058452 10.843554009432301299
251000 4933.7662223755596642 1006399.3142367159016 100.639931423672 18436.34417108071284 1305.4524234538516794 -6874.0362547832228302 10.87083125254040894
252000 4928.9546342591002031 999691.26927786367014 99.9691269277864 18463.672765761119081 1304.1792988094762222 -6885.4519534572027624 10.854741033389066374
253000 4817.9493543750659228 1006368.9549484195886 100.636895494842 18463.613824935353477 1274.8077994093664529 -6842.742571709002732 10.854775684644559774
254000 4964.8501343469297353 1022368.1512093837373 102.236815120938 18404.565093775097921 1313.6770872065483218 -6827.3178051402919664 10.889601866515286943
255000 4810.0503772531137656 979973.31445271905977 97.9973314452719 18511.357050955128216 1272.7177654754734704 -6931.8853735318534746 10.826779789612153593
256000 4981.1844293761032532 1008141.7201038367348 100.814172010384 18464.587144178502058 1317.9990684416011391 -6847.4684328210396416 10.854203499522226295
257000 4980.2688208477393346 1013738.2999689643038 101.373829996896 18394.689577167922835 1317.7568025298385237 -6882.2038584832280321 10.895448143160900045
258000 4807.9476103010320003 988165.39465339167509 98.8165394653392 18503.055272088600759 1272.1613827670460068 -6898.1151624611447915 10.83163744854081223
259000 4963.2373498839733656 1018536.5873155979207 101.85365873156 18407.251820278699597 1313.2503516680610574 -6840.4807753018903895 10.888012417843965451
260000 4976.7950034080895421 1001625.9242001605453 100.162592420016 18463.217889502546313 1316.8376460090732962 -6870.8938811231100772 10.855008460444230067
261000 4885.0707745966183211 989669.74441232695244 98.9669744412327 18495.403468896136474 1292.5678262822448232 -6907.8757446780500686 10.836118646160953105
262000 4986.9126633723717532 1008896.0830532085383 100.889608305321 18456.755801294031698 1319.5147334762809805 -6846.252726566961428 10.858809021221581759
263000 4981.739774394853157 988959.67855983832851 98.8959678559838 18498.543292311438563 1318.146010243847968 -6916.604102755308304 10.834279393279331316
264000 5000.5127675377189007 1002556.0824241520604 100.255608242415 18461.879521127044427 1323.1132600666489907 -6876.1522059340277337 10.855795379242104914
265000 4953.5598883202392244 997891.15413491078652 99.7891154134911 18430.611220600010711 1310.6897387241476736 -6923.6196895617267728 10.874212688810152017
266000 4895.3277442005510238 1011166.9458644860424 101.116694586449 18400.147953166528168 1295.2817744555532045 -6884.174922077505471 10.892216024985000189
267000 5125.137450384388103 1002132.1283270423301 100.213212832704 18441.271289082036674 1356.0883924323688916 -6906.3587189314439456 10.867926796143985158
268000 4873.8976434465957936 978248.67797472910024 97.8248677974729 18512.727656270304578 1289.6114658711628636 -6940.8264902429236827 10.825978219892043342
269000 4944.7353528983312572 1016046.368070663535 101.604636807066 18384.282155716893612 1308.3548062135355394 -6873.3508886523304682 10.901616103365343591
270000 5068.3411253969779864 998705.2484095034888 99.8705248409504 18414.605582788142783 1341.0603394691322592 -6941.8540946967541458 10.883664355260668444
271000 5023.5028737147340507 989041.66649745078757 98.9041666497451 18479.677313354019134 1329.1963390921880546 -6930.2831939944262558 10.845340153896872337
272000 4982.4567360278970227 996407.77690861630253 99.6407776908616 18491.152002862821973 1318.3357150776796516 -6882.692342557673328 10.838610075053539461
273000 4858.9885538156204348 981332.90076214785222 98.1332900762148 18544.665242076909635 1285.6665875950136524 -6907.1902103708125651 10.807333741610833044
274000 4988.0424922117490496 1033465.5140247127274 103.346551402471 18384.977558295722702 1319.813681121948548 -6793.2382945046283567 10.901203755189902367
275000 4965.9822896613577541 998310.04563610849436 99.8310045636108 18497.535628601097415 1313.9766504270842233 -6866.4790911681884609 10.834869596774083789
276000 4979.7839333604679268 997551.5651918053627 99.7551565191805 18473.926523204987461 1317.6285034745467328 -6893.896756902553534 10.848716224232628491
277000 5063.8401319315398723 1013522.8443842831766 101.352284438428 18432.808021329776238 1339.8693967769638675 -6852.0946154007115183 10.872916712725404054
278000 4991.6336315254493456 996744.18863777734805 99.6744188637777 18469.143760639424727 1320.7638804846117182 -6899.3852284862059605 10.851525603731435154
279000 4885.8791416264466534 990526.47264295932837 99.0526472642959 18483.710480469562754 1292.7817165742783345 -6912.9165156700455555 10.842973688066766869
280000 5072.374546176361946 1021948.4214521368267 102.194842145214 18390.671866789001797 1342.1275645247858392 -6850.227354357151853 10.897828412647781349
