step temp press pressGiga vol ke pe density
250000 4978.661159570120617 1000587.8524205628783 100.058785242056 18438.731142139105941 1317.3314225632234411 -6904.5862154333290164 10.869423977854289376
251000 4908.6751794831952793 1010173.9577719286317 101.017395777193 18459.86391911690589 1298.8134459923192026 -6831.4603976823345874 10.856980705584916791
252000 4888.7642000739542709 983382.98260040220339 98.3382982600402 18493.199524380208459 1293.5450901052381596 -6939.456504619342013 10.837410050832852804
253000 4929.6609797692681241 1007254.8922337192344 100.725489223372 18422.988002701997175 1304.3661946647889636 -6884.0281387787672429 10.878712311389508116
254000 4963.257395703468319 982145.82319522532634 98.2145823195225 18510.258318068659719 1313.2556557020304808 -6937.3788582362703892 10.827422446176150572
255000 5104.8249806258345416 1014074.4429202306783 101.407444292023 18427.24322474444125 1350.713803998815365 -6862.6852358243577328 10.876200197349644938
256000 5123.1120641465568042 997454.30147841444705 99.7454301478414 18427.128629587656178 1355.5524843140199209 -6945.0913098635810456 10.876267834575818583
257000 4757.2014233455774956 978529.17007558932528 97.8529170075589 18477.936592040943651 1258.7341692031768616 -6966.5379354002488981 10.846361843448592666
258000 4836.5696357386086675 1018128.4927571091102 101.812849275711 18369.527520990373887 1279.7346423799936019 -6867.6778457883619922 10.910372418047368015
259000 4935.4424874934566105 986648.97367337904871 98.6648973673379 18473.693515933340677 1305.8959556890406475 -6940.3777017224983865 10.848853058253723702
260000 4830.7846999159037296 1004928.2559077704791 100.492825590777 18355.636675923800794 1278.2039742962433593 -6945.3690216526438235 10.918628971364119806
261000 4892.9525179349748214 1009297.1572909931419 100.929715729099 18401.12708254793688 1294.653300234260314 -6891.0149431668778561 10.891636446968345098
262000 4790.8946982659681453 978028.11747006687801 97.8028117470067 18479.632948223414132 1267.6492586939275498 -6966.8904404174081719 10.845366190936337247
263000 4944.5523646055780773 1017776.1919337554136 101.777619193376 18382.756927702277608 1308.3063883316433476 -6869.7860283973168407 10.902520616782499729
264000 4767.1460791327681363 1018712.4538146698615 101.871245381467 18382.069280748281017 1261.3654805407359163 -6853.4585529004762066 10.902928464505109218
265000 4965.3144932596451326 980131.36557974806055 98.0131365579748 18485.066139894413936 1313.7999544930457887 -6970.2384428911682335 10.84217848509792681
266000 4861.2599922985291414 1017751.450317594572 101.775145031759 18341.729217069267179 1286.2676000343124088 -6898.5213850888276284 10.926907928128231973
267000 5007.9190703269214282 997480.76344975165557 99.7480763449752 18405.211289841088728 1325.0729345808463222 -6948.4700431475939695 10.889219539044249885
268000 4894.0845922424023229 995704.55343020835426 99.5704553430208 18442.683378735808219 1294.9528420207072941 -6918.2993931918090311 10.867094678242722239
269000 4917.6032560621024459 1011138.4052996579558 101.113840529966 18344.155205339429813 1301.1757750288788884 -6928.6660712965331186 10.925462860194274484
270000 4947.8215369286062923 983707.98524667078163 98.3707985246671 18497.651639277486538 1309.1713966720124063 -6932.1277225538815401 10.834801644334767445
271000 4944.0909299514569284 991400.47378932207357 99.1400473789322 18499.529839493698091 1308.1842947908598944 -6898.2153875687672553 10.833701620335910221
272000 4935.3752478760688973 996175.64033289055806 99.6175640332891 18416.559343212833483 1305.8781643877273382 -6941.5904581456425149 10.88250973825014789
273000 4991.6194445517257918 1002264.5981463766657 100.226459814638 18450.354383159501594 1320.7601266749672959 -6888.9456899260767386 10.862576524844779868
274000 4904.7592273485970509 981856.08410177996848 98.185608410178 18468.256930122628546 1297.7773026134423162 -6970.1342773062651759 10.85204668507092407
275000 4912.0709781704090346 1008632.846734820283 100.863284673482 18402.357712305609311 1299.7119591009620763 -6890.5161993594192609 10.89090808530236032
