step temp press pressGiga vol ke pe density
250000 5230.7759355651760416 1021083.9308700202964 102.108393087002 18852.253902648033545 1384.039862014333039 -6467.2776154498224059 10.631003986712917353
251000 5338.5575209169010122 1007002.5491247614846 100.700254912476 18926.412024035791546 1412.5583862936127844 -6491.4101949391560993 10.589349219654101475
252000 5283.3422341190889711 995685.6619645281462 99.5685661964528 18966.938147703542199 1397.9486689472573744 -6508.4987385191470821 10.566723254793839004
253000 5355.6876955835796252 1011624.4300183544401 101.162443001835 18906.491359363379161 1417.0909537126738087 -6483.613888024334301 10.600506597873796011
254000 5373.9341011239475847 1003686.5936413818272 100.368659364138 18931.235674490824749 1421.9188708166436754 -6505.7556079494206642 10.586651069355824006
255000 5451.6136179892355358 987810.12746059929486 98.7810127460599 18995.999816611172719 1442.472522727553951 -6543.9386165469404659 10.550557398001144449
256000 5257.0882057016415274 1005724.4728953428566 100.572447289534 18927.333881607279181 1391.0019707296671641 -6488.7148554229897854 10.588833464407413132
257000 5470.8679021143943828 987988.67611536907498 98.7988676115369 19021.066894102317747 1447.5671199865532799 -6527.7089435625475744 10.536653254698201465
258000 5389.8325365415066699 997289.35673316032626 99.728935673316 18957.326507302554091 1426.125525552502495 -6512.0456900199696975 10.572080737248061411
259000 5219.6875015060159058 967723.18553418770898 96.7723185534188 19049.554216596654442 1381.1059120737807007 -6581.8517179214122734 10.520896400975290774
260000 5330.7519308113951411 1004782.4526650509797 100.478245266505 18911.10656653865226 1410.4930621456003337 -6506.6099705074921076 10.597919571358985991
261000 5434.350550057950386 995982.30611291842069 99.5982306112918 18985.519588082683185 1437.9047923464631822 -6510.4477963884355631 10.556381428895901919
262000 5215.7908960988897888 996123.57541368517559 99.6123575413685 18938.540090344922646 1380.0748877522578368 -6520.5231972851943283 10.582567898132280604
263000 5283.1186640057385375 1002991.8044820349896 100.299180448204 18960.079307132073154 1397.8895132975710567 -6487.4737282170262915 10.570545784699618252
264000 5348.6533903580248079 1007357.901436319924 100.735790143632 18924.109214928535948 1415.2297080860837468 -6490.9382454924807462 10.590637800772819688
265000 5333.7681652916171515 993968.38979928742629 99.3968389799287 18928.557067141369771 1411.2911442667300435 -6544.8917060429093908 10.588149201583224368
266000 5262.0466332639061875 973832.95972746610641 97.3832959727466 19069.868259649210813 1392.3139484330943105 -6536.3128657606848719 10.509689090073560891
267000 5282.8474570253993079 1015583.2697001749184 101.558326970017 18915.089370327099459 1397.8177531464441472 -6442.4031591161565302 10.595688049562177468
268000 5278.688644296318671 1013531.9814044630621 101.353198140446 18896.688706783392263 1396.7173499430564334 -6480.8788374876730813 10.606005608042361033
269000 5382.108217823591076 986677.89460872742347 98.6677894608727 19040.386129762293422 1424.0817054492918032 -6499.7933345717556222 10.525962290454740966
270000 5396.8298663578998458 997763.13088826625608 99.7763130888266 18980.608691067391192 1427.9769876515961187 -6500.2691380606502207 10.559112706005883808
271000 5386.89172162705745 984022.60367571027018 98.402260367571 19002.644702509267518 1425.3473991103567187 -6545.8559708605607739 10.546868056271687664
272000 5310.4954236317871619 986145.69597638014238 98.614569597638 18976.413968137312622 1405.1332811595452768 -6550.6550653843260079 10.561446790425813802
273000 5383.5397830776964838 1031724.4146533167223 103.172441465332 18837.429939256580838 1424.4604911975563937 -6446.3934108810235557 10.639369969462242338
274000 5559.3291839839048407 1003177.7602476665052 100.317776024767 18960.835928287655406 1470.9735785809336903 -6499.5183536060203551 10.57012397320370134
275000 5211.4221755872540598 986821.4770645062672 98.6821477064506 19006.326766050409788 1378.9189438906614669 -6519.347920046143372 10.54482482935986809
276000 5230.4167733545227748 1012863.5195179840084 101.286351951798 18906.849684752512985 1383.944829303584811 -6467.3878191114035872 10.600305695517505455
277000 5292.4602399207560666 1017448.2339240900474 101.744823392409 18935.574343622007291 1400.3612524046716317 -6429.7636634300615697 10.584225371810891403
278000 5362.1175153740668975 969724.50042849790771 96.9724500428498 19047.772934799853829 1418.7922552031652685 -6577.1503025514493856 10.521880278791831742
279000 4994.8598231881642278 995679.23834557097871 99.5679238345571 18964.022119545959868 1321.6175163349521426 -6491.6656853195627264 10.568348061090210521
280000 5339.1299479832841826 1016537.4823254509829 101.653748232545 18903.605236937535665 1412.7098479290814339 -6457.9206932445185885 10.60212503834766018
281000 5210.3367349681011547 985508.28245740733109 98.5508282457407 19009.576611698383203 1378.6317411690645258 -6519.7158745388533134 10.543022103619030361
282000 5407.729490531229203 1003791.1907967114821 100.379119079671 18993.252674448365724 1430.860979342827477 -6457.6999523875874729 10.552083407345934418
283000 5178.6454172492358339 1017109.152583808871 101.710915258381 18893.753353512263857 1370.2463605786931566 -6453.9953898580715759 10.607653368160356422
284000 5219.9520941621849488 992606.80514886928722 99.2606805148869 18985.077294568709476 1381.1759221043851085 -6505.0031504959970334 10.556627359895527363
285000 5323.9033709402956447 990119.81127817253582 99.0119811278173 18929.816521605385788 1408.680963907068417 -6569.693678655077747 10.587444741940819526
286000 5242.3807962500313806 1017851.2158676307881 101.785121586763 18885.116857970286219 1387.1104561248084792 -6466.7922383853419888 10.612504434304874223
287000 5323.8275762005041543 1018356.7210343572078 101.835672103436 18899.748071761398023 1408.660908958721393 -6445.6042941906234773 10.604288778696774997
288000 5264.5628191523319401 1002175.9748915859964 100.217597489159 18946.723357346781995 1392.9797199386448483 -6492.5684658065947588 10.577997188092217229
289000 5231.2087736861367375 970398.04592601070181 97.0398045926011 19074.199618462433136 1384.1543890406460378 -6553.8635361772712713 10.507302555625193108
290000 5400.1014946619816328 1014143.4423300365452 101.414344233004 18919.997813466132357 1428.8426458335411553 -6467.1865647947543039 10.592939194471231446
291000 5253.6435020465360139 1013609.4319228462409 101.360943192285 18858.350162026858015 1390.0905175857699305 -6498.6748915339776431 10.627567346858239006
292000 5339.4990827710116719 988285.80233226739801 98.8285802332267 19006.698239286091848 1412.8075193390145614 -6532.0279715573797148 10.544618737794161589
293000 5384.4763058315893431 1013867.3343570989091 101.38673343571 18881.93754911132055 1424.7082909196315086 -6491.2253044129101909 10.61429134993660206
294000 5447.9802364653496625 1002547.7710327941459 100.254777103279 18954.221410050417035 1441.5111462654554089 -6504.3890896757029623 10.573812664829597807
295000 5115.1849464458282455 985388.41401344828773 98.5388414013448 19011.171787932064035 1353.4550045091423272 -6512.7144883049513737 10.542137467023323438
296000 5385.6471812745394345 987755.68928803724702 98.7755689288037 19010.555774205884518 1425.0180993125850364 -6524.5094650023720533 10.542479072048452693
297000 5201.7163818248582174 1028431.6267806190299 102.843162678062 18847.097017488536949 1376.350834374000442 -6429.7741920076568931 10.633912809575067016
298000 5262.1489301622286803 995082.66440090024844 99.50826644009 18964.864134973980981 1392.341015733774384 -6513.4444066564965397 10.567878840111204042
299000 5455.8439354525080489 994117.81153767986689 99.411781153768 19007.262091021435481 1443.5918457630400553 -6497.2859085535901613 10.544305930955102824
300000 5289.8327022624443998 1003799.3203557068482 100.379932035571 18929.744102231972647 1399.6660177200196813 -6494.6249553035058852 10.587485246245057269
