step temp press pressGiga vol ke pe density
250000 4657.6312045093536653 1010898.0975287982728 101.08980975288 18347.247983902954729 1232.3883356908236237 -6912.1086951344514091 10.923621165060472649
251000 4723.5712999492625386 1003493.062520017731 100.349306252002 18338.622307440633449 1249.835789322576602 -6956.9368822140240809 10.928759153093988488
252000 4692.6138828229895807 974232.4560963989934 97.4232456096399 18422.524221196468716 1241.6445955387930553 -7023.4377321462688997 10.878986179699484893
253000 4753.2483781449955131 1004216.8861488283146 100.421688614883 18348.854794115824916 1257.6882111653358152 -6947.7391983292654913 10.92266458296058218
254000 4679.2269571081960748 998232.56147767044604 99.823256147767 18351.409125540052628 1238.102475010723083 -6968.165409305473986 10.921144257998630422
255000 4849.9352253580091201 985960.27603817218915 98.5960276038172 18427.052990288702858 1283.2711174728760852 -6980.4458779985525325 10.876312479439794956
256000 4773.6645213751698975 1008033.6259905223269 100.803362599052 18306.841108335953322 1263.0902311346928855 -6969.5263492751655576 10.947731791167162996
257000 4797.9948566967605075 993226.00575760228094 99.3226005757602 18425.214291499360115 1269.5279287833914168 -6943.4260589039640763 10.877397854202447647
258000 4703.1463312287460212 998514.88778724707663 99.8514887787247 18399.38379668151174 1244.4314341680415055 -6925.6281498849930358 10.892668396521116847
259000 4708.5069108918587517 1006217.6953894032631 100.62176953894 18338.186132274055126 1245.8498195144306919 -6946.4680645620701398 10.929019094470397988
260000 4869.0611035846250161 983420.0188154358184 98.3420018815436 18447.265197304310277 1288.3317391067882909 -6979.0453234717551823 10.864395575928645243
261000 4634.8483629259362715 1019672.5895235340577 101.967258952353 18274.39304410996192 1226.3600979475450004 -6927.1937424836132777 10.967170614849639065
262000 4652.8916282084564955 994903.88352975691669 99.4903883529757 18338.499330866299715 1231.1342650500034779 -6995.2610764385299262 10.928832440517245672
263000 4707.645812355027374 988869.06674634548835 98.8869066746345 18413.542994393254048 1245.6219767020490963 -6968.1646828340981301 10.884292417738446801
264000 4599.0659566783288028 1027787.1465733371442 102.778714657334 18239.129315453865274 1216.8922336735749923 -6916.1649053066812485 10.988374660393604998
265000 4601.7529583784835268 980868.46063374856021 98.0868460633748 18414.408145309931569 1217.6032022771103129 -6997.1345389090547542 10.883781048842511296
266000 4807.5204171223131198 1015597.1804847185267 101.559718048472 18294.347288651533745 1272.0483493671429187 -6943.5716749458151753 10.955208362197224048
267000 4788.9620215866134458 984998.88897227647249 98.4998888972276 18393.273258921351953 1267.1378811091174157 -7006.6222049918014818 10.896287114114709738
268000 4768.6731862281994836 992508.30152500001714 99.2508301525 18387.53711532638772 1261.7695462318833961 -6970.5350564886530265 10.899686300593383947
269000 4577.877160855726288 1010285.6457601054572 101.028564576011 18335.32617311714057 1211.2857732922059313 -6919.4446516623829666 10.930723811798042533
270000 4643.7221574505883837 991225.92285949969664 99.12259228595 18410.672597752185538 1228.7080641959055356 -6951.9488424831215525 10.885989381074816507
271000 4815.1228994138555208 997052.59528756793588 99.7052595287568 18356.779949634179502 1274.0599320981505116 -6980.5219046692764095 10.917948951148668257
272000 4621.0450986881523932 999915.00499149621464 99.9915004991496 18337.384115153436142 1222.7078161128144984 -6968.0875423893567131 10.929497093969688493
273000 4675.2131459813172114 1003689.980804744293 100.368998080474 18360.797502837755019 1237.0404385812089458 -6930.3787248004846333 10.915559978622917825
274000 4627.6122167250159691 984013.08526136004366 98.401308526136 18412.261159200097609 1224.4454461037635156 -6981.611265908907626 10.885050166553382311
275000 4727.850920048153057 1016695.2102764116134 101.669521027641 18315.567819671592588 1250.9681576144143946 -6914.8999429608793434 10.942515589514986374
276000 4663.06794229350362 994184.0361928002676 99.41840361928 18386.644291868829896 1233.8268721346084931 -6957.8570982121609632 10.900215570396763809
277000 4836.2219623621012943 992970.86373698932584 99.2970863736989 18399.933638827485993 1279.6426495632538263 -6968.4998047066828804 10.892342892729413251
278000 4681.2099565283706397 1018298.0290981013095 101.82980290981 18290.798180366393353 1238.6271677671481939 -6925.1063911672081304 10.957334087951798196
279000 4645.8383855705887981 996490.69712261424866 99.6490697122614 18334.161083872470044 1229.268008669015444 -6995.0815890300464162 10.93141843145864911
280000 4761.976602095049202 1002452.0810394617729 100.245208103946 18368.289400575995387 1259.9976600922773287 -6939.6198381759577387 10.911107835185276826
281000 4550.8963289969024117 995701.25416770367883 99.5701254167704 18365.309272355061694 1204.1467661424219386 -6961.0616804674837113 10.912878374406755455
282000 4792.211637160191458 1010626.9459196039243 101.06269459196 18336.568585174176405 1267.9977148212583415 -6928.9781256421056241 10.929983189963982326
283000 4789.9430197712335939 985366.58487912779674 98.5366584879128 18396.153654277943133 1267.3974488307715092 -7004.7025272070368374 10.894581017536184575
284000 4682.3057931336525144 988136.79337699513417 98.8136793376995 18421.696047204426577 1238.917121220067429 -6961.3902713807729015 10.87947526025920908
285000 4729.6795249260003402 1013165.1216898342827 101.316512168983 18363.635141797170945 1251.4519982671188245 -6887.0435731657935321 10.913873252763902855
286000 4587.5028643112855207 984807.93775289435871 98.4807937752894 18396.893103073740349 1213.8326912727375202 -6991.0245978923931034 10.894143118333913023
287000 4819.3789617415777684 1002039.068443693337 100.203906844369 18346.660638763562019 1275.1860671093511428 -6966.1517269249716264 10.923970870978198633
288000 4542.5769744698827708 1011048.0540876296582 101.104805408763 18317.075537696877291 1201.9455022317779367 -6933.2322169350027252 10.941614887437172143
289000 4559.4104901392520333 1002037.547169863712 100.203754716986 18362.025060938220122 1206.3995750101280464 -6931.7078681358489121 10.914830239717300486
290000 4596.5061931372547406 1008293.9453408987029 100.82939453409 18321.99629713685863 1216.2149317165003595 -6941.1405569624585041 10.938676285449004055
291000 4535.7222873533646634 996316.31522270455025 99.6316315222705 18397.948341116210941 1200.1317827515777026 -6926.6813171177273034 10.893518270712567286
292000 4704.7305894879400512 1008451.7839825882111 100.845178398259 18348.395072029332368 1244.8506218009013082 -6927.9987404831654203 10.922938252136138004
293000 4573.4816204359749463 979874.99597491335589 97.9874995974913 18408.769940050064179 1210.1227330031606471 -6997.1763261747109937 10.887114513911425817
294000 4691.1083111098350855 1010065.4387265685946 101.006543872657 18342.628168288090819 1241.2462280132488104 -6917.8743830321691348 10.926372412873282869
