step temp press pressGiga vol ke pe density
284000 5229.961139945994546 981117.57686589402147 98.1117576865894 18962.4109995489016 1383.8242707463771239 -6585.2448894430599466 10.569245988937966629
285000 4990.6455672963984398 989076.43155101814773 98.9076431551018 18923.836620609632519 1320.5024431192796328 -6549.2632159788236095 10.590790356924932425
286000 5231.4710656643592301 1001128.856343198102 100.11288563432 18878.169076799731556 1384.2237903221800934 -6555.7131192427095812 10.616410181635620447
287000 4992.7637183646847916 1003575.4806013554335 100.357548060136 18857.637548702005006 1321.0628963958849909 -6537.7813210024432919 10.627968953161392562
288000 5081.2868267913781892 979547.97237999271601 97.9547972379993 18971.922088080700632 1344.4857140201163475 -6563.8996637601412658 10.563947367435703839
289000 5234.8126465314844609 1014077.3000533840386 101.407730005338 18818.492358938627149 1385.1079576386962344 -6534.6648982268225154 10.650076667931283936
290000 5143.9372023191817789 1024916.4548889917787 102.491645488899 18826.979031975992257 1361.062722511549282 -6468.3746626342090167 10.645275912677341523
291000 5076.4395649506168411 991487.84420046245214 99.1487844200462 18907.862603121877328 1343.2031502682225437 -6565.2170569124482427 10.59973782359114125
292000 5146.465760734311516 990997.75192924868315 99.0997751929249 18967.688881066562317 1361.731767732197568 -6526.3269337621586601 10.566305028212049422
293000 5112.2150298292954176 1019253.3175771591486 101.925331757716 18840.20067271570224 1352.6691778870933831 -6480.5560641161428066 10.637805290886335641
294000 5004.7933044797400726 991301.33088203694206 99.1301330882037 18936.90734524698928 1324.2458709510685821 -6535.3652502680997713 10.583480329900796235
295000 5041.4539833247845309 1005827.4597645063186 100.582745976451 18834.658893349704158 1333.9461222168620225 -6549.5681777011377562 10.640935284914597503
296000 5050.8766883474436327 999697.83291329897474 99.9697832913299 18894.290357164445595 1336.4393277221277003 -6527.1165844347433449 10.607351882976626456
297000 5288.729754780901203 986833.56000629242044 98.6833560006292 18970.107065508254891 1399.3741827611208919 -6547.6166028197185369 10.564958105164269142
298000 5062.1425423375985702 997953.87937645346392 99.7953879376453 18895.445358099568693 1339.4202221810151059 -6538.0264046226957362 10.606703499140637703
299000 4943.9059070121829791 980715.00410091702361 98.0715004100917 18944.684259149158606 1308.1353385506201903 -6581.523087772900908 10.579135743620810217
300000 5248.0951830327649077 1017323.3752057788661 101.732337520578 18836.841190191309579 1388.6224572488665672 -6496.032292918010171 10.639702505000517618
