step temp press pressGiga vol ke pe density
203000 2633.6283313274407192 46142.623057220822375 4.61426230572208 25948.016947597192484 696.84624942621030641 -7943.5463319758237049 7.7238421264455938697
204000 2598.163172523897174 53820.117514112265781 5.38201175141123 25847.44014422615146 687.46232740366065173 -7934.2700665175116228 7.7538969151010972425
205000 2570.7884404359760993 45813.945656299198163 4.58139456562992 25998.019667412419949 680.21909601918503085 -7934.7587307862904709 7.7089866444247912014
206000 2568.8654733948010289 47057.038701062010659 4.7057038701062 26023.006064383022022 679.71028756110706581 -7918.4898594168680575 7.7015847401228016977
207000 2628.3641399863940933 49919.479075722585549 4.99194790757226 26050.604851307343779 695.45336799771303049 -7905.3351115190371274 7.6934254517901319304
208000 2548.1794619917450291 52899.354258128769288 5.28993542581288 25886.242654150955786 674.23686168307449407 -7928.4354945286213479 7.7422741135217458819
209000 2641.6115319730947704 54188.909102466328477 5.41889091024663 25905.025204558613041 698.95856852688507388 -7924.5504261788755684 7.7366605442370683932
210000 2657.8556606149986692 47508.483111937428475 4.75084831119374 25976.12018560058641 703.25669214009894858 -7937.7579330522903547 7.7154857987096114869
211000 2531.3077519590783595 40368.193677945091622 4.03681936779451 26094.762188370350486 669.77268284742831383 -7926.4857848035580901 7.6804067019585966491
212000 2539.1369554929824517 45465.446365446885466 4.54654463654469 25996.51388808854972 671.84425500273141552 -7931.4066991897398111 7.7094331670911433463
213000 2546.3799051773366955 53700.941767796808563 5.37009417677968 25878.779797526203765 673.76070701772823668 -7924.4674931240188016 7.7445068108170129761
214000 2550.8887365880182188 53295.756879050604766 5.32957568790506 25862.662008357230661 674.95372359506916382 -7924.0148133193797548 7.7493332408246464738
215000 2524.8726198400049725 50301.418772498916951 5.03014187724989 25901.560367911581125 668.06997573860928696 -7931.4936155177165347 7.7376954728127431693
216000 2666.722051683650534 44228.023354218741588 4.42280233542187 26088.638058516509773 705.60269946719279233 -7915.786481181585259 7.6822096250497748926
217000 2621.7784316120810217 55631.858801476017106 5.5631858801476 25834.313051759047084 693.71081908681878758 -7927.5408490047029773 7.7578368736198699551
218000 2647.0946233122967897 54291.13525669361843 5.42911352566936 25905.790969729543576 700.40936991352498353 -7917.5167154348655458 7.7364318515408667665
219000 2610.0920413158701194 58120.877343012682104 5.81208773430127 25754.804587990631262 690.61865260669105737 -7945.1961442365081894 7.7817863347730371615
220000 2606.6544163757994284 51750.9867778925327 5.17509867778925 25976.030189617962606 689.70907245905698346 -7907.3257613015284733 7.7155125296119395628
221000 2646.6834412907778642 58085.990526504239824 5.80859905265042 25833.995118351012934 700.30057299403620164 -7925.2557334070952493 7.7579323476456600872
222000 2571.3764773492125641 50571.536763932410395 5.05715367639324 25950.587375696140953 680.37468795014910938 -7921.5241675004872377 7.7230770732101419185
223000 2560.703755404561889 45382.589605213193863 4.53825896052132 25979.860116768009902 677.55073357138155643 -7936.1387576325932969 7.7143751158313857985
224000 2648.1086036294927908 45416.672569572416251 4.54166725695724 26082.699127394269453 700.67766455959372252 -7911.6414856377214164 7.6839588348844989341
225000 2626.0606240261822677 52923.082594908570172 5.29230825949086 25846.677848128787446 694.84386800172921994 -7935.5372331277976627 7.754125600791090811
226000 2665.3265769351146446 59434.421965796289442 5.94344219657963 25853.580373089967907 705.23346310490160249 -7919.7339817883548676 7.7520553635264946024
227000 2589.2449226162248124 52180.282796436542412 5.21802827964365 25969.702323034260189 685.10259846025473962 -7911.8183629585073504 7.7173925178114570755
228000 2593.3923579483230242 45262.798892184539 4.52627988921845 26052.404084619927744 686.19999125540812202 -7920.1920651818254555 7.6928941277973139634
229000 2603.209851034197527 54276.832663196888461 5.42768326631969 25915.33561154513518 688.79765591229272559 -7916.6004376933233289 7.7335825166119072094
230000 2558.0887152926056842 49789.013375981092395 4.97890133759811 25947.778964642307983 676.85880568146649239 -7929.347239641685519 7.723912966526929047
231000 2559.1176073919696137 46308.975004036459723 4.63089750040365 26009.713079008182831 677.13104591824458112 -7928.333814477933629 7.7055208486451274297
232000 2628.7142316250160547 48543.496017975507129 4.85434960179755 26001.240107547222578 695.54600067576689071 -7921.2819294885766794 7.7080318311202846715
233000 2668.634921735527314 49787.546706533779798 4.97875467065338 26038.719285070077603 706.10883630716898551 -7907.3545004073075688 7.6969371728082682793
234000 2558.5290236489672679 50383.749978052619554 5.03837499780526 26005.626904035580083 676.97530929857600768 -7905.4204092656909779 7.7067315907110192086
235000 2574.521093795696288 40357.695107071034727 4.0357695107071 26138.451337135506037 681.20673936399145987 -7912.6896940694959994 7.6675692761045999291
236000 2562.0340326494033434 46000.556136762010283 4.6000556136762 26030.859761273357435 677.90271896648755501 -7921.2568123327837384 7.6992611168280324918
237000 2598.2087663044408146 42862.902597508320468 4.28629025975083 26151.138801669610984 687.47439131358714803 -7906.2252968305128888 7.6638492846353507559
238000 2578.4405726431537005 52831.539270302637306 5.28315392703026 25937.647237666795263 682.24381589527990855 -7916.1060133161081467 7.7269300704547605463
239000 2691.121375807874756 57500.978897106062504 5.75009788971061 25817.667986310090782 712.05865124377862685 -7930.013459555711961 7.7628384757232122837
240000 2637.0264435324761507 51585.464331210620003 5.15854643312106 25969.924824619600258 697.7453746812971076 -7919.4215259618376876 7.7173263977867936347
241000 2534.9239688988595844 49752.066626598149014 4.97520666265982 25969.614945184082899 670.72951763752485022 -7918.9443260277530499 7.7174184838940727005
242000 2574.7756345712259645 44805.447223978422699 4.48054472239784 26144.437517210895749 681.27408971204317822 -7897.0646087610730319 7.6658136655508419821
243000 2592.2767654429158029 44164.059733521040471 4.4164059733521 26110.748354328279675 685.90481047988498631 -7912.3999109884452992 7.675704414054176361
244000 2630.0894961275639616 49050.456059817624919 4.90504560598176 25991.226966776615882 695.9098894975758185 -7924.8893001032829488 7.7110013564869781533
245000 2616.3381817850445259 55116.452952396699402 5.51164529523967 25909.452259627556487 692.27135337223137412 -7914.6900049118421521 7.7353386088315705393
246000 2645.0569066082034624 50401.298527522463701 5.04012985275225 26006.616902631059929 699.87019920908289805 -7915.6544033882864824 7.7064382171638516894
247000 2579.3085510858759335 50004.593025845810189 5.00045930258458 25993.552124375175481 682.47347909991628967 -7913.2176967789046103 7.7103115972224207653
248000 2589.6941487430312918 54317.536263612040784 5.4317536263612 25857.236901284933992 685.22146167944390527 -7927.6827706997391942 7.7509591284912557896
249000 2571.6897867424868309 50531.199872132194287 5.05311998721322 26025.930156753256597 680.4575882109855911 -7900.6954967200726969 7.7007194436649353264
250000 2599.1839808201580126 51941.86866461030877 5.19418686646103 25878.915029351865087 687.73242870237891111 -7941.2465643456998805 7.7444663414312726601
250000 2599.1839808201580126 51941.868664610286942 5.19418686646103 25878.915029351865087 687.73242870237891111 -7941.2465643456998805 7.7444663414312726601
251000 2619.6698851878113601 50216.211916475680482 5.02162119164757 25939.299573934633372 693.15290715596074733 -7929.9297140609360213 7.7264378641498803191
252000 2556.325326427210257 51572.963102445566619 5.15729631024456 25807.833370605480013 676.39222089328143284 -7958.0197399096168738 7.7657966679933414511
253000 2598.1964392415566181 50799.878757732090889 5.07998787577321 25974.235961213224073 687.47112962801247704 -7912.9984633152653259 7.7160454958850737128
254000 2683.776036862381261 50201.083417554851621 5.02010834175548 26101.268924502288428 710.11510748931436865 -7883.077175566513688 7.6784920678486550116
255000 2436.012566256782975 54330.789145091053797 5.4330789145091 25824.8591749424304 644.55800393654806157 -7934.6634032425617988 7.7606768362183018439
256000 2575.0111422645177299 56930.889515765280521 5.69308895157653 25892.948007507980947 681.33640399186367631 -7907.9133591566087489 7.7402691396692882009
257000 2608.333045795920043 53444.382361480260442 5.34443823614803 25961.690075483125838 690.15323027801468925 -7904.1451716196279449 7.7197742448531938564
258000 2684.9870288877900748 56795.93745403495268 5.6795937454035 25761.553654150517104 710.43553055013626363 -7951.4168695628231944 7.7797476459765242396
259000 2648.8587085842655142 46245.990366384496156 4.62459903663845 25979.465508422261337 700.87613896776736055 -7931.223535555233866 7.7144922913291624766
260000 2599.6663491471322232 54217.784037937795802 5.42177840379378 25834.11320654210067 687.86006119914975443 -7937.4780297461538794 7.7578968859988766127
261000 2669.0467095201365737 45394.792041357395647 4.53947920413574 26073.963952585494553 706.21779350885583426 -7915.2231619314579802 7.6865330780555103374
262000 2602.2934297212414094 51841.634727614866279 5.18416347276149 25833.30649117829671 688.55517494137086487 -7949.0288366239828974 7.7581391474612590997
263000 2585.6815012802958336 45170.807415569805016 4.51708074155698 26067.291186384551111 684.15973315024507428 -7915.8565601113732555 7.688500694780967315
264000 2563.5153248340452592 44809.928639621102775 4.48099286396211 25984.526074905697897 678.29466223763688504 -7940.7439825227038455 7.7129898701953818474
265000 2620.206113262159306 50520.693675520866236 5.05206936755209 25983.049777436976001 693.29479070042361855 -7909.9197058232166455 7.7134281046412676019
266000 2611.1034122635710446 47993.168372981679568 4.79931683729817 25970.677865736168314 690.88625682528970628 -7929.6828951655024866 7.7171026275749587953
267000 2520.425539073552045 45126.971376124267408 4.51269713761243 26056.230337452976528 666.89329810489164174 -7910.145970333731384 7.6917644571746022208
268000 2651.5842731856128012 49053.813821549927525 4.90538138215499 26038.279686430108995 701.59731114207352221 -7911.6070888849117182 7.697067118532556762
269000 2621.9439518706199124 47915.37864610896213 4.7915378646109 26131.861979689008876 693.754615005170308 -7883.3402223128723563 7.6695027148601431222
270000 2627.1720944171452174 44701.308233397576259 4.47013082333976 26022.647802499057434 695.13795808425061296 -7931.0683835987110797 7.7016907702347046083
271000 2605.9928207424795801 47601.009252423085854 4.76010092524231 26053.889205295112333 689.53401722053615686 -7914.5453623541088746 7.6924556183666812359
272000 2598.7706512272661712 52745.78192174374999 5.27457819217438 25871.433574993938237 687.6230635451327089 -7938.746727782086964 7.7467058721975892155
273000 2570.3330664752306802 46064.30365002516919 4.60643036500252 26054.617029783817998 680.09860611069757397 -7915.5577851360994828 7.6922407329369342222
274000 2532.0445240401804767 43831.545843114909076 4.38315458431149 26021.32104523117232 669.96762943700230153 -7933.7894657238866785 7.7020834587606499255
275000 2568.8648515492227489 53255.133288314696983 5.32551332883147 25917.434729462303949 679.71012302355495649 -7922.0174994072876871 7.7329561544046141464
276000 2683.2117447463033386 55851.034927392051031 5.58510349273921 25847.684858193100808 709.96579832522616016 -7932.6467298208044667 7.7538235047789028087
277000 2553.2703916556388322 50405.981168608828739 5.04059811686088 25886.779913135887909 675.58389884856137542 -7939.7116112280546076 7.7421134289427735453
278000 2625.0360600049380082 44379.221513959622825 4.43792215139596 26136.348179830296431 694.57277295501808112 -7903.2017377666034008 7.6681862752440848041
279000 2619.5959559472617002 55416.038595002530201 5.54160385950025 25802.794190552060172 693.1333458103497378 -7941.0418752668629168 7.767313296284807933
280000 2683.6958669497025767 55068.884788086608751 5.50688847880866 25883.311336349965131 710.09389488983617866 -7922.7278977878877413 7.7431509358739640803
281000 2641.8945200522734922 51006.206963215845462 5.10062069632158 25994.272737393210264 699.03344590394783609 -7906.9414480731429649 7.7100978520268466099
282000 2551.5586667993684387 52113.023728423759167 5.21130237284238 25939.62926756622619 675.13098412557133088 -7920.5490607156571059 7.7263396608435632729
283000 2520.9086093105852342 52329.521003067558922 5.23295210030676 25941.60989790370877 667.0211163239173402 -7912.5372531751272618 7.7257497582588667839
284000 2587.0910247268561761 50361.79114412542549 5.03617911441254 25909.085305142791185 684.53268673505056086 -7934.1474498662328187 7.7354481656592337657
285000 2651.8521238879293378 53677.301791795667668 5.36773017917957 25945.484227647382795 701.66818323708218941 -7910.6275714817475091 7.7245961046281239604
286000 2665.9059956947662613 58444.183838143690082 5.84441838381437 25888.014600120812247 705.38677471106393568 -7912.705183711119389 7.7417441813649201521
287000 2635.2876827683171541 47607.566383113808115 4.76075663831138 25946.90173104916903 697.28530637828680483 -7937.8272860673441755 7.7241741027502417438
288000 2623.0792296489826185 51188.65146000272216 5.11886514600027 26010.770496246816037 694.05500441566471181 -7903.4375465080393042 7.7052075956955778935
289000 2542.4271751737064733 40765.512241685646586 4.07655122416856 26115.572620388978976 672.71483237958750578 -7919.7677761446338991 7.6742864998910471641
290000 2505.3264237499561204 48505.567688566785364 4.85055676885668 25928.492563789233827 662.89813988239541231 -7932.8275241040728361 7.7296582477560713542
291000 2603.6086196118017142 45800.086363060050644 4.580008636306 26014.539372886654746 688.90316829017353939 -7927.2239474470879941 7.7040912977478699375
292000 2536.0052797899129473 51566.529928346069937 5.15665299283461 25920.481448394199106 671.01562765158075763 -7923.1566413057098544 7.7320472151180483777
293000 2551.2846852967641098 50916.33477819840482 5.09163347781984 25935.163068393721915 675.05848984829208348 -7924.6223504706413223 7.7276701854178160289
294000 2678.0839564726397839 51090.323011650820263 5.10903230116508 25938.998450912564294 708.60900853683824607 -7928.5516174440217583 7.726527559529749567
295000 2653.1609595849404286 54111.1161927647845 5.41111161927648 25883.950839601446205 702.01449529475871714 -7922.5507481982467652 7.7429596292905564781
296000 2572.1837498529880577 46187.254346579968114 4.618725434658 26012.796656078211527 680.58828863549615562 -7927.605101597241628 7.7046074302335796347
297000 2532.5441481458092312 52485.113607768726069 5.24851136077687 25922.211584809243504 670.09982773544447809 -7921.1847470439170138 7.7315311520342353546
298000 2648.6364414967133598 52518.535072671569651 5.25185350726716 25875.301353691229451 700.8173280928655231 -7935.902260272238891 7.7455479129708688646
299000 2665.976439911957641 45905.036037094891071 4.59050360370949 26070.503666559445264 705.40541393511830393 -7914.691485226219811 7.6875532962814006055
300000 2637.7430446953781029 48829.076560049572436 4.88290765600496 25963.271788802765514 697.93498413634529243 -7930.8373280493824495 7.7193039470476234598
