step temp press pressGiga vol ke pe density
250000 2302.5297924737988069 41387.462127802311443 4.13874621278023 25710.581609661938273 609.23906042153953422 -8019.4478494242375746 7.7951712427329509225
251000 2343.1048644102161234 47351.530783032692852 4.73515307830327 25646.17510482959915 619.97504255036176346 -8012.4874898688103713 7.8147476408610074827
252000 2394.9667384051945191 58293.495736795848643 5.82934957367959 25480.814179728597082 633.69746190305750133 -8007.135523635910431 7.8654624214095703039
253000 2389.6236433700669295 55350.322721075564914 5.53503227210756 25525.388972916924104 632.28370291084615928 -8007.7483212287552305 7.8517270240318106644
254000 2404.3209308083582982 48617.509273319941713 4.86175092733199 25688.078173961752327 636.17253927635954369 -7993.2969462844212103 7.8020000188541089869
255000 2383.8013297271954798 48962.791204722692783 4.89627912047227 25647.471069488216017 630.74314482345164379 -8002.0783841895126898 7.8143527622887249962
256000 2311.2844869996470152 50024.796644954178191 5.00247966449542 25555.382296603849682 611.55551334416384179 -8019.4830984360942239 7.8425117680282072641
257000 2350.3727125801424336 50125.76963809789595 5.01257696380979 25628.503723201363755 621.89808259301628368 -8002.9653243483262486 7.8201360704541480473
258000 2394.9115111357982641 45204.640634534109267 4.52046406345341 25630.944294732857088 633.68284901516926766 -8027.3742970677831181 7.81939143922845048
259000 2362.2621827961324925 44208.943959874348366 4.42089439598743 25653.06983490186758 625.04398310947283335 -8026.7132487488670449 7.8126472850005432846
260000 2352.9579417227064368 54729.177701914479258 5.47291777019145 25470.332901964811754 622.58212263407824594 -8024.0738870592022067 7.8686991320052550591
261000 2368.9944352068837361 47778.634889652887068 4.77786348896529 25606.619918437132583 626.82530691542456225 -8016.3336584252301691 7.8268192770444997564
262000 2375.5384171344967399 51777.257624819532793 5.17772576248195 25607.797421005827346 628.55681519558936543 -8008.8595424814939179 7.8264593827649600044
263000 2360.9912567593096355 55275.435327553379466 5.52754353275534 25538.508156746534951 624.70770177792599043 -8004.1921072446057224 7.8476935758140857757
264000 2345.821516992652505 41780.628417896208703 4.17806284178962 25744.580725264579087 620.69385664441824701 -8009.7585567070218531 7.7848766906075024252
265000 2343.6041189086504346 48435.338978720952582 4.8435338978721 25562.937548097997933 620.10714305239719124 -8026.9478335736839654 7.8401938752335400551
266000 2413.4955821403154914 52051.29801411752851 5.20512980141175 25625.518799002013111 638.60011088713611116 -7993.1248379193621076 7.8210469793642074521
267000 2385.1506696378310153 48758.514117113722023 4.87585141171137 25598.489236829933361 631.10017411446528968 -8019.0601446738473896 7.8293052587346680937
268000 2344.2424172051955793 51499.181929230806418 5.14991819292308 25588.286599626157113 620.27603392005369187 -8005.488821908729733 7.8324269824499896941
269000 2342.5740891232276226 46383.89377703244827 4.63838937770324 25710.616273692488903 619.83460178898837967 -7999.167449585886061 7.7951607329866563489
270000 2317.0740558617962961 47620.283174903335748 4.76202831749033 25656.016166072167834 613.08740730938029628 -8006.9221960257746105 7.8117500823300520807
271000 2348.9096952174368198 45566.402019075729186 4.55664020190757 25754.478092348686914 621.51097475782194124 -7993.8577585748371348 7.7818849863285350921
272000 2342.5172529225392282 49351.964861794185708 4.93519648617942 25606.378754075813049 619.81956318509344328 -8012.9165748211198661 7.8268929910940432393
273000 2346.0072518765423411 60780.430610234827327 6.07804306102348 25372.52603521000492 620.74300126201171679 -8031.21795407990885 7.8990316580797061974
274000 2358.7104484683104602 50208.993112271011341 5.0208993112271 25645.747960878463346 624.10421012941310437 -7998.8622608608638984 7.8148777997547753671
275000 2368.4623197383402839 53141.134815959667321 5.31411348159597 25535.812962683736259 626.68451154802005476 -8015.1274892137716961 7.848521865759782834
276000 2353.3600207642798523 48219.435319242496917 4.82194353192425 25670.187538300939195 622.68851094588387696 -7997.7410557821513066 7.8074375615115085836
277000 2274.8621215814096104 44715.325390198071545 4.47153253901981 25681.922770193763427 601.91831874270053504 -8010.6104982094766456 7.8038699902243848783
278000 2373.2169082958603212 54448.78294702040148 5.44487829470204 25528.921336411487573 627.94255436463970454 -8006.9958936011398691 7.8506406031234039489
279000 2377.9996698527102126 52961.127262259593408 5.29611272622596 25576.252750921226834 629.20805163057730169 -8006.6865388184296535 7.8361122072644739944
280000 2322.5375734712338271 42986.651048943960632 4.2986651048944 25694.048350295022829 614.53302957487721869 -8008.2241261745166412 7.8001871742906629947
281000 2309.0276836088296477 50392.300195170886582 5.03923001951709 25594.399702032977075 610.95837328462073401 -8005.6203133752105714 7.8305562439761411397
282000 2397.060558933230368 58682.326063357984822 5.8682326063358 25491.469154279842769 634.25147742779097371 -8001.4836897908980973 7.8621747999144462327
283000 2327.0489338942920767 43402.844100540889485 4.34028441005409 25622.857608065343811 615.72671531755509022 -8033.1685794733266448 7.8218592735920848824
284000 2393.411531192129587 47472.116849592755898 4.74721168495928 25623.529476993640856 633.28596104676216783 -8014.8712572966305743 7.8216541783411681621
285000 2406.4258784074345385 55444.421886689138773 5.54444218866891 25528.466111359826755 636.72949897420562593 -8003.3416961920611357 7.8507805961906935721
286000 2290.8475205568101956 50701.715026718760782 5.07017150267188 25608.120097875729698 606.14798364609066539 -8001.5142637538838244 7.826360764927867919
287000 2344.3354418315298062 50242.480847922102839 5.02424808479221 25690.337188097553735 620.30064781913506522 -7981.2193078314066952 7.8013139699244637981
288000 2378.432937399034472 47253.71374877935159 4.72537137487793 25612.466082443981577 629.32269228091615787 -8019.0192314965815967 7.8250327692947863056
289000 2323.0337879188764418 46584.57871091778361 4.65845787109178 25676.417419767985848 614.66432569310234157 -8006.9557580495211369 7.8055432391933123881
290000 2410.4308557404478961 56609.40822547722928 5.66094082254772 25458.984104367995315 637.78919802146663187 -8023.271848739905181 7.8722067454054318603
291000 2373.3291930381842576 57642.495104140085459 5.76424951041401 25532.582831631621957 627.97226440406541315 -7996.5227593682757288 7.8495147834900009798
292000 2258.9511060831578106 46311.060027455372619 4.63110600274554 25600.302611749171774 597.70833537388909917 -8023.9605764539592201 7.8287506767827839127
293000 2397.8947119916124393 50195.682798355999694 5.0195682798356 25569.250969099233771 634.47219058737641717 -8017.1400288450986409 7.8382580170136222364
294000 2449.4588921332756399 48791.336238611511362 4.87913362386115 25669.864945369783527 648.11584148110148362 -7999.037448777514328 7.807535677499775062
295000 2441.7513889495867261 45692.971473707519181 4.56929714737075 25693.379746722512209 646.07647069286008445 -8007.7201069949242083 7.8003901539322049175
296000 2353.2189829087246835 55272.774699735557078 5.52727746997356 25497.236312521785294 622.65119296160276008 -8020.6424718832922736 7.8603964736032665428
297000 2342.0928322236877648 48570.142556412691192 4.85701425564127 25521.183823436535022 619.70726337093390157 -8045.6960961827653591 7.8530207604839947777
298000 2366.9842085522845991 51469.866586714917503 5.14698665867149 25597.021869746429729 626.29340995483562438 -8007.9121167322518886 7.8297540791045472375
299000 2322.2094062855271659 42249.494236901868135 4.22494942369019 25724.631008587279211 614.44619800877342186 -8010.1490053127427018 7.7909139427761919805
300000 2366.71686432092838 50299.372280621246318 5.02993722806213 25537.920285227108252 626.22267186977239817 -8034.3198297290764458 7.8478742262153273757
