step temp press pressGiga vol ke pe density
21000 414.06014659380679177 -4086.278747266596838 -0.40862787472666 22960.181371287580987 107.84577129368500437 -8767.4964373408238316 8.5925649244577222419
22000 403.63897995296667887 -2533.3594740581652331 -0.253335947405816 22928.6331589891779 105.13148264889072436 -8771.0042419412002346 8.6043876990882424138
23000 396.41508064511094744 1590.2578890116603816 0.159025788901166 22884.732847877476161 103.24995167081308978 -8766.4001594072433363 8.6208936945668277474
24000 395.18494153508277122 1409.3513034138973126 0.14093513034139 22873.082203239289811 102.92955063195226728 -8771.3509285718046158 8.6252848373086106193
25000 400.20739030474823039 115.78186330458511577 0.0115781863304585 22907.134008768469357 104.23769358123965389 -8765.8476807499646384 8.6124632193008157088
26000 402.33175119980847967 -1631.4211325266967378 -0.16314211325267 22917.422409461749339 104.79100290385521532 -8770.2999396523628093 8.6085967952775046541
27000 406.15495069051809196 -1726.3546686034062532 -0.172635466860341 22932.595226324618125 105.78679035472930536 -8765.4290667265031516 8.602901117953068777
28000 403.92812069136397213 966.32666171537096034 0.0966326661715371 22882.437464308201015 105.20679201203857644 -8770.5043476478749653 8.6217584738443768799
29000 402.92506615555601002 3215.5232031452169394 0.321552320314522 22865.488955778208037 104.94553723793455902 -8766.1946170939536387 8.6281491505239831241
30000 400.12620068634981862 2219.1007351930638833 0.221910073519306 22870.053064109939442 104.21654699881861461 -8768.9240367779075314 8.6264272565119792802
31000 400.34943026988088377 223.67428935335848905 0.0223674289353358 22888.005497979949723 104.27468919581467333 -8771.9822236412037455 8.6196610328289828828
32000 400.25814853576014229 -3738.6708737243689029 -0.373867087372437 22948.64246706387712 104.2509140290852514 -8768.6863847984204767 8.5968853884608353866
33000 402.79008469824577787 -4086.5953585665342871 -0.408659535856653 22954.967511041253601 104.91038007660493747 -8768.2986457078004605 8.5945165905906435455
34000 391.91357892378545102 -260.16419961744327338 -0.0260164199617443 22893.533053353065043 102.07749416890227678 -8770.941992253967328 8.6175798488743087233
35000 403.93457874952446218 102.4891699520280639 0.0102489169952028 22896.410470095706842 105.20847407265007689 -8769.1720204685007047 8.6164968682660330046
36000 389.46549124744046821 1722.561269552263866 0.172256126955226 22880.83544143808831 101.43986723034788611 -8766.3927486054853944 8.6223621342435379233
37000 399.06043081212982315 2440.3800764738703037 0.244038007647387 22870.155230986489187 103.9389574383348247 -8767.7425907106626255 8.6263887200385838128
38000 408.69311582643985048 263.62307240042304102 0.0263623072400423 22897.289805338830774 106.44787879563824617 -8768.5846653639509896 8.6161659649393538274
39000 396.64729909629875237 -2211.4671909080211663 -0.221146719090802 22923.618966923764674 103.31043510101758898 -8769.9075110459707503 8.606269777681102795
40000 413.37378547291757513 -2852.3652119170596961 -0.285236521191706 22946.124819336404471 107.66700223059787334 -8766.5544390114973794 8.5978286383181430352
41000 390.62342633451606844 -953.35519730277167127 -0.0953355197302772 22913.789231183731317 101.74146206771868606 -8767.4832791032495152 8.6099617623095934249
42000 409.48648054298132593 513.61415634726085955 0.0513614156347261 22898.097795521578519 106.65451792880878656 -8767.4441431424111215 8.615861931932998985
43000 396.40436605609562548 1045.1835657896963312 0.10451835657897 22869.925144480741437 103.24716095761365864 -8773.55453775119895 8.6264755071891894289
44000 394.24713696654356454 360.3276811850815875 0.0360327681185082 22896.250097726038803 102.68529081161251781 -8767.5394869225929142 8.6165572208571834523
45000 397.15620165796650554 -3817.3833852258062507 -0.381738338522581 22953.153982786687266 103.44298345112535742 -8767.9275551653117873 8.5951956431811105119
46000 390.66664984680238604 -4090.907540716531912 -0.409090754071653 22958.544453179718403 101.75272002881175126 -8766.7576653445648844 8.593177564564177473
47000 403.48113918712908799 -791.30445884639823362 -0.0791304458846398 22913.525300842909928 105.09037157052839007 -8767.6050684660440311 8.6100609364922018329
48000 387.7227863507970369 1463.9209854122054821 0.146392098541221 22879.565473081598611 100.98596372076872285 -8768.6345493173830619 8.6228407328026559497
49000 401.22058605729540659 1730.8800893736108719 0.173088008937361 22883.05434626432907 104.50158972846324446 -8766.3295858601177315 8.6215260482620177385
50000 398.85076666172204796 237.35366201061140146 0.0237353662010611 22881.57796164850879 103.88434848309155711 -8773.6120311231497908 8.6220823336914520496
51000 404.94799512938402586 -1744.1067695437420753 -0.174410676954374 22926.008184410562535 105.47242768428520776 -8767.4641139425693837 8.6053728814537464586
52000 407.61075314322965824 -3890.0472662205875167 -0.389004726622059 22946.561925791571412 106.16596748552895235 -8770.318709432202013 8.5976648592557118889
53000 395.49024312057053976 -2286.1278633027486649 -0.228612786330275 22929.78639430799376 103.00906923627816525 -8768.4104826268230681 8.6039549482714345885
54000 405.46078206993627191 -370.41017065902093464 -0.0370410170659021 22901.048408024715172 105.60598775657933857 -8770.4873440695519093 8.6147518486962528783
55000 404.77806494030625117 709.28372509978294147 0.0709283725099783 22898.0712210500933 105.42816780451185821 -8766.3878332616004627 8.6158719311148086462
56000 395.99879904540307507 1318.8239968252462404 0.131882399682525 22867.843480178209575 103.14152730163586114 -8773.1594950890321343 8.6272607769561240332
57000 394.46845474223778183 55.756442710020607478 0.00557564427100206 22899.233982228983223 102.74293506068380566 -8768.0667408830904606 8.6154344404366671739
58000 388.06185497486364966 -3523.8427292679411948 -0.352384272926794 22946.518695400533034 101.07427726068499396 -8768.3200010575237684 8.5976810569377573046
59000 404.69168247791043314 -1710.396493710722325 -0.171039649371072 22925.349351939352346 105.40566869813815742 -8768.1087117031729576 8.6056201840790684798
60000 392.56509113051407667 169.78729099079544085 0.0169787290990795 22887.243026484204165 102.24718651195895802 -8771.4116989065150847 8.6199481904317103442
61000 394.86561163154112819 1936.4912736810904335 0.193649127368109 22873.934251044691337 102.84637822323848866 -8768.5266850574480486 8.6249635478034498703
62000 405.82245775557845491 1245.1303364956584119 0.124513033649566 22878.434308724768925 105.70018951349103986 -8770.9283087745316152 8.6232670666137885007
63000 403.29642554161478074 705.82955542662489279 0.0705829555426625 22880.885708044203056 105.04226120363402686 -8772.0693636728865386 8.6223431919313071603
64000 400.77562059218678314 -1398.1860869923393693 -0.139818608699234 22916.492195584520232 104.38569438287527191 -8769.0435838127959869 8.6089462307903268368
65000 398.90826202902206887 -4623.3502737222688665 -0.462335027372227 22959.328783726956317 103.89932368001231566 -8769.2120173199491546 8.592884006693857657
66000 398.33854884788348727 -3313.1674737360181098 -0.331316747373602 22945.619241256743408 103.75093664508152358 -8767.8018745611279883 8.5980180807405304222
67000 389.93075810081711552 229.85364809453415091 0.0229853648094534 22890.193161203009367 101.56105025912417261 -8770.285175653441911 8.6188372339512717701
68000 408.32762837748657603 1118.0086747286375157 0.111800867472864 22891.854118873314292 106.35268422993377158 -8766.6168924489611527 8.6182118794588618016
69000 407.52992157933545059 140.1259629500404742 0.014012596295004 22886.957629956330493 106.14491416169481397 -8772.3798579283666186 8.62005567974172493
70000 396.74861209958828567 -1632.5602066584942804 -0.163256020665849 22923.596381863942952 103.33682300401120813 -8767.5520630254177377 8.6062782568531535077
71000 391.7453761669130472 -4500.6940419816837675 -0.450069404198168 22960.497235323240602 102.03368421472568173 -8767.2477000320814113 8.5924467178611543261
72000 400.09941023770898028 -1327.6923822889800704 -0.132769238228898 22916.082200522207131 104.20956918020760895 -8769.2950109358171176 8.6091002547380259813
73000 409.6367801092653167 1316.2120767302576496 0.131621207673026 22888.77482588806015 106.6936648324273591 -8766.7564004919422587 8.6193713123943389576
74000 396.34502310428740657 2410.2635929703756119 0.241026359297038 22864.125692288787832 103.23170454032441512 -8769.5712961668996286 8.6286636001415413233
75000 392.34883818476015449 1712.2810850096345803 0.171228108500963 22886.131020918292052 102.19086144440242947 -8765.3165373292813456 8.6203670218347490106
76000 387.82835207506462893 -965.3143361174460324 -0.0965314336117446 22906.941466951964685 101.0134592840328196 -8769.3571852309796668 8.6125356104279866543
77000 402.92648901713869236 -3653.1838023041859742 -0.365318380230419 22945.967632711217448 104.94590783531296552 -8769.1595283559472591 8.5978875359723740956
78000 393.20157836351239666 -862.70103870617299435 -0.0862701038706173 22904.569046086602611 102.41296546249540711 -8770.83862253258485 8.613427683932828316
79000 395.10699689144485092 1173.7280344427767886 0.117372803444278 22888.783812027159001 102.90924923303596472 -8766.925346065483609 8.6193679284281934372
80000 400.82432268136500397 66.73591111386045327 0.00667359111138604 22892.678149836017838 104.39837928967986613 -8770.6832972177544434 8.6179016635293272941
81000 402.20010579741938272 21.620666861805016623 0.0021620666861805 22897.740762724228262 104.75671464869539307 -8769.0278048480322468 8.6159962746753251395
82000 405.11175411602795293 -49.015717080645870851 -0.00490157170806459 22896.590105626641162 105.51508021765788214 -8769.4976999308419181 8.616429267414440929
83000 398.29243816700238767 -1494.3506212819620487 -0.149435062128196 22914.269687616564624 103.7389266943885815 -8770.3298316682121367 8.6097812323790510192
84000 407.40698703498878785 -3136.8105319151322874 -0.313681053191513 22950.88461338025445 106.11289472958388558 -8765.7350986355668283 8.5960455308592340629
85000 402.17245311226599824 -1227.6949414392875042 -0.122769494143929 22909.378494899388897 104.74951225265887444 -8771.194157614656433 8.6116194358584543522
86000 389.39422090330930359 3733.2598286365641798 0.373325982863656 22845.583614284259966 101.42130421408944585 -8769.9435490301548271 8.6356668510214458223
87000 394.72473958374871472 3013.0517816056431002 0.301305178160564 22863.324295808866736 102.80968680347044142 -8767.2898582268171594 8.6289660487507688913
88000 402.51678553798996063 21.713427517489314766 0.00217134275174893 22901.233287104882038 104.8391967981025914 -8767.9811509663668403 8.6146823027736516565
89000 411.43814596404416761 -1181.1031042037457155 -0.118110310420375 22909.962481411286717 107.16284712777468258 -8771.2766833074165334 8.6113999213306495761
90000 408.9027415411251809 -2223.9868267107954125 -0.22239868267108 22932.532373174304666 106.50247773994428258 -8768.2768148799532355 8.602924696659000503
91000 399.1258539874522171 -1867.3830337938090906 -0.186738303379381 22927.518725604037172 103.95599750572881703 -8767.7615267238252272 8.6048059308657549593
92000 401.48085044751815076 2261.4252378296323513 0.226142523782963 22863.375480417686049 104.56937798129257544 -8770.8318996810776298 8.628946730944782928
93000 401.56148547012350036 3356.8379058150017045 0.3356837905815 22857.231937283617299 104.59038011414138225 -8768.6099652999764658 8.631266010312844017
94000 391.96843712843377716 1288.0351025014845163 0.128803510250148 22880.318026234395802 102.09178249256915194 -8768.7584429994767561 8.6225571202247142111
95000 395.49600432420993457 -626.17777684172926911 -0.0626177776841729 22906.970577457897889 103.01056979472403441 -8768.6568277004917036 8.6125246654945151192
96000 399.71951830270432993 -811.85166490205324408 -0.0811851664902053 22908.139088773656113 104.11062283370250725 -8769.3805599147672183 8.6120853529650300828
97000 403.15655105211055798 -764.84967619954738893 -0.0764849676199547 22911.224503683613875 105.00582960709186864 -8768.1238565543026198 8.6109255783510807447
98000 394.04636792221049291 131.43083131026611454 0.0131430831310266 22900.475382877310039 102.63299866851178876 -8767.4761094773493824 8.6149674105728255569
99000 404.97092830952016129 154.62134820387223044 0.0154621348203872 22900.722552814211667 105.47840084185746434 -8767.7095643058928545 8.6148744283122713483
100000 393.4392480481596408 1201.909095567495342 0.12019090955675 22875.235072828349075 102.47486871656310825 -8771.4345450250893919 8.6244730811293148776
101000 409.28347294021853031 -666.31950082126684265 -0.0666319500821267 22909.179088039469207 106.60164273258780554 -8768.371407050633934 8.6116943934107936798
102000 388.10943358880297183 -2847.9464973391459353 -0.284794649733915 22928.725394509481703 101.08666954803643989 -8770.670876024511017 8.6043530861665615816
103000 405.3253613598099605 -2376.9039308807828093 -0.237690393088078 22935.738680634724005 105.57071618781607469 -8767.4725885785810533 8.6017220485986793932
104000 387.61478634844553426 1526.6781009255857953 0.152667810092559 22873.899243024108728 100.95783412740135532 -8769.7105440536070091 8.6249767481283363679
105000 406.35604310845019427 3390.8853810370665087 0.339088538103707 22854.174829827032227 105.8391667234564153 -8769.0735952745926625 8.6324205786959229414
106000 400.43230643629243559 1360.3570465576915467 0.136035704655769 22882.674966579244938 104.29627505516879182 -8767.8060138749533508 8.6216689874875189759
107000 385.97591571459196302 18.000745918868332751 0.00180007459188683 22900.247096281691483 100.53097520602851489 -8767.1391890423383302 8.6150532909379258228
108000 404.54866687051139706 -1057.18545926010529 -0.105718545926011 22921.180168334056361 105.36841896856658707 -8766.5536491009370366 8.6071854791607957935
109000 398.16936693498479372 -1317.9092018146507144 -0.131790920181465 22911.138620534129586 103.70687166071729735 -8770.7877744983197772 8.6109578566861255666
110000 402.92177752761125475 35.12577960906126151 0.00351257796090613 22900.017033169751812 104.94468068455670107 -8768.1939638452040526 8.6151398413525726028
111000 390.55280417038602536 1004.1006610007025301 0.10041006610007 22879.080797989663552 101.72306787589972998 -8770.6435676450437313 8.6230234008111228405
112000 404.04328726477427836 -621.80568442878745827 -0.0621805684428787 22907.464905922624894 105.2367882047145855 -8768.764198643320924 8.6123388127119042679
113000 401.31951050913488643 -3987.2970587624331529 -0.398729705876243 22944.673221633103822 104.52735551127570091 -8771.2338343309638731 8.5983725810530966527
114000 397.08482587824579468 -3577.9261976098655396 -0.357792619760987 22957.019841278688546 103.42439297319843661 -8765.353617345343082 8.5937482510414806569
115000 404.31606096208679446 294.73516352901037862 0.029473516352901 22896.3902060141736 105.30783462156318819 -8769.0657669168485882 8.616504494157865679
116000 400.28490303683969387 1658.0817343246756081 0.165808173432468 22883.120062129706639 104.25788248482348308 -8766.8800081601839338 8.6215012889178552768
117000 387.33470729578152714 2377.6646506795254936 0.237766465067953 22869.541013054782525 100.88488496359934743 -8767.2141248527750577 8.6266204029846793588
118000 417.93112664112385346 -453.38310414374393531 -0.0453383104143744 22913.501871406180726 108.85400362973474842 -8767.2327729400712997 8.6100697404227002352
119000 400.27333876474858698 -3295.8748064405635887 -0.329587480644056 22939.612138814205537 104.254870463856534 -8769.6841585045840475 8.6002696085824688055
120000 413.12112797636120831 -5413.0782497414929821 -0.541307824974149 22977.622624528634333 107.60119526314784366 -8767.2742848573725496 8.5860427048492553581
121000 401.49096434636948061 -930.41380853450857558 -0.0930413808534509 22912.194447177440452 104.57201223921713051 -8769.0248469716752879 8.6105610514499240082
122000 409.36027171993441698 1410.2062998636254179 0.141020629986363 22872.055810671492509 106.62164568071261783 -8771.9968585691767657 8.6256719003835460313
123000 395.67444131078070768 1599.9676283750293351 0.159996762837503 22876.0575812631796 103.05704534810040229 -8768.9555876331614854 8.6241629882809291985
124000 398.30070357917475121 217.33977154274478494 0.0217339771542745 22885.252698929976759 103.74107949696599462 -8772.7736812604398438 8.6206978662436899441
125000 399.8875934220040449 -1806.4888059064210211 -0.180648880590642 22925.296426732264081 104.15439954350001983 -8767.7143648730998393 8.6056400509641850505
126000 389.21784805097678372 -3257.0881279153968535 -0.32570881279154 22945.100435360662232 101.3753662834493241 -8767.6208493590784201 8.5982124883652630842
127000 404.8524221403402521 -12.88351203874869455 -0.00128835120387487 22901.401688202713558 105.44753482076511375 -8768.1011267557187239 8.6146189563472184147
128000 396.93646474911344058 1600.6095972962370979 0.160060959729624 22874.47845958932885 103.38575095335446008 -8770.0150453394344368 8.6247583506065748082
129000 417.00046981700620563 1430.0708749607890695 0.143007087496079 22888.325787657115143 108.61160550513291412 -8767.0050712179290713 8.6195404128904566932
130000 386.00509390026587653 1362.742002257032027 0.136274200225703 22888.059092256087752 100.53857493269828183 -8765.8028185877483338 8.6196408491824900722
131000 402.33506445481327773 -998.66386435509900821 -0.0998663864355099 22907.936668236972764 104.79186587157722954 -8770.404514008321712 8.6121614516099835868
132000 408.03287175311635337 -75.22021529545909857 -0.00752202152954591 22897.358115092425578 106.2759121576620629 -8770.1556249568802741 8.6161402603069223716
133000 395.71514855124138421 869.70960061485050119 0.0869709600614851 22882.567560904404672 103.06764792306645973 -8770.8934550266094448 8.6217094556811950667
134000 390.69151880540761113 1166.1176387321424954 0.116611763873214 22887.656273562461138 101.75919737768029449 -8766.4622943479189416 8.6197925533336228199
135000 390.29037363254070669 -2201.3214851638645086 -0.220132148516386 22924.567330319263419 101.6547154300104836 -8769.5917886913794064 8.6059137460443277945
136000 395.15569765646864653 -3766.8995631693087489 -0.376689956316931 22952.175079762080713 102.92193379495236627 -8767.0655352801331901 8.5955622255630821371
137000 404.00495031914238098 -504.87810974071055625 -0.0504878109740711 22906.376904393946461 105.2268029948248369 -8769.0176706808942981 8.6127478794898078007
138000 402.12930511532772471 1108.6659459164470718 0.110866594591645 22890.293655966259394 104.73827396023236247 -8767.6148004094029602 8.6187993948557881652
139000 398.93180372933875333 1203.7105943157566799 0.120371059431576 22881.165044781275355 103.90545533225923691 -8769.4759306581472629 8.6222379290564301613
140000 408.18361567101351284 -56.441767532285126663 -0.00564417675322851 22907.170403178046399 106.31517479674285198 -8766.1301396116759861 8.6124495360082757855
141000 396.89501761401970725 -1468.3664508652816494 -0.146836645086528 22920.162345859313064 103.37495566602997599 -8768.0750389102468034 8.6075677010095237307
142000 399.5470408343702502 -2719.5575812002575731 -0.271955758120026 22935.7967906530248 104.06569949163181832 -8768.5820570771211351 8.6017002553193684378
143000 397.82718948924059532 -1069.1527040682010465 -0.10691527040682 22916.685362301923305 103.61774839961826444 -8767.399109687006785 8.6088736652400559279
144000 409.51657129631729504 941.18698242981292879 0.0941186982429813 22888.147798649344622 106.66235534211460845 -8769.0271945066706394 8.6196074424928088575
145000 401.95183903266945435 3015.0018100370889442 0.301500181003709 22857.735203542524687 104.69205128770472868 -8769.2504976745185559 8.6310759728959265402
146000 394.1969836973968313 2646.6478011858912396 0.264664780118589 22868.347185712882492 102.67222793164563654 -8767.042269141993529 8.6270707501488885782
147000 390.31885063739133557 -567.91809579682706044 -0.0567918095796827 22907.901836797016585 101.66213252768943676 -8767.8791187483693648 8.6121745463921524077
148000 397.22346005735869312 -3506.9884447844901842 -0.350698844478449 22946.189698339163442 103.46050151949803819 -8768.5489646250571241 8.5978043284629883658
149000 397.8982806941430681 -1711.5827049334670846 -0.171158270493347 22921.751796062322683 103.636264757417905 -8768.3716631984716514 8.6069708312610195833
150000 401.28177227543113759 176.27870139055420395 0.0176278701390554 22893.779066853992845 104.5175262414111188 -8770.4931217205885332 8.6174872455089150947
151000 417.85268454916621295 2499.4181474422357496 0.249941814744224 22874.384190781602229 108.83357266583094258 -8766.89385676756865 8.6247938945442772507
152000 398.4574641790293299 2075.0150495694033452 0.20750150495694 22870.493498299481871 103.78190923616898544 -8769.1882746018527541 8.6262611309538375082
153000 388.38740185185577047 -1193.86038429940686 -0.119386038429941 22928.156833703789744 101.15906893728146088 -8763.6876067727062036 8.6045664525509000242
154000 402.58614307020633305 -1848.5680795260984723 -0.18485680795261 22926.691967979400943 104.85726160491492465 -8767.7590789320638578 8.6051162280914432756
155000 399.42989821213274126 -235.38238764853704765 -0.0235382387648537 22898.67117817707549 104.03518861887458513 -8770.2236561525187426 8.6156461907768644437
156000 414.46059020997881817 849.19653061792791959 0.0849196530617928 22889.623008065704198 107.95007051446479807 -8769.2963452235999284 8.6190519188802081629
157000 402.60970654336028929 1550.6995791889855809 0.155069957918899 22863.296880345849786 104.86339892809743901 -8774.5444413965487911 8.6289763957755578616
158000 398.30179526456760186 210.83745091334722588 0.0210837450913347 22898.208720354028628 103.74136383646153092 -8768.0686354277950159 8.615820194474279603
159000 412.67048920797225264 -3611.0616273701807586 -0.361106162737018 22959.996516167488153 107.48382225357052278 -8765.4873535979131702 8.5926341047653025385
160000 387.79336883563615856 -791.09781335244656475 -0.0791097813352447 22909.37637515788083 101.00434757775161643 -8768.6831573925355769 8.611620232667885233
161000 402.57469239112612058 175.89893502782399537 0.0175898935027824 22900.785574002777139 104.8542791702918322 -8767.7441387890266924 8.6148507208449416339
162000 390.92717340080088206 1580.1040176208639423 0.158010401762086 22878.702215659395733 101.82057578322874747 -8767.8712475420106784 8.6231660891621597642
163000 402.50791428898924096 270.92830750324577593 0.0270928307503246 22899.83017405756982 104.83688619975428935 -8767.5380531959344808 8.6152101395761775393
164000 402.08903097200436605 -693.14466850202995829 -0.069314466850203 22905.537815210416738 104.72778418939681444 -8769.8938841321305517 8.613063386754664208
165000 404.42918636175153324 -1708.2931757865628697 -0.170829317578656 22920.161008654478792 105.33729917177433322 -8769.6156666092501837 8.6075682031910361047
166000 405.44834348490405773 76.244584610987928386 0.00762445846109879 22900.37886796937164 105.60274801277004997 -8768.2718434982416511 8.615003718827432877
167000 403.9550889385813548 4602.9028714277219478 0.460290287142772 22846.939441502945556 105.21381613992318194 -8766.3651637399780157 8.6351543765957963217
168000 398.56841919133842111 2032.7111152887728167 0.203271111528877 22872.878366459528479 103.81080848904278469 -8768.4928840134416532 8.6253617034667566799
169000 416.07176741266511044 -345.54699469161664638 -0.0345546994691617 22906.060961904258875 108.36971642712725838 -8768.9573090945268632 8.6128666748170630285
170000 397.03207292927999106 -985.69014307663258023 -0.0985690143076633 22910.649363462027395 103.41065298272596351 -8768.9150054088459001 8.6111417437493908977
171000 398.87218797085074584 -2867.8747783444705419 -0.286787477834447 22940.516419307441538 103.88992785996254042 -8767.7002367237728322 8.5999305989498395775
172000 401.47992227424305156 -2211.0282509504440895 -0.221102825095044 22935.851255061719712 104.56913623003114822 -8765.9614861801874213 8.6016798293707967815
173000 393.97617899099122951 -91.585309740736619233 -0.00915853097407366 22893.399111156253639 102.61471731618678405 -8771.0896864090500458 8.6176302676684137793
174000 402.07466028329514529 1796.6136746132683584 0.179661367461327 22882.459690921637957 104.72404121142461975 -8766.5691543300999911 8.6217500991986728565
175000 405.83768789661843357 2781.9262613518576472 0.278192626135186 22860.154076119786623 105.70415634372301383 -8770.2387068432617525 8.6301627037677501875
176000 406.53432874563304722 473.46404936051487766 0.0473464049360515 22897.484825695501058 105.88560285649347747 -8767.7051589576403785 8.6160925801212222552
177000 398.81278973347548344 -1856.3438356513622693 -0.185634383565136 22924.454223165765143 103.87445704303917182 -8768.871667097810132 8.6059562068330386353
178000 400.74842430441219676 -1796.2670134115187466 -0.179626701341152 22927.015288581700588 104.37861085973133868 -8767.500871212921993 8.6049948773038806848
179000 405.30813258040393521 317.93780278840677056 0.0317937802788407 22899.666779608487559 105.56622879384981673 -8767.4559722096819314 8.6152716111044771452
180000 392.85982853059078934 419.42855137991898573 0.0419428551379919 22890.674495408558869 102.32395357708669792 -8769.4527777700059232 8.6186560011451529562
181000 401.81107038497412987 97.29621732652044841 0.00972962173265204 22907.312059918163868 104.65538679944243938 -8765.7404579075264337 8.6123962774014817256
182000 390.33189432908454819 230.56763909155461079 0.0230567639091555 22896.751664485349465 101.66552987709083311 -8768.1678464237920707 8.6163684701232359231
183000 402.58043621735856732 -1353.7896819325046636 -0.13537896819325 22925.746397475668346 104.85577520263232998 -8765.7397568268224859 8.6054711453946968192
184000 390.65128148217235093 -3171.2395624215614589 -0.317123956242156 22939.781949815274857 101.74871719697515005 -8768.586872863186727 8.6002059453621768625
185000 403.76358586424538544 -2136.7695074402636237 -0.213676950744026 22922.695740508072049 105.16393740388261335 -8770.8756919158222445 8.6066164007698198191
186000 391.72378761701952499 1974.4653440345416584 0.197446534403454 22880.046346221119165 102.02806127846018569 -8765.8033813062320405 8.6226595053509278443
187000 381.63003311496265724 2758.7922213410352015 0.275879222134104 22858.292579462908179 99.399050134841687054 -8769.4249299998118659 8.6308655129983833376
188000 399.14628584100898934 614.33715621459975864 0.06143371562146 22892.84559388521302 103.96131916980084497 -8767.9765178764591838 8.6178386300220157779
189000 392.13466418608675212 -2577.4134180653418298 -0.257741341806534 22931.856109658805508 102.13507785772306136 -8768.9992183856775227 8.6031783980633331765
190000 398.16828435008409315 -2545.8521015695728238 -0.254585210156957 22927.868793083423952 103.70658969152860607 -8770.3954158622691466 8.6046745508953783599
191000 394.96829003397402857 33.930826351837673371 0.00339308263518377 22895.502146022117813 102.87312175698998828 -8769.586791383819218 8.6168387070903378344
192000 399.79616250150655787 1886.5343599839779927 0.188653435998398 22873.276128890043765 104.13058551980743971 -8768.7908835593661934 8.6252117098752876245
193000 394.97134120329724283 1306.031001430567585 0.130603100143057 22869.957209217700438 102.87391646208709517 -8772.8331826200974319 8.6264634124718480024
194000 404.17802409120190532 -1728.6883543091410047 -0.172868835430914 22918.667909838175547 105.27188164968214323 -8770.2377578262166935 8.6081289665803399913
195000 394.4097806132293158 -5815.152409947499109 -0.58151524099475 22983.862560750407283 102.72765284444069778 -8765.7594921578638605 8.5837116624174587542
196000 400.27050116177701966 -1342.1253086650092428 -0.134212530866501 22916.639052090682526 104.25413138407884617 -8768.851729605026776 8.6088910621522760636
197000 406.685465500121893 205.33098384557072791 0.0205330983845571 22901.868581701040966 105.92496781347558965 -8766.757686299375564 8.6144433327046776583
198000 401.03147309451770752 1912.5968242779047159 0.19125968242779 22865.318459616097243 104.45233351894833618 -8772.0693413529097597 8.6282134866634034864
199000 411.67896664828674602 2330.2445488258204023 0.233024454882582 22875.318500649183989 107.22557108865154873 -8767.7054845790771651 8.6244416270975392536
