step temp press pressGiga vol ke pe density
116000 2019.0369817746989156 93212.281572898471495 9.32122815728985 23054.950575230373943 525.87674124448835755 -8354.4643277314553416 8.5572445044437888129
117000 2016.4272123285277303 105469.32463147591625 10.5469324631476 22984.871357035190158 525.19700280277561433 -8317.8121933387301397 8.5833349269421894689
118000 2034.4383744097665385 99411.619934641552391 9.94116199346415 23061.492525942343491 529.88817552858802173 -8321.2959216223171097 8.554817034855020097
119000 2049.8548828366929229 102214.63522091202321 10.2214635220912 22988.735876660888607 533.90354685962438452 -8341.0580151593821938 8.5818920261034019603
120000 2077.0483235123620034 99157.162436890401295 9.91571624368904 23025.021366508881329 540.98632845046790862 -8340.3675826759063057 8.5683676887734616656
121000 2119.166334715634548 101443.71352502449008 10.1443713525024 22970.488823264440725 551.95635162448991196 -8353.6435978455865552 8.5887092185126583388
122000 2090.4787358829780715 92785.008636736267363 9.27850086367363 23142.626400307592121 544.48440280709564831 -8327.5534026000441372 8.5248253892000391829
123000 2102.3262684063483903 104089.47934746497776 10.4089479347465 23016.14143052431973 547.57020155739974143 -8322.5445071514077426 8.5716734799199993944
124000 2052.6772927244728635 94709.766444433334982 9.47097664444333 23131.350990466573421 534.63866945898223548 -8323.1868272457231797 8.5289808274243767983
125000 1993.0769587382021655 102121.01122724325978 10.2121011227243 22969.159293834127311 519.11521461555798851 -8341.1359414587786887 8.5892063608559343635
126000 1993.4553776899924742 108131.33547093183734 10.8131335470932 22938.731641133013909 519.21377731004497491 -8322.5227344095692388 8.600599727856996779
127000 2053.3003274910438449 99707.133597390755313 9.97071335973908 23074.270199741527904 534.80094459098029347 -8317.3452058326402039 8.5500796949289092908
128000 2013.409881644862935 97187.475040790202911 9.71874750407902 23063.307818600507744 524.41111129038336003 -8332.0622641654626932 8.5541436927361242937
129000 2054.9569432895577847 100375.89924252535275 10.0375899242525 23028.004507129458943 535.23242540360558905 -8333.859008869229001 8.5672577078501692682
130000 2015.6736855204057974 101378.89849861578841 10.1378898498616 23060.112783644770388 525.00073981904995435 -8311.5817382140667178 8.5553288902401920524
131000 1989.2583106008189588 101921.16790285907337 10.1921167902859 22991.238391892664367 518.12061260649454653 -8333.1104874455450044 8.5809579174161392245
132000 2045.0119518249282464 97241.5815267838625 9.72415815267839 23065.681796998822392 532.64216096054087757 -8331.3593010978402162 8.5532632785987345869
133000 2065.0051095840603921 106222.88091174680449 10.6222880911747 22983.448948278262833 537.84956267951179143 -8320.9408095742401201 8.5838661357608145863
134000 1998.090777156396598 94650.952328445739113 9.46509523284457 23123.930024949651852 520.42110971047304702 -8318.9332276017921686 8.5317179604526511838
135000 2121.652481374056606 107288.88682827768207 10.7288886828278 22990.56263063485676 552.60389137477102395 -8315.2311673527674429 8.5812101373817242234
136000 2018.6895398122321694 92711.165781184943626 9.27111657811849 23106.966677794014686 525.78624679161657696 -8336.1261965560606768 8.5379812876827134716
137000 2045.5453308975954769 107564.84108778632071 10.7564841087786 22942.871632476817467 532.78108444293081902 -8328.2195504302271729 8.599047768320490448
138000 2022.931767651964492 99722.629422621466802 9.97226294226215 23043.949416372721316 526.8911740277754916 -8326.6099800557076378 8.5613297245801547319
139000 2116.7497674682954312 99699.316202780959429 9.9699316202781 23047.557510445574735 551.32693447141139131 -8330.4896322508157027 8.5599894488038170692
140000 2025.5359028208581549 97645.753185185822076 9.76457531851858 23091.982061152149981 527.56944497018002949 -8321.3786093384296692 8.5435216685886281596
141000 2032.0327487663796546 98099.885235702764476 9.80998852357028 23001.620915476145456 529.26160821683606628 -8348.6272758499762858 8.5770846252566954604
142000 2035.259326544159876 103885.22130748417112 10.3885221307484 23005.661735763602337 530.1020000583264391 -8322.8889596159242501 8.5755781066457963391
143000 1987.9172967561962651 96954.50194391811965 9.69545019439181 23086.981079371209489 517.77133322382871938 -8324.8859703774433001 8.545372321823140993
144000 2099.6699071421221561 105097.69358244663454 10.5097693582447 23024.036146107599052 546.87832784839440592 -8312.2289092050632462 8.5687343373749111919
145000 2046.9143735942686817 91356.034777194159687 9.13560347771942 23143.366784279569401 533.13766419775936356 -8330.7227138097005081 8.5245526698441693725
146000 2077.6048872432743337 109686.89021455390321 10.9686890214554 22917.730128373634216 541.13129059021525791 -8328.162696386098105 8.6084812066906835071
147000 2010.4311848649572312 96757.652208114668611 9.67576522081147 23043.635713629868405 523.63528233335489404 -8340.2411791589674976 8.5614462735766085899
148000 2045.0413163398898178 104448.08698190427094 10.4448086981904 22976.670202714987681 532.6498092183863946 -8327.4954961735384131 8.5863986108309688916
149000 2108.0785978557328235 95026.111295396927744 9.50261112953969 23087.688846255183307 549.06844863891092245 -8338.1228834779794852 8.5451103583333836156
150000 2009.9032874976612675 98772.410512289119652 9.87724105122891 23048.730006579484325 523.49778661151765391 -8328.9261297554767225 8.5595539994522837901
