step temp press pressGiga vol ke pe density
53000 2011.6834925197147186 96374.55184527815436 9.63745518452782 23037.609173823238962 523.96145737346762417 -8343.0767044456661097 8.5636859112221959123
54000 2058.4293141254011061 104028.73842406825861 10.4028738424068 22956.25947598314815 536.13683630644129607 -8338.2206922001205385 8.5940328961917735739
55000 2124.9507963010819367 100456.73073533958814 10.045673073534 23099.445193188079429 553.46296781620287675 -8308.5349678661168582 8.5407613672163975593
56000 2055.8961629095015269 100376.02113029666361 10.0376021130297 23040.934829476609593 535.47705378709099477 -8327.3861356698871532 8.5624498558852426555
57000 2011.9941673428463673 105357.27824352004973 10.535727824352 22948.006540678998135 524.04237548692958626 -8331.4155393885084777 8.5971236220623747926
58000 2075.5000467472564196 94020.73956427257508 9.40207395642726 23089.330956251804309 540.58306553496515789 -8341.1887452766695787 8.5445026312767513588
59000 1989.1083036456332138 103637.23171166464454 10.3637231711665 22946.600688265760255 518.08154191612629802 -8341.1484542928847077 8.5976503356769597985
60000 2079.7611282899388243 95565.35055664772517 9.55653505566477 23090.965633992189396 541.69290339136409784 -8334.1552050364862225 8.5438977406682159454
61000 2028.9390736375048618 98953.941426964564016 9.89539414269646 23031.661572313849319 528.45583209191738661 -8336.795066098922689 8.565897362232432144
62000 2079.8412611077887959 99043.856082101934589 9.90438560821019 23018.953358590162679 541.71377472036795098 -8340.9590919778129319 8.5706263893397309772
63000 2097.7868525891985882 99957.433218024772941 9.99574332180248 23048.705690098191553 546.38786898071850828 -8327.9833944463825901 8.5595630298176974549
64000 2020.6988986276232936 100414.77385641558794 10.0414773856416 23017.582616342679103 526.30960276546306886 -8332.839912998584623 8.5711367869724917057
65000 2040.771287652048386 97041.432993344671559 9.70414329933447 23085.79448659823538 531.53764099578711466 -8323.7240584179071448 8.5458115476442557679
66000 2030.5092507816736997 104796.43870873138076 10.4796438708731 23019.839919937257946 528.86479916245923505 -8311.8172181166191876 8.5702963094563084923
67000 2060.8915270495231198 96830.427456224060734 9.68304274562241 23088.337899606311112 536.77814229562102355 -8328.7835987583675887 8.5448701404130655845
68000 2052.0012689403547483 104788.2631404272106 10.4788263140427 22914.25464472663225 534.46259285027974784 -8351.9867981317584054 8.6097868845808545046
69000 2087.7014149401934446 95000.849072678567609 9.50008490726786 23115.685527250192536 543.76102403792731366 -8328.826698307722836 8.5347609041289036469
70000 2067.6748479965467595 108777.30263621984341 10.877730263622 22935.438820519309957 538.54492058974653901 -8327.161573159015461 8.6018345083334342149
71000 2018.7128085223964717 92698.288888369366759 9.26982888883694 23113.327432975507691 525.79230734106886302 -8336.3465163748478517 8.5356316472480937563
72000 2020.8951158158138242 109628.15121622555307 10.9628151216226 22941.230176857181505 526.36070933578992026 -8317.8683916703794239 8.5996630341616864257
73000 2017.8585275748462209 103336.57593715447001 10.3336575937154 22998.886094320816483 525.56980201557939836 -8325.4655815007354249 8.5781045351944200661
74000 2005.1186076774920366 99475.680851940604043 9.94756808519406 23003.065146448243468 522.2515727707403812 -8341.4790827284650732 8.5765461191407830199
75000 2137.3707837498850495 96955.947160539697506 9.69559471605397 23062.251007337483315 556.69786771394171865 -8338.6089085593703203 8.5545356802917691397
76000 1971.4312509085341389 96124.750560833868803 9.61247505608339 23107.217321173844539 513.47739104018660328 -8317.5459443823820038 8.5378886764237655882
77000 2073.0082762164611268 110640.03198227581743 11.0640031982276 22897.851985245921242 539.93406099542880838 -8334.0036615477583837 8.6159544239011474076
78000 2125.7326809935630081 90832.89608546042291 9.08328960854604 23186.641905032360228 553.66661687158045879 -8321.6382986502685526 8.5086426019843237611
79000 2019.1281817531696561 105394.51526618337084 10.5394515266183 22920.623889692335069 525.90049511720712871 -8345.1573367498240259 8.607394373712288882
80000 2095.7799350166219483 95833.517141406977316 9.5833517141407 23094.680361474431265 545.86514885100336869 -8334.1273229639846249 8.5425234739000259765
81000 2024.5143669143556053 101997.96195312908094 10.1997961953129 22988.937406546287093 527.30337655319465284 -8336.142438609369492 8.5818167939303808822
82000 2109.1903412298224794 99098.325020142714493 9.90983250201427 23034.556445101621648 549.35801242003219613 -8336.2947214459545648 8.5648208412568340719
83000 1979.659402972637281 104885.44839476254128 10.4885448394763 23010.140962290421157 515.62048887989590185 -8313.4634040919918334 8.5739087575965644561
84000 2020.0842743839170907 96722.448522329781554 9.67224485223298 23083.921996204975585 526.14951823145611343 -8326.5068984091376478 8.5465047552381907536
85000 2054.6394051193710766 107671.56589179647563 10.7671565891796 22941.072081070265995 535.14971966831399186 -8324.3108970793819026 8.5997222977606071481
86000 2037.1977205209857402 94984.545443193885149 9.49845454431939 23080.311870445315435 530.60687258764744456 -8337.2686243033331266 8.5478415637330300569
87000 2072.5159719983230389 101381.49814291115035 10.1381498142911 23017.915019735730311 539.80583583646819079 -8330.8643807848748111 8.5710130105597350791
88000 2012.374010286520388 97954.071501347556477 9.79540715013476 23066.403502488832601 524.14130907319224661 -8325.4775333607576613 8.5529956626669747521
89000 2092.6868572056737321 103021.94359308436105 10.3021943593084 23036.527181738430954 545.05952830302942402 -8317.2918247716370388 8.5640881350600004396
90000 1990.0482969396121007 96996.367126488141366 9.69963671264881 23085.862094872962189 518.32637181012592009 -8319.2890503438229644 8.5457865207437002653
91000 2045.7067716333501721 107904.31553996102593 10.7904315539961 23008.72744633469847 532.82313316654961 -8302.0699736214228324 8.5744354862850613586
92000 2053.5277310479864354 96423.157500895176781 9.64231575008952 23089.566087081151636 534.86017393771930983 -8326.1713297315545788 8.5444156189880633434
93000 2075.3329613263622377 100415.06019512243802 10.0415060195122 23023.297262658226828 540.53954660121485176 -8333.7452618864372198 8.5690093325639882238
94000 2008.8812393832217822 102668.7054343947093 10.2668705434395 22983.680927855970367 523.23158478526681847 -8335.8940653260669933 8.5837794968256702077
95000 2017.5866109381470324 102557.29364256860572 10.2557293642569 23049.970140706260281 525.49897882804589244 -8312.3132100159982656 8.5590934784641916622
96000 2042.1848270591779055 100737.1802172234311 10.0737180217223 23037.043573902428761 531.90581032787565618 -8326.1742745957271836 8.5638961647669997745
97000 2092.4072276684532881 93497.913059582380811 9.34979130595824 23139.128418828666327 544.98669621965666465 -8325.6940482968930155 8.5261141015829249312
98000 2000.0099153732460309 105290.95199687653803 10.5290951996877 22948.634820597151702 520.92096690010578186 -8333.8580713594910776 8.596888252936155439
99000 2005.0330270318349903 97138.551277811318869 9.71385512778113 23051.249108876767423 522.22928250490667779 -8336.3308670967817307 8.5586185884451886352
100000 2058.2709336997945684 107094.15817170561058 10.7094158171706 22958.30311267192883 536.09558466873147609 -8325.4853964353133051 8.5932678971042939509
100000 2058.2709336997945684 107094.15817170561058 10.7094158171706 22958.30311267192883 536.09558466873147609 -8325.4853964353133051 8.5932678971042939509
101000 2033.9042562217819068 98591.661718359493534 9.85916617183595 23056.611609465235233 529.74905953681957271 -8327.9547123951597314 8.5566280272129304763
102000 2069.0851662524905805 97350.437848302186467 9.73504378483022 23055.41381517991249 538.91225094339927182 -8334.7309921175183263 8.5570725683621287061
103000 2067.2813476824026111 103380.50221577809134 10.3380502215778 22975.594127415453841 538.4424298158039619 -8338.0482441238636966 8.5868007597985140933
104000 2064.3477008674353783 99062.714150600659195 9.90627141506007 23068.313539454909915 537.6783345362507589 -8326.6626303646007727 8.5522874818171494837
105000 2095.8310248206785218 101460.43162837080308 10.1460431628371 23040.009442546626815 545.87845566009639242 -8321.1134414477419341 8.5627937610908819721
106000 2046.2165728856050464 94972.722424456078443 9.49727224244561 23086.026038602791232 532.95591558888179406 -8338.6593594344594749 8.5457258334641235109
107000 2031.1539764700573869 102381.02699753784691 10.2381026997538 23046.92006722100632 529.0327238944300916 -8313.0676400064767222 8.5602262052667459358
108000 2012.3232989500886561 98537.556025000740192 9.85375560250007 23003.833536574504251 524.12810083947113071 -8344.3727891586440819 8.5762596393527559258
109000 2103.6668240733120001 104515.85852046000946 10.451585852046 22945.762110568968637 547.91936160348268459 -8343.6107044851905812 8.5979645461085674185
110000 2036.9972425861597003 89681.879129114357056 8.96818791291144 23149.859277311061305 530.5546562666936552 -8338.1976705019333167 8.5221619167021067653
111000 2092.2743870738700025 110575.71833764281473 11.0575718337643 22907.535021051127842 544.95209666570349327 -8330.00317716074278 8.6123124521610208149
112000 2089.8975167019711989 94154.193784801769652 9.41541937848018 23114.381358578135405 544.33301892873407724 -8332.713923798626638 8.5352424557491701762
113000 2021.1005579821251104 100982.36105850801687 10.0982361058508 23024.074088212539209 526.41421863646610291 -8326.5873490593839961 8.5687202166847065143
114000 2067.6834078184110695 97532.576538138862816 9.75325765381389 23091.419813701046223 538.54715007403444815 -8321.344512245950682 8.5437296927517305534
115000 2066.7671808880472781 104776.99720357253682 10.4776997203573 22966.268182136955147 538.30851034790293852 -8336.3058116342181165 8.5902876142307693641
116000 2019.0369817746989156 93212.281572898471495 9.32122815728985 23054.950575230373943 525.87674124448835755 -8354.4643277314553416 8.5572445044437888129
117000 2016.4272123285277303 105469.32463147591625 10.5469324631476 22984.871357035190158 525.19700280277561433 -8317.8121933387301397 8.5833349269421894689
118000 2034.4383744097665385 99411.619934641552391 9.94116199346415 23061.492525942343491 529.88817552858802173 -8321.2959216223171097 8.554817034855020097
119000 2049.8548828366929229 102214.63522091202321 10.2214635220912 22988.735876660888607 533.90354685962438452 -8341.0580151593821938 8.5818920261034019603
120000 2077.0483235123620034 99157.162436890401295 9.91571624368904 23025.021366508881329 540.98632845046790862 -8340.3675826759063057 8.5683676887734616656
121000 2119.166334715634548 101443.71352502449008 10.1443713525024 22970.488823264440725 551.95635162448991196 -8353.6435978455865552 8.5887092185126583388
122000 2090.4787358829780715 92785.008636736267363 9.27850086367363 23142.626400307592121 544.48440280709564831 -8327.5534026000441372 8.5248253892000391829
123000 2102.3262684063483903 104089.47934746497776 10.4089479347465 23016.14143052431973 547.57020155739974143 -8322.5445071514077426 8.5716734799199993944
124000 2052.6772927244728635 94709.766444433334982 9.47097664444333 23131.350990466573421 534.63866945898223548 -8323.1868272457231797 8.5289808274243767983
125000 1993.0769587382021655 102121.01122724325978 10.2121011227243 22969.159293834127311 519.11521461555798851 -8341.1359414587786887 8.5892063608559343635
126000 1993.4553776899924742 108131.33547093183734 10.8131335470932 22938.731641133013909 519.21377731004497491 -8322.5227344095692388 8.600599727856996779
127000 2053.3003274910438449 99707.133597390755313 9.97071335973908 23074.270199741527904 534.80094459098029347 -8317.3452058326402039 8.5500796949289092908
128000 2013.409881644862935 97187.475040790202911 9.71874750407902 23063.307818600507744 524.41111129038336003 -8332.0622641654626932 8.5541436927361242937
129000 2054.9569432895577847 100375.89924252535275 10.0375899242525 23028.004507129458943 535.23242540360558905 -8333.859008869229001 8.5672577078501692682
130000 2015.6736855204057974 101378.89849861578841 10.1378898498616 23060.112783644770388 525.00073981904995435 -8311.5817382140667178 8.5553288902401920524
131000 1989.2583106008189588 101921.16790285907337 10.1921167902859 22991.238391892664367 518.12061260649454653 -8333.1104874455450044 8.5809579174161392245
132000 2045.0119518249282464 97241.5815267838625 9.72415815267839 23065.681796998822392 532.64216096054087757 -8331.3593010978402162 8.5532632785987345869
133000 2065.0051095840603921 106222.88091174680449 10.6222880911747 22983.448948278262833 537.84956267951179143 -8320.9408095742401201 8.5838661357608145863
134000 1998.090777156396598 94650.952328445739113 9.46509523284457 23123.930024949651852 520.42110971047304702 -8318.9332276017921686 8.5317179604526511838
135000 2121.652481374056606 107288.88682827768207 10.7288886828278 22990.56263063485676 552.60389137477102395 -8315.2311673527674429 8.5812101373817242234
136000 2018.6895398122321694 92711.165781184943626 9.27111657811849 23106.966677794014686 525.78624679161657696 -8336.1261965560606768 8.5379812876827134716
137000 2045.5453308975954769 107564.84108778632071 10.7564841087786 22942.871632476817467 532.78108444293081902 -8328.2195504302271729 8.599047768320490448
138000 2022.931767651964492 99722.629422621466802 9.97226294226215 23043.949416372721316 526.8911740277754916 -8326.6099800557076378 8.5613297245801547319
139000 2116.7497674682954312 99699.316202780959429 9.9699316202781 23047.557510445574735 551.32693447141139131 -8330.4896322508157027 8.5599894488038170692
140000 2025.5359028208581549 97645.753185185822076 9.76457531851858 23091.982061152149981 527.56944497018002949 -8321.3786093384296692 8.5435216685886281596
141000 2032.0327487663796546 98099.885235702764476 9.80998852357028 23001.620915476145456 529.26160821683606628 -8348.6272758499762858 8.5770846252566954604
142000 2035.259326544159876 103885.22130748417112 10.3885221307484 23005.661735763602337 530.1020000583264391 -8322.8889596159242501 8.5755781066457963391
143000 1987.9172967561962651 96954.50194391811965 9.69545019439181 23086.981079371209489 517.77133322382871938 -8324.8859703774433001 8.545372321823140993
144000 2099.6699071421221561 105097.69358244663454 10.5097693582447 23024.036146107599052 546.87832784839440592 -8312.2289092050632462 8.5687343373749111919
145000 2046.9143735942686817 91356.034777194159687 9.13560347771942 23143.366784279569401 533.13766419775936356 -8330.7227138097005081 8.5245526698441693725
146000 2077.6048872432743337 109686.89021455390321 10.9686890214554 22917.730128373634216 541.13129059021525791 -8328.162696386098105 8.6084812066906835071
147000 2010.4311848649572312 96757.652208114668611 9.67576522081147 23043.635713629868405 523.63528233335489404 -8340.2411791589674976 8.5614462735766085899
148000 2045.0413163398898178 104448.08698190427094 10.4448086981904 22976.670202714987681 532.6498092183863946 -8327.4954961735384131 8.5863986108309688916
149000 2108.0785978557328235 95026.111295396927744 9.50261112953969 23087.688846255183307 549.06844863891092245 -8338.1228834779794852 8.5451103583333836156
150000 2009.9032874976612675 98772.410512289119652 9.87724105122891 23048.730006579484325 523.49778661151765391 -8328.9261297554767225 8.5595539994522837901
