step temp press pressGiga vol ke pe density
50000 1667.6279415303126825 734.63714221290774731 0.0734637142212908 33016.693998071590613 591.27512639601650335 -11382.714344417203392 8.1331378125125919354
51000 1713.3294485065353001 485.34060570887754693 0.0485340605708878 33108.806919126065623 607.47907911286620219 -11362.598126637425594 8.110510386429885088
52000 1696.1220777153380368 -1451.3254576097710924 -0.145132545760977 33093.059560980189417 601.37802378383889845 -11376.343366193857946 8.1143697791090545479
53000 1680.8330235113569415 2853.7557817008100756 0.285375578170081 33091.685596422270464 595.95712789225365213 -11345.25324591327626 8.1147066871959463441
54000 1696.4003838633343548 -514.98005009999599224 -0.0514980050099996 33077.792181494769466 601.47670017245968666 -11374.031604358169716 8.1181150460852453676
55000 1689.3052101245325503 1938.1420206369286916 0.193814202063693 33018.597282095513947 598.96103127249989484 -11378.322774608699547 8.1326689957687818833
56000 1699.8140307709070385 196.08127411465312662 0.0196081274114653 33070.18080869831465 602.68704479219195491 -11370.493834138167585 8.1199834967108319717
57000 1674.4908631870393947 4332.7928516219499215 0.433279285162195 32986.312961332092527 593.70844786357565681 -11370.898604621284903 8.1406285908538684737
58000 1699.7855730651501744 -4302.8137061321922374 -0.430281370613219 33135.875502744784171 602.67695481159773863 -11381.050116506041377 8.1038849381731346
59000 1709.0473306843180126 5318.9253906341555194 0.531892539063416 32971.258994948351756 605.96080894389149307 -11373.744703021186069 8.1443454264520482866
60000 1704.0220197954010928 -2904.2925817444911445 -0.290429258174449 33159.081145909694897 604.17903181181907257 -11366.911125156264461 8.0982136150958368148
61000 1694.3700024584265975 3437.7611628444578855 0.343776116284446 33025.907466479424329 600.75680696851316043 -11366.247664536982484 8.1308688541692610841
62000 1687.4152680395684456 -4509.4124428162049298 -0.45094124428162 33166.667757648763654 598.29093231496938188 -11373.25066271608739 8.0963612130720132853
63000 1674.2427492501715278 871.78692633943899182 0.0871786926339439 33086.809576166953775 593.62047644277561176 -11360.666662582865683 8.1159025557211847968
64000 1710.0507710553313245 1764.4321955917810101 0.176443219559178 33087.72448285898281 606.31658934156052965 -11357.380846981784998 8.1156781433847040574
65000 1705.525628008164631 -4033.2420920461709102 -0.403324209204617 33154.489752974302974 604.71215200842368631 -11373.165618745197207 8.0993350946015905123
66000 1710.4400446116587773 4959.6418535884995435 0.49596418535885 33000.551540508298785 606.45461039858901131 -11365.99562648641222 8.1371161954748796319
67000 1670.995010373638479 -7354.059579557867437 -0.735405957955787 33237.948327865349711 592.4689562703796355 -11366.592878127677977 8.078998130421590318
68000 1703.9901705347449479 8130.0638964418376418 0.813006389644184 32842.194169471033092 604.16773931956038268 -11400.987618980834668 8.1763514646499810823
69000 1690.8944408791248861 -4320.9510280844988301 -0.43209510280845 33170.05983564312919 599.52450984700237768 -11370.092919183422055 8.0955332528922188118
70000 1703.5245816194915278 6900.1423428924590553 0.690014234289246 32931.432790856335487 604.00265984478119208 -11372.845114398285659 8.1541949330073730806
71000 1699.3537003886026469 -2942.0003536930366863 -0.294200035369304 33196.209264254954178 602.52382978589309914 -11353.684507481511901 8.0891562124540783429
72000 1718.5709660611016716 -532.52043394905103924 -0.0532520433949051 33066.784239321394125 609.33751460522137222 -11381.517010028197546 8.1208175689655277552
73000 1675.8279930975063508 -631.16538671180092024 -0.0631165386711801 33101.909493632301746 594.18254141713748595 -11367.336749991227407 8.1122003687288675167
74000 1722.7882087665796007 -3418.8369247019809336 -0.341883692470198 33128.030423578624323 610.83278261532439046 -11380.833909628861875 8.1058040265729136564
75000 1737.884593667784884 -675.4803020585068225 -0.0675480302058507 33047.008919950916606 616.18536556760557232 -11390.501593514358319 8.1256770635529100844
76000 1668.3558854891621195 -688.22699974437887249 -0.0688226999744379 33115.27491759503755 591.53322662662492348 -11362.331900607190619 8.1089262604066956186
77000 1701.6856992681503016 -750.74635663457490864 -0.0750746356634575 33127.595337154292793 603.35066465590296048 -11363.095128465385642 8.1059104854104582216
78000 1762.6957610808735808 1614.1518873952522881 0.161415188739525 33102.355448192087351 624.98242741987019144 -11359.237862634989142 8.1120910812568638448
79000 1741.1733448728934945 234.94711915365186883 0.0234947119153652 33139.781426051995368 617.35142709491560709 -11355.692771739029922 8.1029297975024086043
80000 1651.0821443990187163 -196.48165241476567644 -0.0196481652414766 33083.203055349098577 585.40863900605882009 -11368.290702095939196 8.1167872999061394523
81000 1716.7333872392946432 4291.5838676708390267 0.429158386767084 33017.323637232504552 608.68598159652788127 -11364.648565332683575 8.132982713870310576
82000 1677.8692623677004576 -4562.468218665600034 -0.45624682186656 33122.073712829624128 594.90629502889021296 -11386.184029181918959 8.1072617834269369297
83000 1665.0174884688340171 5115.2189996918605175 0.511521899969186 33033.888868941809051 590.34956265038852052 -11352.462580773535592 8.1289043341289026756
84000 1771.2327648497016526 -1287.4410971905165297 -0.128744109719052 33198.124749042886833 628.00931240827173951 -11344.866862104250686 8.088689479595240428
85000 1693.752912829440902 3251.0120658008172541 0.325101206580082 32995.596090495157114 600.53801131314571649 -11375.735166435249994 8.1383382698525394972
86000 1697.4301436396617646 351.06475844298040556 0.035106475844298 33091.765927066415315 601.8418123936826305 -11363.281900027155643 8.1146869886517016823
87000 1701.2493257359008112 -3057.9752671256264875 -0.305797526712563 33182.873787072632695 603.19594380420028301 -11359.470014204718609 8.0924070688683720221
88000 1689.7007421709358823 4323.277765590859417 0.432327776559086 32991.278204998001456 599.101271343385406 -11370.167465848735446 8.1394034123598402175
89000 1703.8727793687537542 959.1186173697843742 0.0959118617369784 33004.998323274499853 604.12611703992558887 -11389.168131851762155 8.1360198770412228697
90000 1674.409051045494607 262.58475960159211127 0.0262584759601592 33127.619299107180268 593.67944050340372542 -11347.618558368903905 8.1059046222229049761
91000 1711.8121519136959705 4383.9572592162367073 0.438395725921624 33075.813818677081144 606.94110555631368698 -11344.869669895764673 8.118600614695738571
92000 1699.1595649193002373 -8974.8696526812636876 -0.897486965268126 33255.313591286336305 602.45499700173843394 -11370.601123969299806 8.0747794382619950682
93000 1721.2783930160417185 6699.8454560830168703 0.669984545608302 32916.870931070225197 610.29746147054027006 -11383.469633586495547 8.1578022091525355108
94000 1724.4592798660410153 -5105.2462253835992669 -0.51052462253836 33249.529713832627749 611.42527854978561663 -11354.22158927629971 8.0761840757151741599
95000 1698.4621013739515547 3734.0806767635540382 0.373408067676355 32951.283025893033482 602.2077039241504508 -11388.779750841562418 8.1492827514140770973
96000 1719.1185687383979257 -6226.8900140784480755 -0.622689001407845 33264.39738132761704 609.53167292685270695 -11356.893957092048367 8.0725743900175928047
97000 1749.6968944283976271 3005.0461747662484413 0.300504617476625 33091.688942294233129 620.3735417496681066 -11349.43534130190892 8.1147058667249929442
98000 1708.9315027565332912 -2652.331387460921178 -0.265233138746092 33127.668730250115914 605.91974092689827103 -11374.538717989946235 8.1058925270726760459
99000 1706.7459990672607546 -94.542407063090550423 -0.00945424070630906 33117.530226627844968 605.14484747618780602 -11362.042467398969166 8.1083740412491582816
100000 1680.3784595127772263 -2930.36384436899516 -0.293036384436899 33084.079571778354875 595.79595741829973576 -11386.323079525578578 8.116572256975727484
100000 1680.3784595127765442 -2930.3638443689915221 -0.293036384436899 33084.079571778354875 595.7959574182993947 -11386.323079525580397 8.116572256975727484
101000 1714.8882715939694208 2634.3085881775400594 0.263430858817754 33060.958635010945727 608.03177632733343216 -11362.413978253665846 8.1222485217202979868
102000 1647.3931985238355082 -2438.7421027452087401 -0.243874210274521 33120.68330876595428 584.10068422532071963 -11368.627701553457882 8.1076021257327965941
103000 1707.2516334718570761 5774.1633287288495922 0.577416332872885 32951.181160566033213 605.32412550280423602 -11370.394617984467914 8.1493079441180427125
104000 1694.5545809139525772 -2788.2225817481617014 -0.278822258174816 33116.632191101445642 600.82225121234193921 -11376.02376887301034 8.1085939189199418564
105000 1721.0831809625144615 -155.60100824233086314 -0.0155601008242331 33080.571180259561515 610.22824697206078781 -11371.419094244618464 8.1174330677855781602
106000 1707.4931788670626247 1941.5527833240778364 0.194155278332408 32996.906121780986723 605.4097679776774612 -11387.867562929061023 8.138015164476877672
107000 1758.2144897406853943 -1845.2125293488684292 -0.184521252934887 33113.789832656395447 623.39354526450574667 -11373.505093180745462 8.109289928966493477
108000 1698.8410692569384537 -5230.0580315290308135 -0.523005803152903 33243.143886373632995 602.3420709956852761 -11356.855805597406288 8.0777354668294112372
109000 1670.8817770773785014 6201.7345670025388245 0.620173456700254 32924.569418344319274 592.42880820743891945 -11378.11514339610585 8.1558947358703868247
110000 1721.8233316632001788 -4706.2855487790493498 -0.470628554877905 33141.65210927795124 610.49067523210680974 -11384.64383253764754 8.1024724269765435736
111000 1758.3239035053748012 3167.3550054590878062 0.316735500545909 33039.462689356114424 623.43233907212618305 -11371.819163294110695 8.1275329724530323006
112000 1661.1989068383591075 -4598.2691857766394605 -0.459826918577664 33184.574250765457691 588.99564414135909374 -11366.527583655963099 8.0919923929317700839
113000 1737.7524368185365802 4467.6079813375927188 0.446760798133759 33034.038452323853562 616.13850795878454392 -11361.652009638222808 8.1288675251567159563
114000 1706.8920112215955669 -1551.6778374649898069 -0.155167783746499 33149.916031776723685 605.19661762998509857 -11362.238028411287814 8.1004525665304161208
115000 1712.5314893912543539 1455.5807381785411962 0.145558073817854 33028.02276369908941 607.19615426794325685 -11376.030243644077927 8.1303481083648954097
116000 1728.1469550625104148 -3390.3474938065105562 -0.339034749380651 33214.248364578277688 612.73278279794487844 -11351.747147645673977 8.0847628840594154553
117000 1730.854519476608175 -1760.617624668284634 -0.176061762466828 33064.076945999171585 613.69277840086203923 -11387.36755726060801 8.1214825031541142408
118000 1728.7473298671338853 -2892.693235770645515 -0.289269323577065 33125.024655728608195 612.94565203552974708 -11377.12036554518636 8.106539547991985728
119000 1708.0056123317685888 924.50265908477058474 0.0924502659084771 33060.301945524995972 605.5914566829743535 -11374.225714466323552 8.1224098570648841644
120000 1695.0254894623185464 -2015.956636029258334 -0.201595663602926 33123.852978468952642 600.98921681931085459 -11368.459915406407163 8.1068262974848384061
121000 1701.0889848018969133 279.47335312970767518 0.0279473353129708 33038.989586943913309 603.13909323000530094 -11382.186287067013836 8.1276493548092307861
122000 1711.7405446769851096 -184.24086848246500381 -0.0184240868482465 33058.780385844656848 606.91571645309545602 -11380.865622871548112 8.1227836981806618155
123000 1693.1820614118896628 1256.6804305790617491 0.125668043057906 33107.134345588172437 600.33560990473790753 -11351.252635090137119 8.1109201296867166064
124000 1763.4615092911408283 -4302.0447356361519269 -0.430204473563615 33186.480355343737756 625.25393154770199544 -11370.530851796105708 8.091527619819876449
125000 1719.8715027325195024 5645.6978149240776474 0.564569781492408 32922.038643388099445 609.79863363880485849 -11389.914019136165734 8.1565216938290578952
126000 1685.9304927123798734 -6493.0620700593990478 -0.64930620700594 33237.188089059847698 597.76448951715474323 -11361.807258587694378 8.0791829224645237417
127000 1692.4495967907002978 1403.434293025012721 0.140343429302501 33047.663297960134514 600.07590682547856886 -11369.534699467800237 8.1255161667193736008
128000 1690.7601352591855175 4677.220372162345484 0.467722037216235 33006.025114338626736 599.47689036880365165 -11365.785044302621827 8.1357667719648514293
129000 1694.3016323117205957 -2646.2791208886319509 -0.264627912088863 33176.31665983293351 600.73256560979723417 -11357.801927334281572 8.094006491232526912
130000 1752.1450720705570347 -2529.1415185765868046 -0.252914151857659 33169.188168991458951 621.24156902887000342 -11363.388954810492578 8.0957459987191011663
131000 1739.4625629148563348 -2101.4889007274823598 -0.210148890072748 33103.847412687086035 616.7448512554952913 -11379.632492593334973 8.111725475660554352
132000 1698.5624905615541138 -5534.514303493967418 -0.553451430349397 33226.171416164979746 602.24329797250516094 -11356.767840657634224 8.0818617058368165118
133000 1734.2775526558068577 5451.5989148325033966 0.54515989148325 33028.656240053889633 614.90645102248481635 -11356.226668269056972 8.130192171555188807
134000 1662.3120003674775944 -6878.2482223855922712 -0.687824822238559 33288.967534141571377 589.39030322611642987 -11345.666421222395002 8.0666161281351431711
135000 1676.6370350305487591 3678.7823998572321216 0.367878239985723 33003.980921098816907 594.46939579232889628 -11369.769564791804441 8.1362706832801467982
136000 1696.456555840160263 -5635.2815016912491046 -0.563528150169125 33230.963456156190659 601.49661654101555541 -11360.545193817117251 8.0806962685316694461
137000 1733.8892060910516193 1214.5783399354493213 0.121457833993545 33023.286669297405751 614.76875864012379225 -11387.658853293683933 8.1315141369478567412
138000 1733.6505182944592889 -616.81319325470508375 -0.0616813193254705 33067.567193710732681 614.68412935706578537 -11381.380981890379189 8.1206252890278047829
139000 1722.5518520432106016 -2440.5783769002455301 -0.244057837690025 33139.451553506027267 610.74897983893504261 -11373.528892429258121 8.1030104546634902363
140000 1690.5688500156700229 -681.72429634429431644 -0.0681724296344294 33073.049958003372012 599.4090681623506498 -11379.766922873772273 8.1192790728661528021
141000 1694.6572740598642213 -1246.6077916957640355 -0.124660779169576 33117.520450956973946 600.8586621534857386 -11365.522878229792695 8.1083764346890916386
142000 1707.8463339811623882 -2727.0081976294022752 -0.27270081976294 33142.740961989067728 605.53498285896273501 -11367.653793560873964 8.1022062329680579751
143000 1652.208442461609593 5053.712082189589637 0.505371208218959 32980.253758082049899 585.80797989783286539 -11367.852461769374713 8.1421242046710613494
144000 1700.6861037631999807 2873.0028792858388442 0.287300287928584 33003.53686213936453 602.99624749616646113 -11378.818212849384508 8.136380155907534828
145000 1686.3366170771043926 -890.65968794184777835 -0.0890659687941848 33106.983763028336398 597.90848520654367348 -11367.015933227048663 8.1109570210907939725
146000 1740.0978934416439188 -3266.3435412741087021 -0.326634354127411 33195.566965581318073 616.97011441412587374 -11357.602548432256299 8.0893127289645949674
147000 1684.8891579976777848 6031.9894943808612879 0.603198949438086 32954.94391497803008 597.39527327909445376 -11369.237852031550574 8.1483774662965497981
148000 1645.7781922329411373 321.30585158072744889 0.0321305851580727 33145.511028656401322 583.52806666177559691 -11342.780249769581133 8.1015291080506468546
149000 1699.6559043958998245 -1209.3853554984693801 -0.120938535549847 33095.011770264922234 602.6309794133142077 -11374.146500386217667 8.1138911284854344785
150000 1700.2164099602409806 -3498.462755785571062 -0.349846275578557 33082.695343048100767 602.82971259003068099 -11393.058380919868796 8.1169118663211197173
