step temp press pressGiga vol ke pe density
25000 2495.6191460059972087 298841.88084906135919 29.8841880849061 28815.138400570675003 884.84816621441382267 -11091.294579919926036 9.3190363574500629795
26000 2563.0639371451729858 299381.48970123642357 29.9381489701236 28822.739432396432676 908.76143032593643056 -11091.509664766101196 9.3165787738430463349
27000 2400.2786313528258688 296792.91727885219734 29.6792917278852 28824.81968017730469 851.04417825743314552 -11096.904263570180774 9.3159064091054819556
28000 2471.5844332857309382 304034.84751211112598 30.4034847512111 28760.471047408729646 876.32640458662149285 -11080.766715243320505 9.3367498034795790574
29000 2459.7558558896225804 296506.05817072128411 29.6506058170721 28844.328339381154365 872.13245735127406988 -11093.094867121015341 9.3096056611327142605
30000 2549.7882942001924675 306433.28489550336963 30.6433284895503 28771.462832582332339 904.05441069356049866 -11068.116414128358883 9.3331828125115947614
31000 2488.8607505369568571 296527.91024241689593 29.6527910242417 28845.806473837190424 882.45190561234926463 -11099.090260144599597 9.309128612626119903
32000 2453.7473165444635015 300795.2719810937997 30.0795271981094 28822.302691035965836 870.00206616971104268 -11075.871394531972328 9.3167199469939987466
33000 2463.0062338599200302 302500.91064752830425 30.2500910647528 28760.989094671640487 873.28491324227991299 -11092.611069268088613 9.3365816285373242067
34000 2508.6397085946741754 299112.31963291828288 29.9112319632918 28799.334207288444304 889.46474440828978913 -11101.691524625406601 9.324150359417512135
35000 2489.3604979959181946 309358.0607062667259 30.9358060706267 28794.65943619454265 882.62909636012022929 -11031.436258745176019 9.3256641216716538167
36000 2502.5020084638576918 294412.29794399312232 29.4412297943993 28853.618699276870757 887.28855790394334235 -11107.847163517333684 9.306608131152833252
37000 2562.9831932355064055 309348.84454276115866 30.9348844542761 28728.778232555505383 908.73280171867645549 -11071.512652532672291 9.3470498545453502004
38000 2500.2805615439765461 294789.314121532836 29.4789314121533 28853.306289211832336 886.50092040062270371 -11104.408903697314599 9.3067088987398278732
39000 2560.7023421304811563 303844.4431693617953 30.3844443169362 28764.372260113974335 907.92410183315109862 -11088.82551430575586 9.3354834922724503343
40000 2457.9406032425795274 297348.23677182220854 29.7348236771822 28811.780974946959759 871.48884032400349042 -11103.743011727623525 9.3201223011299081378
41000 2516.3881573481662599 304201.96030735661043 30.4201960307357 28761.424536627000634 892.2120388748780897 -11088.227620056411979 9.3364402746431345292
42000 2399.4802228168509828 298380.93857383605791 29.8380938573836 28810.551627795364766 850.76109406564933124 -11092.081781612585473 9.3205199910440565958
43000 2552.5078927754602773 300591.55776746763149 30.0591557767468 28812.339144542820577 905.01867313561479023 -11088.527843015714097 9.3199417462338942642
44000 2480.5307732964652132 288778.55704611225519 28.8778557046112 28898.381210810905031 879.49842406944117101 -11120.780012236185939 9.292192543277010941
45000 2535.4734710905277097 314326.20353694265941 31.4326203536943 28666.314201895274891 898.97893874162343764 -11066.603060943716628 9.3674171192235018424
46000 2500.9938464496185588 296722.24947687308304 29.6722249476873 28833.284164904162026 886.75382310885674997 -11103.231046043445531 9.3131715715800122979
47000 2467.2958369306097666 299558.84886494802777 29.9558848864948 28832.698070807287877 874.80583738527741389 -11084.904713709893258 9.3133608842439841169
48000 2466.1054382042357247 302482.09558020357508 30.2482095580204 28817.194577672533342 874.38376892511928418 -11065.290180400479585 9.3183714214821318222
49000 2424.9841267940478247 300345.64946219156263 30.0345649462192 28787.350086785860185 859.80377299430222138 -11084.364617586819804 9.328031985935917092
50000 2515.5497298569284794 303272.88656299933791 30.3272886562999 28793.442589211048471 891.91476553919585513 -11078.380539059104194 9.3260582359294534882
51000 2478.3946581413765671 301657.60836759704398 30.1657608367597 28777.560624978756096 878.74104184594443723 -11091.398505831239163 9.3312051670839561979
52000 2413.8095078688779722 297707.63802778586978 29.7707638027786 28778.468962571245356 855.84169365222555825 -11113.524349555540539 9.3309106453549688354
53000 2488.2092728160700972 302946.23925658949884 30.294623925659 28753.926752773477347 882.22091729525016035 -11096.51201098144702 9.3388748155579275334
54000 2510.4423767027883514 297226.95674492383841 29.7226956744924 28854.458171350772318 890.10389945416727642 -11086.959160021846401 9.3063373709956866975
55000 2469.49360280531846 301808.61870960361557 30.1808618709604 28770.188012001028255 875.58507852354046008 -11094.192001818839344 9.3335963702378599294
56000 2509.9692392273864243 305418.87189852079609 30.5418871898521 28809.111104512678139 889.93614355754073131 -11055.278207988047143 9.3209860389552581239
57000 2530.0021960252929603 300693.92336745926877 30.0693923367459 28767.923899101093411 897.03904029354669092 -11108.749256425777276 9.3343309493482173878
58000 2489.1980562730586826 302530.30530435225228 30.2530305304352 28736.331311010493664 882.57150092901486005 -11102.441333130422208 9.3445930690875975699
59000 2589.1848060602969781 297528.63949066807982 29.7528639490668 28876.681179058879934 918.02286069942294944 -11085.032070170738734 9.2991753704234110245
60000 2510.6529116950737262 308441.97792154713534 30.8441977921547 28665.221270159243431 890.17854686266537101 -11104.67072245255622 9.3677742749334722561
61000 2520.447271109508165 292146.20893623726442 29.2146208936237 28858.234539967372257 893.65124059519155253 -11122.56963199355414 9.3051195501225976159
62000 2499.440667807191403 302914.30933590017958 30.29143093359 28791.577665637589234 886.20312719207208829 -11077.527677059952111 9.3266623148741238936
63000 2526.7571575358842892 301828.81187587149907 30.1828811875871 28774.134812439784582 895.88847757196970178 -11095.918947229311016 9.332316128712289327
64000 2509.6848743026562261 291189.24251670745434 29.1189242516707 28893.640126227619476 889.83531896554075047 -11108.171484572332702 9.293717275730914551
65000 2594.6711826827354344 301497.78686715802178 30.1497786867158 28809.725270503175125 919.96811356434648133 -11088.493879813539024 9.3207873340884379587
66000 2441.5859676954978568 303977.48684783378849 30.3977486847834 28726.109270675042353 865.69013129578490862 -11098.020227061326295 9.3479182951518211553
67000 2471.2971251243716324 297078.09382247494068 29.7078093822475 28880.470144489747327 876.22453643894186825 -11075.742359081905306 9.2979553676382113991
68000 2518.2755734422189562 303347.36513641051715 30.3347365136411 28776.445118152219948 892.88124221561167815 -11081.755402531409345 9.3315668873388712967
69000 2477.3747867188749296 299865.28966049209703 29.9865289660492 28776.896250096033327 878.37943564516683637 -11105.46193735142333 9.3314205974863408954
70000 2554.6019442781098405 301611.76423250121297 30.1611764232501 28804.753002200352057 905.76114124620107759 -11083.678858632527408 9.3223962857574598218
71000 2481.4918003831230635 299839.09156427858397 29.9839091564279 28787.982204411509883 879.83916638850553227 -11097.824304924768512 9.3278271638893741624
72000 2481.7370246940790821 303101.19363212032476 30.310119363212 28777.948515539446817 879.9261132618727288 -11081.950635689492628 9.3310793941713310318
73000 2541.877608191598938 292099.93149106565397 29.2099931491066 28864.606854372210364 901.24959329207342762 -11122.348875301158841 9.3030652991276969743
74000 2422.7128104316425379 304857.79142269864678 30.4857791422699 28700.728515977465577 858.99845375262884772 -11101.131290404198808 9.356184887445817111
75000 2496.1909777303226292 292892.41112673567841 29.2892411126736 28864.126618067239178 885.05091520095788837 -11114.588525812159787 9.3032200819057546681
76000 2590.3621468003348127 312944.88036483153701 31.2944880364832 28671.658641207868641 918.44029931240174847 -11075.395315855081208 9.3656710189041607606
77000 2492.5162372010222498 294017.16738519241335 29.4017167385192 28833.442101703014487 883.74799707586282693 -11118.775071925150769 9.3131205581595537524
78000 2528.1290621995080983 303679.992930129054 30.3679992930129 28796.120625908311922 896.37490088210142858 -11072.551873081447411 9.3251909133299584198
79000 2463.7835494891783128 301605.2010634590406 30.1605201063459 28774.855903423649579 873.56051872087209631 -11092.101832682255917 9.3320822631095712296
80000 2554.4404509104970202 297584.53718903486151 29.7584537189035 28838.837187254634046 905.70388206447989887 -11092.261384646302758 9.3113782867275425303
81000 2517.7713403227617164 293644.04702504840679 29.3644047025048 28889.761513284051034 892.70246102946384781 -11098.590530613944793 9.2949650095380249581
82000 2451.5798528384307247 305078.62943856563652 30.5078629438566 28721.907088250703964 869.23356898588042441 -11093.184929388757155 9.3492859500865499456
83000 2466.7664952536856617 302966.63507813413162 30.2966635078134 28797.387149027803389 874.61815369448800084 -11069.077340308451312 9.3247807868895176142
84000 2441.7398226015470755 296455.7024373045424 29.6455702437305 28785.787929734189674 865.74468218016102128 -11118.436024202035696 9.3285382027878096522
85000 2481.4295654854240638 306400.93406664032955 30.640093406664 28732.409032942658087 879.81710034722209457 -11082.625273314100923 9.3458687049873123698
86000 2441.1265745229216009 294765.790216418216 29.4765790216418 28844.480863822824176 865.52724858710871558 -11100.82005510140516 9.3095564336076179757
87000 2551.6323948230515271 303334.07640284311492 30.3334076402843 28762.537030296181911 904.70825607580286487 -11093.292312698555179 9.3360791545275034764
88000 2443.7838625700637749 295359.99752918275772 29.5359997529183 28839.095826298438624 866.46941817231174809 -11104.221233333180862 9.3112947790478592935
89000 2537.9471207094352394 311395.66146680060774 31.1395661466801 28706.785511845690053 899.85599737961729261 -11064.571565087690033 9.3542107767192010925
90000 2492.5489653719128 293892.07794931228273 29.3892077949312 28854.892514554536319 883.75960119504202339 -11111.577556861371704 9.3061972857610264498
91000 2519.9395163435665381 304887.09962856752099 30.4887099628568 28797.264894714415277 893.47121077203155437 -11065.363056969246827 9.3248203737973991423
92000 2532.4254622150006071 294826.36273544776486 29.4826362735448 28828.992474062750262 897.89823495377515883 -11117.476963066286771 9.3145579971782783701
93000 2464.0458238241030813 304490.99292602780042 30.4490992926028 28734.762805754548026 873.65351086058808505 -11090.01254817188601 9.3451031496281125044
94000 2487.6117297550563308 296445.22918995644432 29.6445229189956 28817.641066026782937 882.00905208231563392 -11106.471681519431513 9.3182270465726535491
95000 2490.6836273442249876 304858.90848925645696 30.4858908489256 28761.648389807895001 883.09822586627399232 -11077.078011235404119 9.3363676087157383421
96000 2507.5960865916563307 290588.59280473378021 29.0588592804734 28863.503060735667532 889.09471718796282858 -11127.692730590340943 9.3034210655173801285
97000 2496.8442891020440584 311657.12210121116368 31.1657122101211 28714.031059405933775 885.28255365835627799 -11057.285874091978258 9.3518503843754352545
98000 2499.5853582368281423 290710.15107439557323 29.0710151074396 28864.969902476230345 886.25442871439679493 -11129.847451152865688 9.3029482901638971271
99000 2498.5855986958385984 305642.67270287696738 30.5642672702877 28747.742314468836412 885.89995339394749863 -11082.356073257480602 9.340883867068818347
100000 2546.0720287315716632 293949.55779179558158 29.3949557791796 28882.017549263648107 902.73676946198963833 -11101.335819314283071 9.2974572133628452519
101000 2562.9970053920828832 301100.64699419704266 30.1100646994197 28778.293526374247449 908.73769896489193343 -11101.49198054194494 9.3309675277923034287
102000 2423.4389733007510586 297422.27837033476681 29.7422278370335 28793.148638702718017 859.25592247902966392 -11107.418813557487738 9.3261534460641133393
103000 2538.7321062219202759 300369.55070180207258 30.0369550701802 28799.066073036548914 900.13432229643751725 -11097.821210426991456 9.3242371720966037429
104000 2411.5279671809753381 291468.85040309029864 29.146885040309 28896.948733487995923 855.03274926779681664 -11101.935144711704197 9.2926531751319902952
105000 2503.0212531673332705 305406.61474156478653 30.5406614741565 28732.225615760744404 887.47266160599349405 -11091.456289446012306 9.3459283659729717186
106000 2539.6017455847095334 298885.90444326278521 29.8885904443263 28868.116178573505749 900.44266213132925714 -11071.437565734649979 9.3019343811281114398
107000 2543.9661962796030821 295429.46977934462484 29.5429469779345 28870.484298865583696 901.99012429120659817 -11100.61050253792564 9.3011713838976017854
108000 2490.2838232093254192 300481.05698409781326 30.0481056984098 28773.188407101697521 882.95647108122318514 -11100.080665032321122 9.3326230864840855617
109000 2460.9500133007727527 290940.64538664981956 29.094064538665 28920.648495182700572 872.55585849287808742 -11096.163445215286629 9.2850380739077262859
110000 2530.0752888316928875 316430.72324587288313 31.6430723245873 28617.68220319741522 897.06495612121216254 -11076.977362202422228 9.3833358164090299169
111000 2508.8511100320479272 295264.12888029636815 29.5264128880296 28848.814077952662046 889.53969902405913217 -11101.432464003799396 9.3081580987793071102
112000 2549.6700278295493263 296547.7797362638521 29.6547779736264 28826.75457896187072 904.01247810085862966 -11109.495730410646502 9.3152811102728048098
113000 2490.3053349736346718 301187.53877882170491 30.1187538778822 28765.28675500929603 882.96409830480467917 -11103.88543613382717 9.335186702184042673
114000 2465.2618590609008606 302369.37315814907197 30.2369373158149 28774.337069263048761 874.08466901669328308 -11087.773864872378908 9.3322505312109687026
115000 2546.6334141858878866 299808.09824628516799 29.9808098246285 28820.349729628247587 902.9358146130040268 -11090.140027233181172 9.3173512784897543071
116000 2449.9037179782994826 295388.82063440448837 29.5388820634405 28851.693911919632228 868.63927764151048905 -11097.328544781124947 9.3072290042885423844
117000 2490.2143923330163489 314558.03279290534556 31.4558032792905 28672.557111384703603 882.93185362960639395 -11057.517266139315325 9.3653775405072448024
118000 2502.1514802647152464 289041.1634103548131 28.9041163410355 28933.436413853472914 887.16427442314295604 -11107.476958363327867 9.2809342989517968903
119000 2507.1450779706151479 301417.49871198367327 30.1417498711984 28795.450843704089493 888.93480731072304479 -11087.79401928329753 9.3254078172763019694
120000 2464.3093172902554215 305203.16331858851481 30.5203163318589 28755.901531329778663 873.74693525617647083 -11075.557797632351139 9.3382334790411203329
121000 2522.4028234597108167 292641.24922241794411 29.2641249222418 28883.060580491070141 894.34460236627035101 -11109.617552176965546 9.2971214616102866302
122000 2457.2740012981316795 305375.4153244944755 30.5375415324494 28741.371435470940924 871.25248955346080493 -11080.935784821893321 9.3429543890334407763
123000 2460.5194873725081379 303721.96733672381379 30.3721967336724 28747.42401864895146 872.40321097102264503 -11090.88031542607132 9.3409872907455628877
124000 2524.0000248676960837 292698.15115441661328 29.2698151154417 28889.074678479126305 894.91090702024484926 -11098.638658603485965 9.2951859963834042588
125000 2449.2065801231792648 307966.22204320057062 30.7966222043201 28678.115006967622321 868.39210004083815875 -11093.413627265179457 9.3635625052285273995
126000 2525.6679091945393338 289013.49676376726711 28.9013496763767 28909.279675442987354 895.5022730507655524 -11121.242299901994556 9.2886894939819626416
127000 2477.3170809983112122 309327.1550347454031 30.9327155034745 28720.058794205655431 878.35897547154513632 -11067.774622783184896 9.3498876281565994617
128000 2535.2725568980022217 291231.02336990844924 29.1231023369908 28903.707405964381906 898.90770248944647847 -11107.923379426629253 9.2904802359181655191
129000 2477.5234747391687051 301097.67215016263071 30.1097672150163 28808.542447362877283 878.43215455554445725 -11081.151696349194026 9.321170027623338683
130000 2489.8180178919924401 304831.62886020768201 30.4831628860208 28725.873817997227889 882.79131487879749329 -11093.624241047215037 9.3479949157068134014
131000 2531.4524638345951644 300509.65126057405723 30.0509651260574 28799.608138867915841 897.55324808588341057 -11094.613735128734334 9.3240616714317976488
132000 2473.0021807173102388 290318.46886435698252 29.0318468864357 28884.237803656626056 876.82908193504454175 -11116.783365040962963 9.296742542601517556
133000 2596.5985355892312327 302485.53976816992508 30.248553976817 28759.912153845081775 920.65147692437290061 -11105.960788336149562 9.3369312452497297272
134000 2476.7554192546526792 295151.13154329668032 29.5151131543297 28830.530203689348127 878.15983235922192307 -11113.649913157463743 9.3140611880079386964
135000 2470.2885853201187274 303420.10939489072189 30.3420109394891 28750.005304663303832 875.86694798327721401 -11090.700110065859917 9.3401486209923447745
136000 2491.2123977136093345 296959.40251565800281 29.6959402515658 28830.550604994547029 883.28570699393208088 -11100.107182647470836 9.3140545971173409612
137000 2468.9149564021390688 301783.19240352063207 30.1783192403521 28788.292589332962962 875.37991332052490634 -11086.794319947555778 9.327726594642600233
138000 2512.9690084092981124 298155.57304867642233 29.8155573048676 28803.25682503288408 890.99974345175098733 -11106.660089703793346 9.3228805350405714591
139000 2530.0999482616080059 305160.82702777005034 30.516082702777 28733.32132298867873 897.07369938292947609 -11089.717823849963679 9.3455719713485141398
140000 2513.6021248089123219 293239.73892807407537 29.3239738928074 28887.242961401796492 891.22422156817162886 -11101.053030360326375 9.2957753967269844964
141000 2555.4854507740019471 302471.34466806746786 30.2471344668067 28757.606379322140128 906.07439781981713622 -11103.882529466540291 9.3376798770344393574
142000 2506.451864988968282 295818.51048774580704 29.5818510487746 28857.712846842128783 888.68902131545689826 -11094.348285487445537 9.30528776916769651
143000 2482.9061265682403246 301724.91282484249678 30.1724912824842 28760.039616269204998 880.34063069780643218 -11101.236301711953274 9.3368898646429467902
144000 2492.5423983728305757 306006.33850490173791 30.6006338504902 28736.525896058185026 883.75727279605348485 -11084.728624435894744 9.3445297935860782701
145000 2513.9917044771432302 283821.32580783811864 28.3821325807838 28986.504058173326484 891.36235116041336823 -11117.42773876325009 9.2639430357299801244
146000 2543.3730332567879486 310588.28567068406846 31.0588285670684 28678.046399304312217 901.77981206714628115 -11083.609833906695712 9.363584906062071056
147000 2435.2425408784788488 297242.72198132349877 29.7242721981324 28835.774176576054742 863.44100221872292877 -11086.363176734572335 9.3123673654652900922
148000 2505.6527925709206102 300332.39573536260286 30.0332395735363 28809.724912758178107 888.40570173726189296 -11087.81051560781998 9.3207874498293907806
149000 2528.9164404452767485 302336.29733355692588 30.2336297333557 28795.798385914538812 896.6540741678171571 -11083.798492275662284 9.3252952670770419275
150000 2450.9926363755075727 297176.25410189217655 29.7176254101892 28869.072224871713843 869.0253651775308299 -11075.002597843988042 9.301626332436349287
151000 2479.4964397071234998 301671.86208912165603 30.1671862089122 28735.700939459260553 879.13169015443338594 -11111.199091103586397 9.3447980602809916917
152000 2471.514312267220248 295632.66791292995913 29.563266791293 28855.067937826126581 876.3015424377869067 -11091.230911173703134 9.3061407090938885744
153000 2514.3615703696477794 305497.86318606341956 30.5497863186063 28714.625262540899712 891.49349102494431918 -11099.023316488626733 9.3516568628244733929
154000 2538.0129423175990269 299484.77973349485546 29.9484779733495 28779.635264223023114 899.8793351270352332 -11112.72406053540908 9.3305325079533520949
155000 2419.700634251234078 303077.15625094861025 30.3077156250949 28753.164758789895131 857.93045482586364869 -11088.842926982753852 9.3391223071465088168
156000 2537.0987235248935576 301177.30895064625656 30.1177308950646 28773.470171186363586 899.55518918371740256 -11100.966349953587269 9.3325316968120777261
157000 2479.2090996784445451 302354.05163214582717 30.2354051632146 28762.105082242665958 879.02981070785858719 -11097.962385837836337 9.3362193633615486732
158000 2462.5152046654079641 309176.8937793110963 30.9176893779311 28719.876485465098085 873.11081364738890898 -11065.932704498663952 9.3499469796039740288
159000 2487.6309656117305167 286648.04577676259214 28.6648045776763 28925.968794910564611 882.015872358771162 -11123.101712169691382 9.2833302940961655025
160000 2553.4142099896221225 303985.06037784932414 30.3985060377849 28758.519236054326029 905.34001749067920173 -11092.216320907558838 9.3373834791612111417
161000 2464.6366472522986442 294626.45175400743028 29.4626451754007 28844.874329699290683 873.86299355662856669 -11103.315491868306708 9.3094294442250387078
162000 2503.4965472036828942 303460.94011591182789 30.3460940115912 28772.610920829869428 887.64118213411563829 -11084.903885619547509 9.3328103987070694103
163000 2447.3584854392202033 302547.66294725681655 30.2547662947257 28774.130551279315114 867.73683852198462318 -11081.245367781702953 9.3323175107348159685
164000 2543.5807211752189687 298433.00721288379282 29.8433007212884 28777.872096921077173 901.8534500154937632 -11119.210895891139444 9.3311041725216128384
165000 2476.2745142759727059 301951.72128018015064 30.195172128018 28834.906119596038479 877.98932241214549776 -11067.071724943731169 9.3126477085140422219
166000 2457.6551446714211124 296953.24893655994674 29.695324893656 28830.480594553377159 871.38762796809419342 -11091.744328342851077 9.3140772148836070699
167000 2499.2176623155878588 305297.58134604385123 30.5297581346044 28745.472583806622424 886.12405823613107714 -11086.908942007899896 9.3416214194073106114
168000 2496.981665168822019 293008.3201237488538 29.3008320123749 28878.777496254464495 885.33126179596001748 -11104.397315511125271 9.2985003411138666962
169000 2487.2206894123487473 306493.4532737028785 30.6493453273703 28669.423221862718492 881.87040459248748903 -11112.421188770305889 9.3664012813169748028
170000 2473.4252781448967653 295161.63479440996889 29.516163479441 28917.245372425830283 876.97909560340781354 -11069.947567346081996 9.2861307825651646652
171000 2486.0534480682194953 308010.19899487053044 30.8010198994871 28704.582417353485653 881.45654682715689887 -11085.445291810250637 9.3549287181942410996
172000 2484.5145810739331864 302758.72150580357993 30.2758721505804 28802.739982774353848 880.91092525660542378 -11073.156553978033116 9.3230478267161078776
173000 2508.7806698082013099 298249.27121650136542 29.8249271216501 28810.87406630751866 889.51472369759619596 -11100.800888632173155 9.3204156799220996277
174000 2524.1037053731379274 307375.88458362419624 30.7375884583624 28669.73999198664751 894.94766804015409889 -11110.654514563479097 9.3662977925481367691
175000 2513.7658590177566111 289828.8795275282464 28.9828879527528 28909.618886159016256 891.28227526385444435 -11113.867329849608723 9.2885805052392669268
176000 2486.3663151415294124 306002.75273747526808 30.6002752737475 28682.837787159020081 881.56747715742392302 -11106.499878345573961 9.3620207453842336776
177000 2482.2187538319376472 299993.45772942423355 29.9993457729424 28800.544130558104371 880.09691542330369884 -11092.494144836055057 9.323758647842947056
178000 2504.7598523986953296 301276.95119944732869 30.1276951199447 28767.568195000185369 888.08910035391488691 -11107.588842631455918 9.3344463661180814285
179000 2558.959044796129092 295105.21064820373431 29.5105210648204 28840.022284401045908 907.30599732311941352 -11117.095734465379792 9.3109956626183105755
180000 2507.0435142558362713 296495.85263698594645 29.6495852636986 28829.770418593925569 888.89879682133414462 -11102.3492929409731 9.3143066524971018794
181000 2555.852253063606895 302276.69638209050754 30.2276696382091 28766.164290212527703 906.2044514515340552 -11098.111075632001302 9.3349019247324083182
182000 2507.3854944141144188 298842.054704293143 29.8842054704293 28852.375736577327189 889.02004950382718107 -11080.75356480336086 9.3070090605900457348
183000 2414.8868224681841639 302384.00031745736487 30.2384000317457 28740.012042468300933 856.22366693895787648 -11100.188274137844928 9.3433963076659605207
184000 2499.2413158871722771 297878.44904172292445 29.7878449041723 28814.625941612241149 886.13244486013752521 -11101.939228036562781 9.3192020935479398247
185000 2596.6590455027139797 308305.96502599108499 30.8305965025991 28746.919643944274867 920.67293135425609307 -11071.502649411817401 9.3411511816168104616
186000 2492.0424142690631015 294161.62879659346072 29.4161628796593 28866.961803938891535 883.57999814336335476 -11100.796102064481602 9.3023063605963827172
187000 2418.1472325707763957 306893.21163929405157 30.6893211639294 28694.421364263020223 857.37967982858594951 -11092.178892450487183 9.3582414153264252832
188000 2502.7209469875706418 295207.04212907026522 29.520704212907 28857.039015053429466 887.3661848733994475 -11102.421546425830456 9.3055050540630244171
189000 2542.1207011329456691 305136.3037399527966 30.5136303739953 28763.596846135944361 901.33578446580065702 -11078.744311513160937 9.3357351598378901514
190000 2540.6431752906864858 289428.69755177473417 28.9428697551775 28877.102442476174474 900.81191204955075591 -11130.353293256499455 9.2990397126855057763
191000 2531.4730414515820485 302996.93817025446333 30.2996938170254 28789.417106020195206 897.56054409765067703 -11086.375642353064904 9.3273622529759734334
192000 2480.9207166666610647 301654.25672460178612 30.1654256724602 28759.532653780846886 879.63668261606176202 -11104.640235938117257 9.3370544519113245485
193000 2438.9128411009101001 303763.32188548904378 30.3763321885489 28761.432508574976964 864.74234598604903113 -11079.35954318999211 9.3364376868159766332
194000 2538.9239237671213232 293802.97123349626781 29.3802971233496 28886.366545026630774 900.20233323608374576 -11098.073904043401853 9.2960574318443072173
195000 2483.203619636376061 303963.28267683909507 30.3963282676839 28685.625066205186158 880.44611001191685773 -11123.241662233593161 9.3611110714903187358
196000 2530.8877623245593895 293067.7325322124525 29.3067732532212 28909.791834891238977 897.35302719223727763 -11087.581814811383083 9.2885249376228795626
197000 2506.3623162837329801 305856.66845526086399 30.5856668455261 28766.431185568148067 888.65727087479331203 -11068.629504102000283 9.3348153153802488902
198000 2468.3849146024240326 293999.5254524955526 29.3999525452496 28834.638716021381697 875.19198139379420809 -11115.608833247821167 9.3127340711458508338
199000 2525.6299797124856923 309271.06627004552865 30.9271066270046 28731.122532496119675 895.488824751695347 -11064.717400127683504 9.3462871872185129263
200000 2469.0138428708783067 295399.18291673087515 29.5399182916731 28855.278157957542135 875.41497456401123145 -11098.998426242840651 9.3060729108175355151
200000 2469.0138428708783067 295399.18291673087515 29.5399182916731 28855.278157957542135 875.41497456401123145 -11098.998426242840651 9.3060729108175355151
201000 2445.6837332706195411 306244.10810067271814 30.6244108100673 28699.062076045694994 867.14303742552260701 -11097.265214165821817 9.3567281637404970951
202000 2528.9583689315431911 291627.89666698791552 29.1627896666988 28891.753293593148555 896.66894035613131564 -11109.397055786710553 9.2943242201718838658
203000 2456.0028957977137907 301593.75344482663786 30.1593753444827 28796.297574631928001 870.80180565287048466 -11082.215512501508783 9.325133611497133046
204000 2518.0230899841135397 295530.88528072333429 29.5530885280723 28857.187962323903776 892.79172153483727925 -11098.100656425560373 9.3054570234101419146
