step temp press pressGiga vol ke pe density
27000 5984.7218549039962454 -2818.2781031212552989 -0.281827810312126 27036.103679128849762 1558.7758197203625059 -7767.8230440633815306 7.2971627661871023562
28000 5831.5747382391491556 2458.0712394881084037 0.245807123948811 26875.758430366175162 1518.8872454299059882 -7779.5258495814377966 7.3406988539978916819
29000 6304.0092405568229879 -14939.327762956292645 -1.49393277629563 27967.205694309777755 1641.9371542591654816 -7577.3357363055574751 7.0542209781885087949
30000 5975.4046653789600896 1680.1847416165273899 0.168018474161653 27031.115218301620189 1556.3490720633303681 -7745.4045747855843729 7.2985094220803228282
31000 6030.3215891324953191 -3296.2410388375733419 -0.329624103883757 27132.052253078189096 1570.652689660912074 -7753.357503479589468 7.2713574067265973611
32000 6145.0762773198612194 -14094.520144771535342 -1.40945201447715 27337.011419889287936 1600.5416030444873741 -7757.5722135279756912 7.2168404248671951251
33000 5981.1597982842649799 -8544.0654413230495265 -0.854406544132305 27261.594617549319082 1557.8480493307056349 -7736.1405928401163692 7.2368051787811475961
34000 6146.0011025069516108 -4469.828082736405122 -0.446982808273641 27148.129080547441845 1600.7824822656200467 -7758.5395079835398064 7.2670513877685927184
35000 5948.1368084835721675 -2094.8905833079652439 -0.209489058330797 26996.161691969784442 1549.2469080840139668 -7783.3785111385550408 7.3079592336564518362
36000 6061.1264098691926847 5220.0198717901039345 0.52200198717901 26998.717708348161977 1578.6760883850879509 -7743.7072486719116569 7.3072673762247202234
37000 5966.335951959023987 1493.4321146691929698 0.149343211466919 26976.110436725564796 1553.9870422919070734 -7760.4165485460071068 7.3133912160118068613
38000 5988.6738492610693356 2670.2889342177945764 0.267028893421779 26853.228493553753651 1559.805152978085971 -7798.3236522710421923 7.3468577216878339087
39000 6020.1611053447904851 9449.500523091022842 0.944950052309102 26817.148096506985894 1568.0062982614592784 -7789.591933619341944 7.3567423500864501662
40000 5983.9480817574349203 4313.118235268351782 0.431311823526835 26907.224370975091006 1558.5742833916824566 -7773.1230807825613738 7.3321144682216692345
41000 5998.4465158264138154 14096.295921915898361 1.40962959219159 26755.297255775800295 1562.3505338170912182 -7776.6819294693414122 7.3737491018726712966
42000 6000.1020476545281781 -1272.0238623722827924 -0.127202386237228 27091.338694990274234 1562.7817322996618259 -7724.3476730510155903 7.2822849889878424889
43000 5978.6884397473850186 1134.9401332400302636 0.113494013324003 27098.876918499019666 1557.204361282615082 -7734.8886765553470468 7.2802592411287534446
44000 5997.825785864770296 -2220.2606558743095775 -0.222026065587431 26995.232995688937081 1562.1888589927227713 -7779.7940643072079183 7.3082106437688212353
45000 6111.2985006295657513 1552.8714809509540373 0.155287148095095 27065.380570464858465 1591.743870614265461 -7751.0839572414406575 7.2892693526505505375
46000 5981.1175033003028148 614.22996854903499298 0.0614229968549035 27009.863158847078012 1557.8370332133499687 -7758.7472843595060112 7.3042520782076554298
47000 6048.1706608571175821 5593.0666539475478203 0.559306665394755 26859.906981230986275 1575.3016444633808533 -7702.418002633402466 7.3450309879320192508
48000 6043.1737747170891453 -3900.4951244887492976 -0.390049512448875 27073.822032831489196 1574.0001595359585735 -7771.6361034776091401 7.2869966002905028901
49000 6101.849646791340092 -8425.7250611265098996 -0.842572506112651 27128.896505107342819 1589.2828297765815933 -7748.7691793599242374 7.2722032417710584795
50000 6014.6328030468293946 3123.5800174373316622 0.312358001743733 27057.844557441912912 1566.5664011108331124 -7726.2923961749947921 7.291299522816275136
51000 5925.4814551663739621 -6192.4992985251546997 -0.619249929852515 26992.651250263741531 1543.3461130605774088 -7797.0786863203247776 7.3089096465907736899
52000 6080.9212427817183197 -1764.2524376402652706 -0.176425243764027 27020.605016860699834 1583.8318345747234162 -7772.0241591038593469 7.3013483224008979278
53000 6023.5121494540890126 6432.9191311619661064 0.643291913116197 26891.306979307082656 1568.8791085031100465 -7759.5560587033996853 7.3364544632183852357
54000 6000.3559089726913953 -9360.037352221650508 -0.936003735222165 27109.969471711399819 1562.8478528135151464 -7781.2895730487398396 7.277280386316083316
55000 6096.9643631420949532 -2832.0558083836135665 -0.283205580838361 27139.445482535767951 1588.0104127437534771 -7738.2392758817695722 7.2693765698738115333
56000 5980.8979331502614514 7367.2079996863321867 0.736720799968633 26868.655262992568169 1557.7798441494444432 -7764.2528624450724237 7.3426394875014606711
57000 6047.5833623521439222 11239.297431898865398 1.12392974318989 26714.712962794648774 1575.1486771692098046 -7788.6954854671057547 7.3849511085847288072
58000 6005.3723894067643414 683.68778780458501387 0.0683687787804585 26984.591839212149353 1564.1544412549355911 -7744.0232921135357174 7.3110925777809807613
59000 6010.6436373332653602 -5143.4437556463490182 -0.514344375564635 27122.894618274251116 1565.5273862316259965 -7753.1774035965172516 7.2738124704871909287
60000 6031.6887301299202591 -2508.5179550940511035 -0.250851795509405 27024.659703613997408 1571.0087741006907436 -7777.7093209420490894 7.3002528532757091639
61000 6119.3012741490183544 17255.688060389071325 1.72556880603891 26760.472540901122557 1593.8282665403016836 -7759.8096574453702488 7.3723230712229339545
62000 5991.9389335741707328 -1283.1418633347354898 -0.128314186333474 26985.304114014306833 1560.6555742006596574 -7790.8513606108499516 7.3108996021155077116
63000 5967.8067581420518763 3141.0842227711195846 0.314108422277112 26979.023250735321199 1554.3701272821845123 -7753.9329548966052243 7.3126016192871645671
64000 6022.9179256095367236 -1146.6760283687024184 -0.11466760283687 27015.547584095897037 1568.7243374405868508 -7768.7691956445069081 7.3027151678486168507
65000 5901.5261707206163919 -11383.486839901663188 -1.13834868399017 27335.385341035926103 1537.1067390255129794 -7727.6099564107335027 7.2172697274527104483
66000 6195.0610436171054971 -2210.5415749929984486 -0.2210541574993 27122.185712755708664 1613.5605948953239022 -7755.1489906514943868 7.2740025895969040448
67000 6060.4224595868117831 3450.9579874802498125 0.345095798748025 27039.27782410742293 1578.4927380632077529 -7744.4826201422474696 7.2963061511287117256
68000 6050.8878100502497546 -8754.6171105600933515 -0.875461711056009 27300.518394984414044 1576.0093509472430924 -7731.4361770825507847 7.2264872870091076962
69000 6070.1519862502764227 -3948.1871314697277739 -0.394818713146973 27131.557569889209844 1581.0268827182187579 -7747.8446000733238179 7.2714899836441189152
70000 5920.4986602199332992 -11133.490466799832575 -1.11334904667998 27198.860791568775312 1542.0482983140536817 -7755.4745856053541502 7.2534967777499348429
71000 6101.3451973599421763 1965.4779294579461748 0.196547792945795 27076.367584911553422 1589.1514412851865927 -7738.3105844660985895 7.2863115220836451869
72000 6034.7010912542318692 5688.5007435876395903 0.568850074358764 27110.165878639105358 1571.7933712456683679 -7711.072800247545274 7.2772276640904385303
73000 5942.9382786626674715 -9608.7988682312934543 -0.960879886823129 27212.445942604121228 1547.8929032063635987 -7754.1509869108440398 7.2498756461005431362
74000 5924.1855881158589909 353.76276041362967817 0.035376276041363 27067.883338249645021 1543.0085925754340224 -7743.4007005173552898 7.2885953676077424035
75000 6016.790927434311925 2690.37206811743863 0.269037206811744 26828.288897739079403 1567.1285044454100444 -7799.9151070149500811 7.3536873656798613652
76000 6040.8669888610193084 -2024.4076749403243412 -0.202440767494032 26930.044530252391269 1573.3993359553660412 -7708.8595027378751183 7.325901332561374879
77000 6139.1914155616577773 1590.7958181803221578 0.159079581818032 26994.812689296002645 1599.0088367048842883 -7758.7642678543816146 7.3083244318395088612
78000 6045.8229760668427843 4735.8239041568222092 0.473582390415682 26900.77072898021288 1574.6901683794244491 -7776.1497659723290781 7.33387348257557381
79000 5887.2406651127612349 -7085.3212567359150853 -0.708532125673591 26937.77366237766546 1533.3859477750795577 -7725.3241284193381944 7.3237993452165497388
80000 6033.1954458133313892 16981.327736286915751 1.69813277362869 26727.753018334075023 1571.4012120504294217 -7766.9191942114703124 7.3813481056481995424
81000 6250.8899079959301162 3492.10037877659488 0.349210037877659 27027.354450854505558 1628.1017358114802391 -7755.9950904557827016 7.2995249856530328714
82000 6119.4863585077246171 -1649.0297057218656391 -0.164902970572187 27081.31305929154405 1593.8764734628546194 -7760.8039934594826263 7.2849809268175214072
83000 5969.3432885123111191 -12595.215696220744576 -1.25952156962207 27294.476173547693179 1554.7703307411745755 -7739.1837582464640946 7.2280870259496952102
84000 5884.839937678347269 11388.183758915251019 1.13881837589153 26814.685274817231402 1532.760656246879762 -7758.3630277756110445 7.3574180374734181598
85000 6152.2537929689733573 -10609.21180816071319 -1.06092118081607 27228.309501435727725 1602.4110529722786396 -7764.9427826648789051 7.2456517764979269103
86000 5912.6280663320712847 1671.3448189826121961 0.167134481898261 27082.685967804332904 1539.9983297880837654 -7716.7472833603915205 7.2846116276888528418
87000 5878.8948098750806821 6540.8742102541518761 0.654087421025415 26809.343172710516228 1531.2121930618638999 -7784.6682973485058028 7.3588840964568396075
88000 5978.1730731770676357 8080.5916383672984011 0.80805916383673 26900.568276028407126 1557.0701293220363368 -7749.1175672710214712 7.3339286771097365047
89000 6002.8815952043878497 -3733.9135047683648736 -0.373391350476836 27087.476475253210083 1563.5056910091102509 -7757.9746776030424371 7.2833233206626699641
90000 5929.6958526417865869 4655.6704768732251978 0.465567047687323 26935.313565984633897 1544.4437916225276695 -7764.6128607365399148 7.3244682534254081929
91000 6072.8211755247657493 11952.706475970129759 1.19527064759701 26851.575333862463594 1581.7220976004145996 -7762.9450994252983946 7.3473100425998154606
92000 5922.0864360326031601 6038.8917006862347989 0.603889170068624 27019.161342170031276 1542.4618491195767547 -7724.3738051093405375 7.301738444494153768
93000 6027.7732487968914938 387.38647673564690876 0.0387386476735647 27069.342918928756262 1569.9889509957138216 -7753.4838198348206788 7.288202366085382522
94000 6198.3011320813347993 -8243.6567786811701808 -0.824365677868117 27374.133823709526041 1614.4045057192925015 -7710.7665390651873167 7.2070535776820578988
95000 6059.8608157128564926 -1272.9820749239888755 -0.127298207492399 27061.205738538155856 1578.3464527535072648 -7751.8801896664908782 7.2903938950936995056
96000 5990.0169737397354766 -4399.6517628315205002 -0.439965176283152 27192.098943762688577 1560.1549820947898297 -7731.7203991978331032 7.2553005017425009626
97000 5969.3768327712905375 -816.63764965870348078 -0.0816637649658703 27006.313715574018715 1554.7790676517704469 -7765.21593861297697 7.305212076994486381
98000 6015.7055212475061126 -3851.1723644691469417 -0.385117236446915 27085.007848311488488 1566.8458004268129571 -7762.5778257256351935 7.2839871494595955781
99000 5948.4102728177249446 581.79818127823125451 0.0581798181278231 27037.169345902428176 1549.3181343835760799 -7745.0525438257163842 7.2968751493954986387
100000 5941.6035644296734972 -3193.948250133772035 -0.319394825013377 27175.501524974803033 1547.545264615453334 -7733.6371856278383348 7.2597316715131379183
101000 6142.9931756762807709 -507.50336045703016907 -0.050750336045703 26994.88820181382107 1599.9990400731821865 -7770.6302291729480203 7.3083039883401781367
102000 5967.7788033226643165 5705.1728499257624208 0.570517284992576 26859.688047982064745 1554.3628461925095507 -7778.5188566425304089 7.3450908572609083791
103000 5940.1190635998327707 -113.07484316573022909 -0.011307484316573 27014.662200869333901 1547.1586127285299881 -7751.9645445039732294 7.3029545083026974339
104000 5907.8112894636715282 3449.3775718476540533 0.344937757184765 26866.176648766955623 1538.7437559760530803 -7781.7249624765245244 7.3433169032322211933
105000 6062.1274315703140019 8114.6691410096773325 0.811466914100968 26908.027876606211066 1578.9368136887117089 -7757.9368951406604538 7.3318955225861790481
106000 6046.1820851969487194 -6439.3799941758943532 -0.643937999417589 27152.664165858659544 1574.7837016533544556 -7758.2730391601362498 7.2658376321752839999
107000 5953.1849234424371389 -1928.0855158654524075 -0.192808551586545 26982.787531001315074 1550.5617360282064965 -7786.4696795079862568 7.3115814621986157107
108000 6106.382783878058035 -352.12590396094475409 -0.0352125903960945 26906.022516732005897 1590.4635270002067955 -7713.7740153377726529 7.3324419834788550077
109000 5932.9277030443163312 -2515.7012624765316104 -0.251570126247653 27120.54189990060695 1545.2855567676010651 -7745.3794063520072086 7.2744434767668195718
110000 6164.2762229597456098 9093.7874516330412007 0.909378745163304 26923.424077192219556 1605.5424053756555622 -7758.2387862990135545 7.3277027670949852478
111000 5745.3236662421140863 -2767.3779538756930378 -0.276737795387569 27137.211835489943041 1496.4223608933305059 -7723.7574740766094692 7.269974907742812853
112000 6048.2485463404473194 -3236.1868443477319488 -0.323618684434773 27078.676667475534487 1575.3219304534511593 -7759.6796337243777089 7.2856901957500879163
113000 6109.8484641009172265 -12329.41873683799713 -1.2329418736838 27150.26462623984844 1591.3661952713894152 -7788.8703941986896098 7.2664797866994579323
114000 6244.0599998306215639 5787.5792941881227307 0.578757929418812 26927.609776350072934 1626.3228234481143772 -7764.9704742641379198 7.3265637295214318669
115000 6004.6059229913080344 -11623.803347211529399 -1.16238033472115 27172.179289159310429 1563.9548080315364587 -7684.3180279197440541 7.26061929043811638
116000 5894.6498835537140621 -10612.667913340837913 -1.06126679133408 27377.911437994433072 1535.3157468248582518 -7698.5682822340386338 7.2060591457799452186
117000 6027.9046699622822416 5742.4617323426691655 0.574246173234267 26993.719937310786918 1570.0231808462860954 -7735.5285853790364854 7.3086202853213571018
118000 6089.2228963746010777 -7372.698088383056529 -0.737269808838306 27091.76036700003533 1585.9940765632425155 -7769.0982220755558956 7.2821716432434033806
119000 6054.4924877990215464 9429.867698467518494 0.942986769846752 26866.578114700998412 1576.9482224017392582 -7764.4118535000980046 7.3432071724147363057
120000 6151.9540265341156555 -3760.7835064046121261 -0.376078350640461 26976.142754962860636 1602.3329760488143165 -7719.7415751471462499 7.3133824543472902846
121000 6101.1161451213802138 -783.81726925576833764 -0.0783817269255768 27196.92307249184887 1589.0917825241649552 -7727.7425499311138992 7.254013572941921062
122000 6105.4726532287950249 -12811.938177087880831 -1.28119381770879 27290.847437506650749 1590.2264751065260953 -7750.285361239402846 7.2290481107954080997
123000 6154.7939823915976376 -2075.9437646582728121 -0.207594376465827 26992.810876228944835 1603.0726686572668314 -7786.8208812200537068 7.3088664242764220802
124000 5917.7815685100222254 -2725.2950797189282639 -0.272529507971893 27031.627034069791989 1541.3406068022250111 -7772.9475170624918974 7.2983712323886082984
125000 5976.9114535514645468 11924.580092715947103 1.19245800927159 26701.305760001985618 1556.7415288935196713 -7797.5856935588353736 7.3886592245104685261
126000 6073.0169060904554499 2480.1632491279606256 0.248016324912796 26906.471964570846467 1581.7730774254380322 -7787.0019370965828784 7.332319501787192273
127000 5960.9506963539397475 6057.268580573520012 0.605726858057352 26900.64653412313055 1552.5844029673510249 -7756.6967318992437868 7.3339073415896267605
128000 6041.7152316871843141 -1828.1335935291663191 -0.182813359352917 27106.548111105214048 1573.6202685966370609 -7747.3866451619651343 7.2781989171571135344
129000 6068.0995466085014414 -16501.873336112625111 -1.65018733361126 27495.592621443978715 1580.4923059471341276 -7708.1523389642261463 7.1752172003104224274
130000 6009.2821893351574545 4205.2795816028155969 0.420527958160282 27123.933196841921017 1565.1727845858506498 -7706.2712245015864028 7.2735339553587881056
131000 6047.4045195286871603 4458.9402868282049894 0.445894028682821 26927.23630383503405 1575.1020959118859537 -7768.2149038152665526 7.3266653467149600587
132000 6058.254288742395147 -9260.3659411814587656 -0.926036594118146 27254.701650916318613 1577.928018036573576 -7742.7646658186613422 7.2386354338786267348
133000 6009.3919039159900422 997.87039011603928884 0.0997870390116039 27111.37881702508821 1565.201360756944041 -7739.8327449254184103 7.2769020875553280803
134000 6039.4609011839838786 7119.7976779569944483 0.711979767795699 27044.245388334926247 1573.0331074948780952 -7699.9773290860075576 7.2949659447776449284
135000 6157.4515258684768924 -14250.346331786711744 -1.42503463317867 27158.553790453039255 1603.7648502844247105 -7715.4030560915571186 7.2642619571099835696
136000 6111.9428593377424477 -1297.5085718504064971 -0.129750857185041 27024.210107588372921 1591.9116997628682384 -7771.446979477658715 7.3003743060269945531
137000 5977.9890101887149285 -12265.508194172009098 -1.2265508194172 27255.575375883287052 1557.0221884247805519 -7758.6643233965896798 7.238403386805022599
138000 6172.9655937814250137 6120.5297050667668373 0.612052970506677 26959.197755445708026 1607.8056318803792237 -7761.2442331601278056 7.3179792254857281009
139000 6107.156565296953886 -5396.0792498161608819 -0.539607924981616 27043.809664150619938 1590.6650654834922989 -7694.3632950829723995 7.2950834797375971874
140000 5890.3241465730170603 -4978.3405564614149625 -0.497834055646141 27097.244313959628926 1534.1890688653045345 -7762.9661060862445083 7.2806978755576752249
141000 5933.7217908827597057 926.46403313746486674 0.0926464033137465 26967.45849816568807 1545.4923842445180071 -7750.2728340604744517 7.3157375628679472968
142000 6108.0298032964219601 -9664.9895062670639163 -0.966498950626706 27114.698416231381998 1590.8925083474102848 -7702.0855849812596716 7.2760111907427100775
143000 5996.7455603706357579 482.0749244858358793 0.0482074924485836 26904.226740937174327 1561.9075043331536108 -7784.037596213785946 7.3329314018129228003
144000 5949.7868924651666021 8268.3836190907713899 0.826838361909077 26828.053444754768861 1549.6766876248809695 -7774.6794190640575835 7.3537519043777397343
145000 6035.9328290765097336 16059.130004299926441 1.60591300042999 26550.805062186413124 1572.1141886838302071 -7820.4608024409753853 7.4305411322946506303
146000 5954.1841411839350258 -1980.5254135704922192 -0.198052541357049 27047.428082678387 1550.8219914739640899 -7760.1171289585381601 7.2941075398018666576
147000 5955.6767291937630944 8143.1514444285530772 0.814315144442855 26875.356353790655703 1551.2107497412539487 -7762.6364254429408902 7.3408086766554330183
148000 6063.4507901101369498 2799.4412671256172871 0.279944126712562 26938.078058410432277 1579.2814945849518153 -7776.856997577857328 7.3237165874392271547
149000 5937.4789444177285986 -4449.2694797461272174 -0.444926947974613 27096.266006349746021 1546.4709694191135441 -7753.00407722768432 7.2809607443284223294
150000 6036.0154060454960927 -1576.4494509901596757 -0.157644945099016 27105.895679675049905 1572.1356966144646776 -7748.2186549444395496 7.278374101396906326
151000 6217.1661681838104414 2311.2295251290483975 0.231122952512905 26916.914257533288037 1619.3180777828956707 -7786.0330344829862952 7.3294749621940082918
152000 6128.4945712616745368 5888.8504695082647231 0.588885046950826 26842.950867026862397 1596.2227452796887519 -7768.5421332522309967 7.3496706858877747237
153000 5938.4067315199308723 -7628.5185350549290888 -0.762851853505493 27135.046778411266132 1546.7126200982634145 -7755.939351168549365 7.2705549660992385697
154000 6130.3807500400507706 -4332.5715484577676762 -0.433257154845777 27092.418248462552583 1596.7140178806023414 -7758.0375370718193153 7.2819948112719261601
155000 5975.1943390155729503 -6662.2677855219435514 -0.666226778552194 27112.864160232402355 1556.2942906286293692 -7757.4594496200697904 7.2765034318831656179
156000 6226.6428432206503203 710.55203379585293533 0.0710552033795853 27106.56305049157163 1621.7863649074959085 -7730.4285119184951327 7.2781949058840718081
157000 5940.6374872826427236 -8681.4134947063430445 -0.868141349470634 27187.915739904568909 1547.2936409421590724 -7751.7121216356072182 7.2564168212625794752
158000 6045.1540342118669287 -7129.9488343827497374 -0.712994883438275 27162.690758704084146 1574.5159363242653399 -7750.8640262757362507 7.2631555858247969226
159000 6136.782947105153653 -5139.7424113654515168 -0.513974241136545 27169.43891120337139 1598.3815289563242459 -7747.5548800949836732 7.2613516147645418286
160000 5932.2365661750891377 8314.7496192313246866 0.831474961923132 26907.582061628832889 1545.1055438169598801 -7733.5051543855697673 7.3320170001990341291
161000 5915.8351784413052883 13254.353106196682347 1.32543531061967 26758.476205371029209 1540.8336516172694246 -7762.9092779502771009 7.3728730887341500377
162000 5930.2905618130416769 7208.139025030495759 0.72081390250305 26854.087129505875055 1544.5986890928518278 -7764.2341519516803601 7.346622812336995878
163000 6026.0978947870016782 -3536.3029441313528878 -0.353630294413135 27023.422777158331883 1569.5525896436906805 -7772.1837009461796697 7.3005870032448569873
164000 6092.4117070047150264 4077.2774920770730205 0.407727749207707 26942.272332384862239 1586.824631603961052 -7758.1263106927553963 7.3225764581472416737
165000 6014.1605927020191302 -1884.2740872102158391 -0.188427408721022 26962.962033777530451 1566.4434095858871387 -7782.4782744690983236 7.3169575680507357163
166000 6008.2858152422413696 -3671.2032561722826358 -0.367120325617228 27119.320610001155728 1564.9132697945055952 -7753.485651561357372 7.274771073629221263
167000 6081.652953044055721 -1614.407102164753951 -0.161440710216475 27022.848010854737367 1584.0224152385580965 -7778.289477636747506 7.3007422841169633543
168000 5984.6151958609152643 -6794.1049746414546462 -0.679410497464146 27115.963885708537418 1558.7480393921634914 -7677.9821722588330886 7.2756716280365436589
169000 5949.4718760253563232 -5431.8265689126537836 -0.543182656891265 27164.589616513032524 1549.5946386974462712 -7740.3040433791611576 7.2626478770798295059
170000 6033.0005265726122161 1311.238440313551564 0.131123844031355 27055.277992184259347 1571.3504435424522399 -7745.6790775236577247 7.2919912028664235493
171000 6073.4472648793744156 168.51516282848041328 0.016851516282848 27128.922585397431249 1581.8851683279451663 -7725.6004620932853868 7.272196250665182049
172000 5901.843983724456848 -6128.8209941486002208 -0.61288209941486 27050.994382430217229 1537.1895163437559404 -7759.774514573657143 7.293145912530747843
173000 6141.7254938139276419 5827.2736826123782521 0.582727368261238 26892.514592278148484 1599.6688606793786676 -7772.7124102989619132 7.3361250184749042802
174000 6028.8666632401154857 -13177.954106001954642 -1.3177954106002 27164.185696557673509 1570.273740838308413 -7702.1345817494484436 7.2627558695828655644
175000 6099.7802974837804868 11948.445465286244143 1.19484454652862 26930.626628375121072 1588.7438487276067463 -7646.4091264722446795 7.3257429852094242406
176000 5927.5430239147253815 -3812.0363585487161799 -0.381203635854872 27087.270321251940913 1543.8830675913861796 -7751.7476400805644516 7.283378752096966835
177000 5957.2596209764678861 -1754.5079323677812226 -0.175450793236778 27077.027839592326927 1551.6230284562775523 -7749.7229051266785973 7.2861338503939556688
178000 6069.9528766374096449 -5091.0670445367104548 -0.509106704453671 27308.674100303462183 1580.9750227892973271 -7706.133315695602505 7.2243291045727060506
179000 6036.534244629638124 -379.3089726993715658 -0.0379308972699372 27154.786224347120879 1572.2708328929595609 -7724.9373325388460216 7.2652698305253000655
180000 5917.1851347547162732 1675.9824697204041968 0.16759824697204 27011.99031980169093 1541.1852601481321017 -7734.0556974299252033 7.303676877356497954
181000 5963.3666059191473323 -2376.1184994602253937 -0.237611849946023 27070.96524976200817 1553.2136488210728658 -7757.5700712521211244 7.287765592763545186
182000 6022.6779174660787248 12743.383929539682867 1.27433839295397 26829.659958471369464 1568.6618251134264028 -7730.0525834119707724 7.3533115744100419064
183000 6028.3277790984857347 -4180.3952250133670532 -0.418039522501337 27031.021504331733013 1570.1333835101036129 -7763.2435818445255791 7.2985347253154255753
184000 5895.573796283003503 3796.587222353992729 0.379658722235399 26883.775538270863763 1535.5563883879692639 -7773.0914733484351018 7.3385097576514901618
185000 6009.0169369604673193 3062.3842517771272469 0.306238425177713 26870.817679281841265 1565.1036971666162572 -7793.7007843437204428 7.3420485920764102517
186000 5897.8045401211848002 -1622.144055681708096 -0.162214405568171 26975.502530594661948 1536.1374061260112285 -7765.3907913606253715 7.3135560268564931974
187000 6025.0885560262131548 7047.318649410087346 0.704731864941009 26801.797589669771696 1569.2896980854247886 -7795.0207263816691921 7.3609558631303713128
188000 6112.5004180827681921 2143.4106167938489307 0.214341061679385 27042.966786866676557 1592.0569210631877013 -7743.5160996869508381 7.2953108534646737837
189000 6050.3018034776287095 1818.736992778129661 0.181873699277813 27089.49994362169673 1575.8567201487289822 -7738.539713671147183 7.2827792879419668282
190000 5946.0589191747512814 -2910.6724572215321132 -0.291067245722153 27042.916668977250083 1548.7057027132093481 -7762.1762112852902646 7.2953243736624822091
191000 6067.3565224891863181 1396.4109801830195465 0.139641098018302 27016.441220911758137 1580.2987784852507502 -7734.2319275825639124 7.3024736121575335446
192000 6098.3114454687174657 3287.819606198791007 0.328781960619879 26939.209689424060343 1588.361272718338796 -7775.2365223497263287 7.3234089412639713501
193000 6005.6794491864256997 -4096.7103145062346812 -0.409671031450623 27151.652710981288692 1564.2344177970956025 -7747.0433895648502585 7.266108299562992201
194000 5903.1956316262749169 -337.13619101722252935 -0.0337136191017223 26938.784762825795042 1537.5415654643686594 -7778.8632444532750014 7.3235244591418746651
