step temp press pressGiga vol ke pe density
57000 2862.1028358118473989 159831.01020819265977 15.9831010208193 24171.036830378870945 757.29957901931300057 -7938.3418745372528065 8.2916751897743861122
58000 2954.7161523089216644 150701.06254919522326 15.0701062549195 24346.264157814781356 781.80464736180749696 -7933.9041747653118364 8.2319975294133218569
59000 2872.5497132061850607 150996.48369438934606 15.0996483694389 24348.101920090197382 760.06377594257071451 -7923.3352530987940554 8.2313761892135595133
60000 2910.5672531151567455 147827.32991263613803 14.7827329912636 24427.298019423298683 770.12304656281992266 -7913.6521854899228856 8.2046891243646058456
61000 2947.5592829869083289 152336.44364838633919 15.2336443648386 24384.223915329366719 779.91097182477199112 -7910.4174883424811924 8.2191824965805260206
62000 2880.8194900221710668 153029.96839593286859 15.3029968395933 24345.554419733191025 762.25192181314116624 -7922.8459542246837373 8.232237514177418447
63000 2996.6735132760895794 144397.31239347168594 14.4397312393472 24469.390217832762573 792.90637697110878435 -7924.9300396191156324 8.1905754337725511505
64000 2803.3287952565706291 144732.78467252390692 14.4732784672524 24408.700889776620897 741.74823138328372352 -7934.6835878662550385 8.210940324215245667
65000 2927.1539111393612984 155281.23493811194203 15.5281234938112 24404.599806153379177 774.51180191496803218 -7896.9902182580080989 8.2123201359377286934
66000 2906.3781784366401553 148930.44935103383614 14.8930449351034 24453.337278895578493 769.01463618328125449 -7904.749812560803548 8.1959523197901589242
67000 2935.5052730915908796 149599.43010515579954 14.9599430105156 24396.580604382514139 776.72153484682735325 -7919.3549563500246222 8.2150195409586608264
68000 2899.4493107127345866 135650.24409217463108 13.5650244092175 24585.679666462358 767.18128884693169312 -7927.6277756754043367 8.151834283880656784
69000 2952.4652202899633266 148681.75231534562772 14.8681752315346 24381.652095405836008 781.20906084093576283 -7930.2604925381110661 8.2200494705336097923
70000 2885.0901864539036978 150349.57657479803311 15.0349576574798 24435.371487299340515 763.38192894265546329 -7900.0579173661517416 8.2019782879808449394
71000 2825.8183275274104744 146513.6279551392945 14.6513627955139 24397.735244910811161 747.69886079741422691 -7927.4889147795856843 8.2146307591964387029
72000 2865.6326947920233579 145938.14710120044765 14.59381471012 24493.397251381389651 758.23356388045669974 -7907.9065216444450925 8.1825474980312140616
73000 2845.0813448295516537 150700.48404270605533 15.0700484042706 24356.585247044869902 752.79576881589059667 -7919.5275841242582828 8.2285092251136369157
74000 2906.2918678159990122 154876.25001928958227 15.487625001929 24325.320188614772633 768.99179878000609278 -7913.1900551980925229 8.2390852347908367648
75000 2921.5855079832026604 159565.93130612844834 15.9565931306128 24342.319448202841158 773.0384274040299033 -7886.7573391117712163 8.2333315370393762578
76000 2860.4670487377748032 145978.82881102056126 14.5978828811021 24379.944422471340658 756.86675709304938664 -7938.6319097507421247 8.2206252370635812809
77000 2861.9587692916852575 137756.16823303562705 13.7756168233036 24553.76182495035755 757.26145966395495179 -7926.1870111308653577 8.1624309882292589435
78000 2867.6767791258084799 151417.28441026390647 15.1417284410264 24323.747641621041112 758.77441943116798484 -7933.2246007157145868 8.2396178973109357457
79000 2932.3367781901388298 156148.19183502011583 15.614819183502 24296.804661111167661 775.88316530085194245 -7919.1964690320019145 8.2487548956739917827
80000 2817.8249402489873319 140475.67382152902428 14.0475673821529 24466.279816421272699 745.58384635937738949 -7929.2845185711794329 8.1916167027182709148
81000 2870.2011007977744157 149282.3039462013694 14.9282303946201 24400.208611639369337 759.44234362856911957 -7913.8978240151063801 8.2137980698235502075
82000 2889.3389062463188566 154601.35431219311431 15.4601354312193 24369.023887902018032 764.50612115193166574 -7904.1344192697097242 8.224309160658377138
83000 2970.3297405873172465 152631.0822146498831 15.263108221465 24366.166548104803951 785.93593282166625613 -7922.4638403375556663 8.2252735982043070351
84000 2861.2823811442799524 150444.41420651430963 15.0444414206514 24297.355847438746423 757.08249039252473267 -7945.3811937079008203 8.2485677723941339679
85000 2883.146066887708912 146632.65265297263977 14.6632652652973 24464.842497741086845 762.86752362128800087 -7911.2758230628287492 8.1920979632744685972
86000 2950.7007899547434135 159503.29542827644036 15.9503295428276 24259.185308850323054 780.74220048450422382 -7916.5396524321640754 8.2615464553320361318
87000 2896.3360262407777554 150993.05785871815169 15.0993057858718 24353.074434203161218 766.35752773308206542 -7923.4544169692544529 8.2296954718823425168
88000 2941.5943333789373355 143754.79728087640251 14.3754797280876 24540.474723490620818 778.33267290047547249 -7901.6881278711571213 8.1668504238726491451
89000 2899.6410391774411437 151948.65333280453342 15.1948653332805 24362.528973140426388 767.23201933913878747 -7917.2982725206538817 8.2265017157510911261
90000 2963.5689049557167891 154552.96688797828392 15.4552966887978 24377.626395527891873 784.14704602362166952 -7908.1428999497238692 8.221406922305710907
91000 2849.6917856191030296 155018.17672894973657 15.501817672895 24310.493292678162106 754.01567077934691952 -7917.5067479007848306 8.2441102278223805655
92000 2895.8525528671989377 146646.93329238257138 14.6646933292383 24457.996715465640591 766.22960284593375491 -7912.7777899323764359 8.1943909278082411873
93000 2887.1183134457210144 146703.1336884603661 14.670313368846 24480.2604578808714 763.9185622522218182 -7906.3382018860311291 8.1869384822274309244
94000 2928.7021908084816459 157555.03451643389417 15.7555034516434 24304.739685878343153 774.92146977419304221 -7913.2129330590396421 8.2460618376432748278
95000 2927.1282747003001532 144682.90872718021274 14.468290872718 24420.179434362147731 774.50501862812529907 -7935.054934415173193 8.2070808257683189879
96000 2855.1770705111266579 143385.96150620683329 14.3385961506207 24380.108644396103045 755.4670525702293844 -7948.8482992959470721 8.2205698637705886256
97000 2911.0017263039244426 147225.70845289813587 14.7225708452898 24427.432807227636658 770.23800622074418243 -7919.0644400659402891 8.2046438518203697043
98000 2848.2378955782905905 148082.02062987603131 14.8082020629876 24426.190216852184676 753.63097799260594911 -7916.4689070888653077 8.2050612321565488116
99000 2973.748233324712146 156891.20125153774279 15.6891201251538 24350.563139741079794 786.84045067424551689 -7905.3488092157294886 8.2305442074349688397
100000 2944.0618225250946125 156155.46337530587334 15.6155463375306 24323.247789485762041 778.98555946633837266 -7909.709173019253285 8.2397872246407199981
101000 2869.7283683930345433 153872.69913257617736 15.3872699132576 24314.073197885656555 759.31726075362178108 -7920.5887312210288655 8.2428963985764305278
102000 2910.0150874679543449 140631.81342824408785 14.0631813428244 24466.73350122449483 769.97694600803095 -7940.5148085223900125 8.1914648061844879123
103000 2865.4166591544062612 150795.726923515409 15.0795726923515 24339.66437429288635 758.17640181927095 -7933.7737637248428655 8.234229663793296794
104000 2922.3104278414903092 151945.37716779127368 15.1945377167791 24409.133579822253523 773.23023794858306701 -7908.6274838270255714 8.2107947724638101761
105000 2950.5812458128702929 141353.2568732665095 14.1353256873267 24494.057097339085885 780.71056964050308125 -7929.9213120937947679 8.1823270681992443798
106000 2878.5059232371500002 146443.9865487384086 14.6443986548738 24407.341582829409163 761.63976241397256217 -7932.1839129852123733 8.2113976123712699717
107000 2928.9493468697091885 147087.38528315356234 14.7087385283154 24436.950123540707864 774.98686615994756721 -7920.2714493778157703 8.2014484370742941621
108000 2894.7259524266746666 151422.5276646266866 15.1422527664627 24452.657661353841831 765.93150942012925952 -7891.871087186576915 8.19618011151099779
109000 2884.0666423115021644 166556.50469990805141 16.6556504699908 24222.958376173533907 763.11110375131374894 -7893.6766098297575809 8.2739021091128677199
110000 2913.1727449635827725 151953.58291980726062 15.1953582919807 24407.736599929015938 770.81244802501146296 -7898.4318576789701183 8.2112647183417362129
111000 2962.7618838840448916 152389.28184907938703 15.2389281849079 24336.534611358089023 783.93351186608197168 -7933.5104311804425379 8.2352886143468531088
112000 2954.7122152769470631 142246.53224655109807 14.2246532246551 24438.511800983091234 781.80360564079751384 -7940.8589886328281864 8.2009243455451787952
113000 2838.8329448229101217 150634.26755496277474 15.0634267554963 24376.438909736734786 751.14247018686637603 -7923.3968261406407692 8.2218074239515708257
114000 2890.4498917469722983 145839.67743600872927 14.5839677436009 24460.333170228685049 764.80008293465107272 -7915.9956521879830689 8.1936081983343509449
115000 2969.5977276511616765 146475.96071510537877 14.6475960715105 24505.595411440852331 785.74224548050881367 -7900.0752394832270511 8.1784744680803260763
116000 2927.348896628388502 150404.92408743299893 15.0404924087433 24321.385147099092137 774.56339420120855266 -7943.6776712602159023 8.2404182650542878719
117000 2951.5993344942094154 152785.07645963292453 15.2785076459633 24368.347687448957004 780.97995134130553652 -7913.7217575524118729 8.2245373780841912748
118000 2945.571408234120554 151703.8040820605529 15.1703804082061 24379.248416552349227 779.38498907719463205 -7921.6309869987971979 8.2208599286227741487
119000 2919.8982241973453711 161637.05231336594443 16.1637052313366 24242.14103476798482 772.59197967869749846 -7909.7740065907219105 8.2673550207523387456
120000 2783.6292401835903547 146513.86693270312389 14.6513866932703 24350.041866990002745 736.53581742772291818 -7941.852468279713321 8.2307204025497568978
121000 2922.4343928091670932 147597.76137368564378 14.7597761373686 24462.218709557455441 773.26303852327237109 -7912.8401696963219365 8.1929766378579298447
122000 2918.7293560869425164 140944.43098577161436 14.0944430985772 24445.299205126288143 772.28270241693689968 -7949.3868841674184296 8.1986473029361324194
123000 2927.157910055504999 154970.57730042751064 15.4970577300428 24311.076854794060637 774.51286001025175665 -7920.6227516797243879 8.2439123365303981217
124000 3008.2528880467730232 148397.22848741107737 14.8397228487411 24432.015267761384166 795.97022762295239318 -7915.4796654163556013 8.2031049915899547642
125000 2888.9437695818755856 155750.66688258337672 15.5750666882583 24336.090418402367504 764.40156976199079963 -7910.8465203140167432 8.2354389284329680976
126000 2911.0855332132009607 151686.72492926602717 15.1686724929266 24314.328895367121731 770.26018115321687674 -7935.1851535565647282 8.2428097135661992922
127000 2956.8856710211912286 148100.68255523097469 14.8100682555231 24438.150250812286686 782.37869228672025201 -7913.6688912984009221 8.201045674105952088
128000 2907.7539557155459988 155434.84981800010428 15.5434849818 24290.531242322318576 769.37866068341566006 -7932.4703125063206244 8.2508852687576794693
129000 2838.5083891775880147 145013.08974161103833 14.5013089741611 24424.247405578527832 751.05659421815721544 -7928.140584869362101 8.2057138985498330186
130000 2906.5163027298535781 153028.65050323322066 15.3028650503233 24378.120656760929705 769.05118325202874985 -7908.2132355082158028 8.2212402350216517988
131000 2959.8614937491333876 151441.17785842387821 15.1441177858424 24417.720927404669055 783.16608163936996334 -7912.4380957644734735 8.2079071586341392219
132000 2866.4310150434203024 143582.76590032232343 14.3582765900322 24501.907282781827234 758.44479583995894245 -7914.1034682302197325 8.1797055259618502987
133000 2894.6644304730193653 148993.56507009358029 14.8993565070094 24399.360735584701615 765.91523098700633909 -7921.5188592385475204 8.2140834987237880682
134000 2948.2253742661755496 160248.40778700509691 16.0248407787005 24324.016288722843456 780.08721659105560775 -7893.3123331466595118 8.2395268946803756904
135000 2867.7002020874820118 145927.28348046122119 14.5927283480461 24386.800934845527081 758.78061704181732239 -7938.2392253923353564 8.218313953233773006
136000 2878.7308972714449737 132109.04640721704345 13.2109046407217 24531.813911399312929 761.69928953484679823 -7963.2560927699314561 8.1697336822062744943
137000 2948.2837957156989432 146825.7894766019599 14.6825789476602 24457.243103920878639 780.10267464468540766 -7921.527373785038435 8.1946434250982775893
138000 2980.7905443813297097 152047.24948438160936 15.2047249484382 24403.613797546888236 788.7038146078432419 -7909.7237264362056521 8.2126519482012927398
139000 2871.5574302208619883 154135.89257848681882 15.4135892578487 24306.606318507983815 759.80122231324241966 -7925.6607919323851092 8.2454285790184194127
140000 2783.0262845485008256 153205.32054593993234 15.320532054594 24378.902486227081681 736.37627806983994105 -7908.5109513791685458 8.2209765805003840455
141000 2929.8798691939923629 146231.95217084613978 14.6231952170846 24486.926004985165491 775.2330781952491634 -7912.4572814414641471 8.1847099287502764753
142000 2985.4960354851596094 158779.21033695034566 15.877921033695 24236.882521537510911 789.94886645832946215 -7933.6396242846858513 8.2691487331127895288
143000 2814.2730799868545546 143550.80180775793269 14.3550801807758 24447.934400444999483 744.64404005766368755 -7928.6940008265737561 8.1977635866827025524
144000 2930.5122270452088742 140815.82511759910267 14.0815825117599 24469.42103861288706 775.400397247703836 -7941.5685104006852271 8.1905651172258657766
145000 3012.2411098675643188 156952.68459587157122 15.6952684595872 24340.027538997703232 797.02549323679750159 -7909.0797366138685902 8.2341068051983157261
146000 2969.4635637400101587 150979.91794478447991 15.0979917944784 24325.161930667545676 785.70674631109977781 -7943.5493957767466782 8.2391388377522467579
147000 2856.4350327142556125 140074.13745526314597 14.0074137455263 24536.176798413020151 755.799903729499988 -7910.1552725631481735 8.1682809854279465611
148000 2928.7347356331624724 143512.00984433028498 14.351200984433 24437.020831915964663 774.93008098889913526 -7940.5544129023164714 8.2014247062317444659
149000 2873.252325101614133 151376.86884368141182 15.1376868843681 24409.57879382687679 760.2496839001621538 -7905.693729255868675 8.2106450131888681909
150000 2878.5905420315734773 152470.18896913694334 15.2470188969137 24392.943321239883517 761.66215216761531792 -7901.0260230772819341 8.2162444998207053715
151000 2819.5882117606865904 149294.38733323282213 14.9294387333233 24397.085943327347195 746.05040009630067743 -7919.6983366073909565 8.2148493825505521926
152000 2837.5294487819255664 145668.89892685119412 14.5668898926851 24493.204751326564292 750.79757097823573986 -7912.0273509848311733 8.1826118073307920753
153000 2871.8866023622649664 158602.88670004441519 15.8602886700044 24276.189879794015724 759.88831978611801787 -7909.2601233492177926 8.2557595483462229424
154000 2865.6716859703969931 153421.43698240921367 15.3421436982409 24399.665172726123274 758.24388077144965337 -7898.9411160901181574 8.2139810107559387831
155000 2896.8621577663348035 150612.89268938440364 15.0612892689384 24408.438757851847186 766.49673977599957198 -7912.5707007881956088 8.2110285047667641578
156000 2846.9596007196382743 152604.99032736785011 15.2604990327368 24360.912336840701755 753.29274690383886082 -7916.5653804328485421 8.2270476419918470157
157000 2909.6685304027600978 143422.22367686807411 14.3422223676868 24449.469326453490794 769.88524856226001702 -7926.3609797296030592 8.197248934999564085
158000 2987.3610312184086979 163481.43681581498822 16.3481436815815 24165.99259842495303 790.44233596822630261 -7925.3259207202590915 8.2934059332054044233
159000 2904.7395965047430764 155249.5236149817938 15.5249523614982 24295.728280514882499 768.581074750167204 -7923.7155942834160669 8.2491203426204968707
160000 2889.2921287998769913 144115.905222058238 14.4115905222058 24516.614822500454466 764.49374404931506888 -7904.0847032147821665 8.1747985131144087489
161000 3005.7610906142149361 145600.77111012238311 14.5600771110122 24456.346996536758525 795.31090919348639545 -7926.5889733015646925 8.1949436858234179226
162000 2814.3418816630924084 156762.731011994445 15.6762731011994 24222.183748967381689 744.66224467274560084 -7932.927579195893486 8.2741667091068720197
163000 2928.1870151036528114 155311.10046972866985 15.5311100469729 24316.688057632192795 774.78515659232334656 -7913.1322807766264305 8.2420100106795093353
164000 2931.0133528043443221 158517.09326629393036 15.8517093266294 24308.935974377116509 775.53299287693153019 -7906.0356345470263477 8.2446383753211911483
165000 2890.4771819132142809 147288.31703452047077 14.728831703452 24375.462602277893893 764.80730379029182586 -7934.416766015923713 8.222136731011055133
166000 2913.6841797825827598 137243.23821601341479 13.7243238216013 24594.941114205506892 770.94777138526194449 -7917.3513883184477891 8.1487646368796582408
167000 2850.727262249969499 152014.02925266505918 15.2014029252665 24421.528619157230423 754.28965325364083583 -7897.0322124844160498 8.2066274197250361766
168000 2814.8965446316019552 154959.98863347701263 15.4959988633477 24335.602857413305173 744.80900600755660435 -7910.6867708273512108 8.2356039244995464799
169000 2909.2273981318048754 155924.12247279006988 15.592412247279 24270.017063625833543 769.76852694104275088 -7925.9305644775577093 8.2578593114360909766
170000 2965.0041321324424644 149870.26267310755793 14.9870262673108 24403.629364488446299 784.52680070019425784 -7915.5154321231493668 8.212646709395579947
171000 2957.1729521640554594 150438.12662760686362 15.0438126627607 24427.911444655463129 782.45470558918759707 -7911.3712580717301535 8.2044830910595329954
172000 2960.0659850256665777 154767.8625587268034 15.4767862558727 24315.990975433727726 783.22018911436839517 -7924.7041233500603994 8.2422462896970429824
173000 2889.1721347314073682 147910.31997781072278 14.7910319977811 24328.310448674485087 764.46199415675368982 -7944.1822067984930982 8.2380725459911694486
174000 2927.3704622223635852 141007.57154164684471 14.1007571541647 24537.748028076817718 774.56910036069189118 -7911.89800060300513 8.1677579445453076801
175000 2852.7063381428920366 145107.53479714764399 14.5107534797148 24406.243199876873405 754.81330786234480001 -7932.0180444180514314 8.211767159584253406
176000 2967.8944482581973716 158028.24307000430417 15.8028243070004 24302.507012809845037 785.29156538924712549 -7912.034374077562461 8.246819403937829307
177000 2943.1602247231926412 156074.53604673492373 15.6074536046735 24291.750791412021499 778.74700072998484757 -7913.1336077881496749 8.2504710392645002059
178000 2812.0592838804309395 146775.24897965334821 14.6775248979653 24385.985546828149381 744.05827953276150311 -7929.4504356369197922 8.2185887469142517858
179000 2946.6720202894921385 140678.98144962152583 14.0678981449622 24480.983617707996018 779.67620609279845212 -7939.8383694763815583 8.1866966428834757608
180000 2871.4696163029907439 149641.96611177516752 14.9641966111775 24401.736037864309765 759.77798714425966864 -7916.8152896875290025 8.2132839272822675269
181000 2848.3763656678638654 154899.49772452542675 15.4899497724525 24371.477624082999682 753.6676165575199775 -7896.662741821382042 8.2234811318756193543
182000 2942.2735751732584504 143569.00921421698877 14.3569009214217 24470.162862271172344 778.51239723408616555 -7928.8392330256556306 8.1903168166725386357
183000 2823.4516487071250594 151521.99721735116327 15.1521997217351 24318.40986199893814 747.07264819182569227 -7928.457266743063883 8.2414264557140466394
184000 2932.1874237470592561 149724.02072963360115 14.9724020729634 24366.942636960891832 775.8436467847966469 -7930.7496852768654207 8.2250116226551810428
185000 2903.550808438099466 153423.05241245173966 15.3423052412452 24336.162636237764673 768.26652675729008024 -7917.1398480845236918 8.2354144896756391603
186000 2979.3004051719781273 151114.55663937306963 15.1114556639373 24397.910678511052538 788.30953045361854947 -7914.6628249036193665 8.214571691751372029
187000 2911.9138190075163948 151982.64873088395689 15.1982648730884 24299.844603796533193 770.47934186103429965 -7931.7283433949814935 8.2477229655313379908
188000 2839.8647764198617551 149643.24038914451376 14.9643240389145 24333.254846756350162 751.41548820152786448 -7934.739670369624946 8.2363986100400943258
189000 2859.5814826071300558 150515.93664098819136 15.0515936640988 24442.934217451125733 756.63244026503764417 -7901.1567128911437976 8.1994405669383976232
190000 2919.7504521206965364 146964.06636081510806 14.6964066360815 24467.257135369807656 772.55287984970573234 -7906.0498491285316049 8.1912894971725727089
191000 2891.7200917638801911 150071.51093229389517 15.0071510932294 24393.816530153395433 765.13617216458317216 -7912.2173602408111037 8.2159503884862221668
192000 2902.4220873615963683 149227.0558974139276 14.9227055897414 24361.84806188337825 767.96787222071282031 -7932.1906511428851445 8.2267316456648718059
193000 2841.6561727426287689 143545.5189360260847 14.3545518936026 24409.405051505247684 751.88948363737085856 -7942.0033660684157439 8.2107034552739435185
194000 2835.6761460262641776 144262.03349644472473 14.4262033496445 24465.235246452219144 750.30719537778691119 -7918.4578225449840829 8.1919664527500799522
195000 2937.1466066052216775 150281.6018856811279 15.0281601885681 24472.824121185312833 777.15582433613224111 -7896.4965060409249418 8.1894261735031985694
196000 2861.827533844257232 159889.32031392748468 15.9889320313927 24242.584452462608169 757.2267353529182401 -7912.9134195327796988 8.2672038037271438071
197000 2942.6725048144644461 153608.64273078058613 15.3608642730781 24404.574385488402186 778.61795222867397115 -7895.7747374676036998 8.2123286901798788762
198000 2878.5047449640551349 144216.88154825716629 14.4216881548257 24449.210135115190496 761.63945064819404251 -7926.3711089101298057 8.1973358357996364276
199000 2920.6434496397341718 139715.20242755187792 13.9715202427552 24489.048693989025196 772.78916298977003407 -7940.0985050635372318 8.1840004853585526234
200000 2946.2157178530110286 151769.1737351899792 15.176917373519 24348.813921697845217 779.55547051379380719 -7926.3352224164227664 8.2311354894776833646
201000 3019.0955668112192143 153125.64670159426169 15.3125646701594 24418.579798168688285 798.83915181429006225 -7901.5241801633237628 8.2076184632410971176
202000 2885.7195095480128657 147992.51948865488521 14.7992519488655 24420.590989760745288 763.5484450119848816 -7912.7404413444301099 8.2069425134554840895
