step temp press pressGiga vol ke pe density
269000 2905.436966488606231 143472.18165375839453 14.3472181653758 24500.0907275168247 768.7655957214586806 -7911.0671833942597004 8.1803120089053056319
270000 2874.6843397270358764 153846.60113843224826 15.3846601138432 24363.688377358768776 760.62858855006220438 -7901.655566016598641 8.2261102380469068862
271000 2932.5136366812912456 152099.34914982740884 15.2099349149827 24367.048384690860985 775.92996126472155538 -7916.0069573286100422 8.2249759278802390128
272000 2942.5404422121973766 145846.00096430405392 14.5846000964304 24527.153931849716173 778.58300905617511489 -7896.5502445266929499 8.1712858717505856276
273000 2924.0468473214377809 144039.94167188135907 14.4039941671881 24397.486222531173553 773.68968675828739379 -7941.5233331429999453 8.2147146050025536823
274000 2943.2513468312836267 155972.5455472128815 15.5972545547213 24339.203390856571787 778.77111123126837811 -7909.3616273547395394 8.2343856197391378515
275000 2923.808831638457832 153072.33676772192121 15.3072336767722 24303.25214358571975 773.62670887563922406 -7930.5288651138289424 8.2465665588081051851
276000 2884.5310392138198949 146555.09643412390142 14.6555096434124 24423.248506684380118 763.23398108968979159 -7926.5111638562157168 8.2060495082266822209
277000 2842.322684687272158 143644.65786127012689 14.364465786127 24499.93868156359531 752.06583970982717346 -7910.651146054151468 8.1803627756991854625
278000 2911.1505561379672145 148590.76525065183523 14.8590765250652 24438.516666415474901 770.27738592760022129 -7908.7959903707405829 8.2009227128338562096
279000 2864.1422847405337961 145071.2931181609456 14.5071293118161 24480.674187131247891 757.83920806261653524 -7908.6262447424069251 8.1868001210084848651
280000 2870.3555197923515152 155149.16098702416639 15.5149160987024 24282.283799544071371 759.4832022022453657 -7922.6012369406598737 8.2536876700756831582
281000 2935.3374789345848512 155518.87003063980956 15.551887003064 24336.676705833975575 776.67713726513579786 -7912.7339371867292357 8.2352405309937495304
282000 2941.028721146359203 149359.29474701365689 14.9359294747014 24365.534382483281661 778.18301443947950702 -7930.7445039653848653 8.2254870035462452904
283000 2895.9300965523761988 144434.61458857860998 14.4434614588579 24445.575701260167989 766.25012055738898198 -7927.3502543310642068 8.1985545706433846647
284000 2934.3553149808271883 139247.5085327088309 13.9247508532709 24576.409198601370008 776.4172610861942303 -7913.784991845021068 8.1549092374723777255
285000 2965.151833646968953 153767.96280554198893 15.3767962805542 24305.264236105485907 784.56588185876478292 -7929.5458357341085502 8.2458838731674326539
286000 2925.0699028470176017 153593.99610828672303 15.3593996108287 24362.870014428404829 773.9603826638085593 -7908.635456351898938 8.2263865578596355732
287000 2842.5290357103503993 147294.56203209632076 14.7294562032096 24391.338271612963581 752.12043926542389727 -7928.1017363879855111 8.216785162248584129
288000 2866.5399350742100069 136910.69480894628214 13.6910694808946 24655.421532640913938 758.47361559179728374 -7897.3006203073418874 8.1287754959794433773
289000 2892.2237537547280226 147145.30096279137069 14.7145300962791 24405.057514033756888 765.26943886935168848 -7924.9319782064721949 8.2121661168931012753
290000 2916.6396041714356215 151852.21333876665449 15.1852213338767 24397.773546848831757 771.72976342883816869 -7902.7151911430955806 8.2146178630902593198
291000 2857.1790366405689383 149002.76612335964455 14.900276612336 24409.077599425552762 755.99676383289522619 -7916.2166911324075045 8.2108136033084715422
292000 2859.6859009966133272 148531.49307025282178 14.8531493070253 24377.695314532495104 756.66006890276798913 -7920.7848720228148522 8.2213836792889196659
293000 2975.4192971052157191 159285.57501744353794 15.9285575017444 24250.135505036338145 787.28260665887876257 -7924.1122063161892584 8.2646295463360175404
294000 2998.4243816639032048 151367.71689141253592 15.1367716891413 24422.299047134889406 793.36964889705745918 -7907.8308480204832449 8.2063685327400648362
295000 2895.5993537654280772 146497.2872152805503 14.6497287215281 24447.101222947421775 766.16260749874356861 -7922.7267974384230911 8.1980429732688087086
296000 2866.628426366534768 158696.32571420219028 15.8696325714202 24276.338548238349176 758.49702999102350987 -7919.6820770842386992 8.255708990024736238
297000 2958.2405934791240725 161546.33318582060747 16.1546333185821 24262.044068686947867 782.7371986947213145 -7905.7769326605002789 8.2605730098495353531
298000 2846.6057646579856737 154530.28059225881589 15.4530280592259 24318.288538442568097 753.19912346823809912 -7917.5021892026234127 8.2414675720601078268
299000 2882.6337084740735008 149529.04243245345424 14.9529042432453 24352.483887166625209 762.73195588203759598 -7936.2524408569524894 8.2298950417617451336
300000 2892.4127042440659352 152832.86776401547831 15.2832867764015 24324.234566266048205 765.31943432173045494 -7924.2495345070983603 8.2394529559225979654
