step temp press pressGiga vol ke pe density
287000 2236.5419813243188401 3048.1128325321196826 0.304811283253212 26562.924493851372972 591.77898142695232764 -7964.6860216249515361 7.545042205121723633
288000 2237.8175265232944184 -711.43259612666429348 -0.0711432596126664 26591.375986710721918 592.11648496809618791 -7981.5226920397526555 7.5369693729926225956
289000 2189.0635759025271909 8808.4746710971212451 0.880847467109712 26461.225334948321688 579.2164082068212565 -7964.8670223125645862 7.5740402744263777279
290000 2281.3019199579312044 1484.7065381914030695 0.14847065381914 26655.609207632758626 603.62226052232063012 -7948.1262850074726884 7.5188071987557858478
291000 2168.1354240521668544 -2096.5422059544716831 -0.209654220595447 26698.06109561977064 573.6789130519923674 -7955.8062780516338535 7.5068517402730767785
292000 2190.6669283252717833 3541.6617703808833539 0.354166177038088 26490.219748592855467 579.64064806975397914 -7980.3694845765985519 7.5657502391317947854
293000 2157.9972058964035568 -1658.4820649753205544 -0.165848206497532 26618.85331640374352 570.99638597948501229 -7970.6229002843392664 7.529189331159630072
294000 2170.1765019273393591 828.1540852745064285 0.0828154085274506 26562.128053301752516 574.2189731072332961 -7972.0967403303993706 7.5452684361506792143
295000 2238.45525788099485 2505.4292996858430342 0.250542929968584 26595.566676822651061 592.28522582627601878 -7960.2277904361799301 7.5357817651702694306
296000 2192.0450757230391901 -363.77779606992720574 -0.0363777796069927 26650.285960867462563 580.00529969271349273 -7957.1064858473664572 7.5203090387795077376
297000 2201.8222270654468957 -2984.5389164543807965 -0.298453891645438 26551.839055939679383 582.59229010513627145 -7991.4302970454627939 7.5481922730597581506
298000 2252.5895007490439639 -705.6791062820911975 -0.0705679106282091 26575.654466834745108 596.0250831227361914 -7983.4934634000364895 7.5414280633308043988
299000 2168.485930577021918 8571.3635927291543339 0.857136359272915 26412.570890447459533 573.77165550708343744 -7979.0521120285748111 7.5879923703320679707
300000 2154.4842834903947733 104.71055467581224718 0.0104710554675812 26558.658893273062858 570.06688245993609598 -7982.9023726976829494 7.5462540184336406313
