step temp press pressGiga vol ke pe density
281000 2766.8158734947910489 190694.32711120825843 19.0694327111208 22937.727343926308095 732.08707597930003885 -8226.1773528157136752 8.7374997266518246164
282000 2786.7847624366218042 206516.49136523896595 20.6516491365239 22681.704360075822478 737.37075446908511367 -8252.4180631663548411 8.8361255052043290448
283000 2801.2262644331058254 201816.47608188758022 20.1816476081888 22751.033356964628183 741.19191115342960074 -8248.9533668445492367 8.8091992681386219743
284000 2816.59634059038126 203766.1553197823232 20.3766155319782 22791.885821133553691 745.25876439774981463 -8219.4794077783117245 8.7934095480477623141
285000 2713.4528918180808432 192474.67607774536009 19.2474676077745 22854.075145459173655 717.96747026376147005 -8243.9824538458324241 8.7694813779148219623
286000 2837.9795167726342697 213940.80652570878738 21.3940806525709 22654.668053459852672 750.91665695083929677 -8227.0804561444274441 8.8466706254370404139
287000 2864.4745690397635371 202168.86131241245312 20.2168861312412 22763.354099533637054 757.92712899850073427 -8242.862951696934033 8.8044312591735440776
288000 2824.6906928462876749 200004.60984380578157 20.0004609843806 22743.727881685164903 747.40049371618408713 -8262.4883016812236747 8.8120288564901905204
289000 2835.3265390895776363 190338.06332028206089 19.0338063320282 22891.453679210193513 750.21469094969222624 -8252.0994427061923489 8.7551620445838409523
290000 2832.6606736837225071 207438.90016648825258 20.7438900166488 22667.443677455634315 749.50931491487074254 -8254.3979869012000563 8.8416845432332706878
291000 2756.6679252544263363 202341.95384247842594 20.2341953842478 22706.462695895283105 729.40197437002882452 -8262.4702520045393612 8.8264909018083397285
292000 2739.9693255851493632 197853.52325440643472 19.7853523254406 22799.468527393539262 724.98359976044969244 -8241.351348122510899 8.7904850131382534784
293000 2780.5116377681019912 199427.8148565464362 19.9427814856546 22730.305442202461563 735.71091380537313853 -8264.1554505207386683 8.8172324347855557392
294000 2818.8140414586059705 209301.40001928442507 20.9301400019284 22688.573919457117881 745.84555810511881191 -8232.2980095184175298 8.8334501370179427937
295000 2845.334878687496257 203627.45124376227614 20.3627451243762 22756.531115690570005 752.86285273806356599 -8235.162792218485265 8.8070710504459199797
296000 2821.8669496109405372 202339.4496134511428 20.2339449613451 22717.475521905675123 746.65334391547446558 -8261.0388264739031001 8.822212054517839519
297000 2831.9705232063824951 198502.53822943347041 19.8502538229433 22839.241821224488376 749.32670419263888562 -8229.8419977599351114 8.77517686297806776
298000 2813.4058308354719884 192647.12166175121092 19.2647121661751 22834.435589926873945 744.41456982024624267 -8255.5729836207538028 8.7770238773049538139
299000 2821.883828162613554 199342.98147140903166 19.9342981471409 22798.90944444696288 746.65780990457756161 -8239.6863227438298054 8.7907005765306589495
300000 2875.1923819541202647 192494.61718063021544 19.249461718063 22805.905366513197805 760.76301424570146992 -8278.5245436636578233 8.7880039479534257651
