step temp press pressGiga vol ke pe density
27000 2302.5729770793573152 305.12115035867020651 0.030512115035867 26794.621575953580759 609.25048687456580865 -7928.0092410551633293 7.4797991018254421647
28000 2252.4685686096986501 1648.6109861151926452 0.164861098611519 26696.23378005703853 595.99308502082658379 -7940.5550945625855093 7.5073655725658685611
29000 2355.816286545850744 4742.1924292291651 0.474219242922917 26646.163326968002366 623.33842785979356904 -7938.6939743637694846 7.5214725639218427133
30000 2312.9776030910720692 -1139.7454022948716101 -0.113974540229487 26864.362574978684279 612.00350427140222109 -7914.3440411061774284 7.4603812332490910819
31000 2276.7201596386403253 3879.5969140254592276 0.387959691402546 26760.834440467238892 602.40994728271539316 -7915.4561792097001671 7.4892427903705875991
32000 2272.2468640345732638 1142.1334881350173873 0.114213348813502 26677.826566774001549 601.22633332049099408 -7946.0592312338785632 7.51254551775151036
33000 2298.4707814498469816 -4779.8707687804908346 -0.477987076878049 26926.475022531310969 608.16506430189929233 -7918.2951602073553659 7.4431720538936412268
34000 2299.9558437932992092 -4417.6211218875296254 -0.441762112188753 26935.196624594169407 608.55800514016755187 -7908.4516258259709502 7.4407619588182560832
35000 2285.7802674399013085 4106.8696328786145386 0.410686963287861 26685.309582169877103 604.80721118878966536 -7932.6681056042125419 7.5104388720107726485
36000 2216.8288815367714051 -1680.3432727500805868 -0.168034327275008 26734.319055980089615 586.56298360064056396 -7941.6165492766122043 7.4966707017263427559
37000 2337.5401579294311887 2563.7235687146617238 0.256372356871466 26705.087294305831165 618.50264616315462263 -7932.4689443916468008 7.5048766622194955644
38000 2379.994947029283594 1098.5648967268450633 0.109856489672685 26752.937261388644401 629.73599302630191232 -7935.6590129003388938 7.4914535342190395895
39000 2295.4441557235663822 -3444.147042600621262 -0.344414704260062 26901.546512363460351 607.36423270364844029 -7913.1309713199971156 7.4500693224258149883
40000 2246.5084560648379011 -5605.2145428716430615 -0.560521454287164 26888.010142485763936 594.41606596174358401 -7922.7160143522687576 7.4538199493196772849
41000 2251.4215573308492822 525.64175263639879176 0.0525641752636399 26705.500640122550976 595.71605053038831556 -7940.2466662600108975 7.5047605022786978424
42000 2345.645749908349444 -112.67214710397598765 -0.0112672147103976 26804.334776858268015 620.6473494619081066 -7923.7424072527855969 7.4770886151818611864
43000 2299.4396047403715784 2326.3712828633019853 0.23263712828633 26723.235506660865212 608.4214106011580725 -7930.3183097617502426 7.4997799704162009249
44000 2361.6639391380867892 -1705.3787751198058231 -0.170537877511981 26867.552987030161603 624.88569051959086664 -7915.904644255756466 7.459495343484337404
45000 2286.3423758315320811 -1980.1248854572604614 -0.198012488545726 26872.658239328022319 604.95594254917932631 -7911.4430853174180811 7.4580781928100705613
46000 2340.1050519181599157 -877.7045926118303214 -0.087770459261183 26787.293577995355008 619.18130561367797782 -7934.2790846442767361 7.4818452940764998971
47000 2300.2017414238016499 2629.918633889481498 0.262991863388948 26705.445558791510848 608.62306855079384604 -7929.7669946555015486 7.5047759812264906998
48000 2266.7166367927497959 3580.4475680200712304 0.358044756802007 26830.875841988428874 599.76305998533632646 -7901.2144931399998313 7.4696922895051214297
49000 2346.7445264267244056 3565.4162471652343811 0.356541624716523 26683.034699899984844 620.93808080265171156 -7933.7103517713439942 7.5110791801474299234
50000 2372.9011392048805646 126.59571556093059996 0.0126595715560931 26654.771715701434005 627.85900327881768135 -7958.332380613598616 7.5190434393970226878
51000 2287.9754564632999063 -849.19959729700485696 -0.0849199597297005 26863.989269975838397 605.38804836294241341 -7911.932320619967868 7.4604849035420439662
52000 2306.6734235038575207 -2129.713413820695223 -0.21297134138207 26833.988056917158247 610.33544661542862286 -7927.3084360304783331 7.4688259520897846144
53000 2251.0075159078037359 4046.7311149229408329 0.404673111492294 26753.875749177717807 595.60649702607474865 -7921.6607236836825905 7.4911907447178025521
54000 2238.7398667074653531 -547.94893009062718647 -0.0547948930090627 26787.531863835974946 592.36053204580605325 -7927.5072942510887515 7.4817787400615820559
55000 2281.3378723861269464 -3318.1824408879019757 -0.33181824408879 26773.670500912161515 603.63177337363981678 -7943.980554048895101 7.485652234001388905
56000 2265.3489934042972891 4599.9268067846751364 0.459992680678467 26669.745562124007847 599.40118767615012985 -7933.3694841678925513 7.5148218392529972931
57000 2324.7160117300763886 -136.14442779114935433 -0.0136144427791149 26796.965127301522443 615.10943457182531802 -7929.4858710315338612 7.4791449496412623077
58000 2273.6186808401744202 3202.9523760708502778 0.320295237607085 26721.507643689492397 601.58930989714463067 -7933.9694165902556051 7.5002649203029037039
59000 2227.2730204514273282 -5794.8088718989965855 -0.5794808871899 26804.868640549739212 589.32645593445158738 -7935.5743349630292869 7.4769396964841767783
60000 2283.8447910581207907 480.15469544600182417 0.0480154695446002 26781.380569791414018 604.29509281526929954 -7931.0741700713360842 7.4834971959450093948
61000 2328.8102469603200007 1286.0916213554933165 0.128609162135549 26840.617542715186573 616.19275085853371365 -7916.9427320592731121 7.4669811929109570769
62000 2307.3312146148159627 6749.0502305844702278 0.674905023058447 26635.69569537132702 610.50949519438904645 -7933.423067139719933 7.5244284470631761508
63000 2283.977498226985972 -43.215987899713979914 -0.0043215987899714 26732.824540427605825 604.33020653720018345 -7938.2330427557772055 7.4970898078682557397
64000 2381.7292085123981451 -9469.9132286093408766 -0.946991322860934 27056.578980025165947 630.19487083971898755 -7906.9398061209722073 7.4073809015371603337
65000 2293.6801421249761006 -4259.050704299629615 -0.425905070429963 26820.459954294507043 606.8974826138608023 -7933.3631608710002183 7.472593189643606415
66000 2255.7747285352988911 -4504.7260902245034231 -0.45047260902245 26885.279498542513466 596.86788011501380424 -7921.1432630746239738 7.4545770077798572117
67000 2268.888562317337346 -8014.2934330001480703 -0.801429343300015 26840.294179575546877 600.33774174199834306 -7946.9458803828201781 7.4670711526731716745
68000 2336.1965373800521775 7169.8341927574692818 0.716983419275747 26599.495048495791707 618.14713018948850731 -7942.9215525637664541 7.5346688360876949986
69000 2349.1431488938042094 389.37634970358936926 0.0389376349703589 26786.954864701954648 621.57274555397270888 -7929.7625807596741652 7.4819398998453552352
70000 2273.2772533256897987 5199.3768614841210365 0.519937686148412 26669.384462503287068 601.49896970749466618 -7932.9224098712220439 7.5149235888572958331
71000 2326.5386868348377902 -2402.343819896124387 -0.240234381989612 26879.113633739270881 615.59170623315549165 -7915.0562557451958128 7.4562870312062861089
72000 2330.2314414234906508 1375.070412039058283 0.137507041203906 26640.220914260295103 616.56879254201101048 -7959.0897227269415453 7.5231503163056672179
73000 2306.5268234996474348 8016.7143034447663013 0.801671430344477 26568.563395029159437 610.29665691154957585 -7942.934051282794826 7.5434408484076120871
74000 2358.399566096138642 4741.5996005687447905 0.474159960056874 26714.528196619306982 624.02195204747965818 -7927.5853955262991803 7.5022244421645041257
75000 2313.3023469472273064 -3023.7659431753468198 -0.302376594317535 26835.388864701828425 612.08943003985416453 -7929.1464786746892059 7.4684360792398400974
76000 2266.1164686999409241 5639.6548841881094631 0.563965488418811 26701.025096677902184 599.60425819864371988 -7924.4163915945919143 7.5060184270792627004
77000 2311.388679587984825 6435.4779074618345476 0.643547790746183 26644.663706726190867 611.58308223592337072 -7931.7641262337374428 7.521895888930903773
78000 2206.6763802422642584 4883.2031687777198385 0.488320316877772 26595.592343438078387 583.87667727365544579 -7948.3768989455402334 7.5357744926113428008
79000 2201.3004067982410561 -3033.315696095120984 -0.303331569609512 26793.616796870122926 582.45421880185040209 -7937.8485636684017663 7.4800795994433242342
80000 2298.4936116634016798 -3765.173342380410304 -0.376517334238041 26889.214725313511735 608.17110507405379849 -7919.9033252799381444 7.4534860331527754695
81000 2336.7146325617432012 750.41404778087792238 0.0750414047780878 26769.897116336156614 618.28421585184742071 -7929.291750774897082 7.4867073835433668449
82000 2329.0331342556419258 -684.2023888577073194 -0.0684202388857707 26785.990607167568669 616.25172583763094281 -7925.7005291141031194 7.4822092390318744037
83000 2308.3329987451525085 4004.9317277635391292 0.400493172776354 26618.847937444617855 610.77456278409249535 -7949.9594488809598261 7.5291908526079565078
84000 2268.1764679548346066 -4970.159991285830074 -0.497015999128583 26838.884943485714757 600.14932476613080325 -7934.2012695271750999 7.4674632280584143373
85000 2261.6393824012075129 -2188.7659979304294211 -0.218876599793043 26772.966107370815735 598.41964123560501321 -7938.0059716398027376 7.4858491806178095729
86000 2287.6163515597581863 3741.6850473834383592 0.374168504738344 26643.207325594485155 605.29303081539899267 -7943.5930699621949316 7.5223070536646918782
87000 2324.1925631537560548 2030.6369496207219072 0.203063694962072 26769.294622364337556 614.9709324252477245 -7923.9271778807597002 7.4868758861554454143
88000 2318.3153035335667482 4214.034033082910355 0.421403403308291 26675.738537898385403 613.41583587858781357 -7928.3642756825374818 7.5131335581518978728
89000 2280.4244319173640179 2420.4938336502823404 0.242049383365028 26692.242826020523353 603.39008112072781387 -7940.2998751383411218 7.508488054147155033
90000 2276.0537524374985878 -5942.640725659128293 -0.594264072565913 26795.213345737905911 602.23361892492005154 -7947.2128790608185227 7.4796339111608194372
91000 2268.4099831759435801 2522.8991928714176538 0.252289919287142 26662.286098049375141 600.21111184674430206 -7944.2625379114633688 7.5169243050104732617
92000 2359.0838730911468701 2237.789783632810213 0.223778978363281 26673.840390832858247 624.20301661048392816 -7945.4503095427735389 7.5136682030401988897
93000 2246.4223399590041481 735.38274653417704485 0.0735382746534177 26828.647308447292744 594.39328002621437008 -7912.9606331084041813 7.4703127628229797352
94000 2295.4513086324955111 -1011.2797442911376038 -0.101127974429114 26899.187581065591075 607.36612533128334235 -7906.6857275203637982 7.4507226582056782505
95000 2332.3570505850366317 -1412.7626447771456242 -0.141276264477715 26746.228603853811364 617.13121919665695714 -7948.7249095237348229 7.4933325877836960416
96000 2310.2590560627031664 -5503.0060899657164555 -0.550300608996572 26816.246154749867856 611.28418891544515645 -7944.2510746308016678 7.4737674035734036337
97000 2306.2365723285170134 -863.76551902314906783 -0.0863765519023149 26746.05632233437791 610.21985775291818754 -7938.1165247413337056 7.4933808551883664961
98000 2318.8144457142602732 289.8765051722506314 0.0289876505172251 26763.523479225907067 613.54790666185260761 -7927.346862991584203 7.4884903160503810682
99000 2260.4707649264028078 4388.5847458870866831 0.438858474588709 26595.674558749491553 598.11043029090001255 -7954.9672178999617245 7.5357511972425683666
100000 2298.5914144808402853 2479.2889763380612749 0.247928897633806 26728.116194746380643 608.1969832610799358 -7927.9887404645814968 7.49841047297467167
101000 2236.7540562515732745 8276.155962031434683 0.827615596203144 26570.412659882942535 591.83509550193275572 -7939.910026486399147 7.5429158351074381272
102000 2305.6093325628298771 -5097.4093119594190284 -0.509740931195942 26893.169728195534844 610.05389292294933057 -7920.3095649375854919 7.4523898976269089545
103000 2280.665943882710053 1525.4961183160012297 0.1525496118316 26676.209208883596148 603.45398410401560341 -7944.8182068402666118 7.5130009975640668074
104000 2342.3154894231029175 -1286.9131106112422458 -0.128691311061124 26755.133887807594874 619.7661774676856794 -7941.509950232320989 7.4908384775043694859
105000 2332.9977464707340005 2397.3980861035333874 0.239739808610353 26605.201946571090957 617.30074445565435326 -7961.25765681595567 7.5330526263267225673
106000 2279.6026261655674716 164.75315000533737475 0.0164753150005337 26801.769739880586712 603.17263500310968993 -7924.1097138950599401 7.4778042025840916196
107000 2329.9168500481910087 -1667.3519744267500755 -0.166735197442675 26842.620179144134454 616.48555307447804807 -7922.188416107813282 7.4664241068868877349
108000 2270.4867880928031809 7996.5424999574042886 0.79965424999574 26579.296712806884898 600.76062511704469671 -7942.1123690694121251 7.5403946373419739047
109000 2357.7876538173804875 5674.0895367252733195 0.567408953672527 26642.937752727990301 623.8600428018362436 -7946.3497277330097859 7.5223831642608258718
110000 2309.8862417807617931 -6178.7923567001844276 -0.617879235670018 26827.496585323086038 611.18554392783880758 -7942.6182164260262653 7.4706331900985514238
111000 2352.8849583185692609 -9845.2329665584056784 -0.984523296655841 26996.177986114489613 622.5628115525416888 -7922.11321783812582 7.4239541056758326931
112000 2351.7383163011118086 -285.0919833253827278 -0.0285091983325383 26680.513799936958094 622.259415215330705 -7952.2154874855714297 7.5117888621036881247
113000 2333.9443333268773131 5475.8598298361348498 0.547585982983613 26674.390747183748317 617.55120709406583046 -7931.0854260479882214 7.5135131781306059295
114000 2327.8720643602541713 -1889.2013949809731912 -0.188920139498097 26839.407408475701232 615.94451194860243959 -7919.2899072386408079 7.4673178638914148308
115000 2313.8349164820010628 1109.2859021899157597 0.110928590218992 26665.804413973048213 612.23034555114747945 -7950.7976698437632876 7.5159325136484431695
116000 2372.2060852024997075 -1203.3351361676132001 -0.120333513616761 26834.8484100041278 627.67509510584341115 -7929.1441894237614179 7.468586493779241664
117000 2335.5809445270319884 -8980.8201729116644856 -0.898082017291166 27026.189027316780994 617.98424708039601683 -7906.7382407972254441 7.4157102281419282619
118000 2351.6148408473804921 1545.1662165589891629 0.154516621655899 26829.384105602766795 622.22674416383676999 -7914.5860210283808556 7.4701076106967709833
119000 2308.6555220518653186 3605.0238435868941451 0.360502384358689 26807.948332219519216 610.85990100511708079 -7907.9716658554389141 7.4760807471676029579
120000 2273.7135527069563068 -975.56170034090143872 -0.0975561700340901 26788.945624158066494 601.61441256776697628 -7931.7575946706174363 7.4813838965291123984
121000 2376.4010181719113461 202.55531243001422581 0.0202555312430014 26835.024269109984743 628.78505556288916978 -7921.5064148805158766 7.4685375495737273965
122000 2332.1652533307824342 -646.51124649427003988 -0.064651124649427 26746.323940588667028 617.08047050304389813 -7937.5761383548251615 7.4933058779500871793
123000 2359.7110211570088723 3351.9517516675036859 0.33519517516675 26793.38227213400387 624.36895717709023756 -7908.157026373917688 7.4801450732113012876
124000 2277.7955724916087092 -6089.2862653638494521 -0.608928626536385 26898.285294635519676 602.69449670233609595 -7927.0237458013525611 7.4509725881129229563
125000 2307.7828333267298149 -2322.8419606351671973 -0.232284196063517 26775.96042957775353 610.62899148087115009 -7939.3588090803250452 7.48501204745508808
126000 2320.4769670314931318 748.63810818238664524 0.0748638108182387 26767.176579852410214 613.98780234900175401 -7925.4622336470474693 7.4874683102895742692
127000 2364.3103133380577674 3359.248143994453585 0.335924814399445 26627.88397728275595 625.58590926871806914 -7948.6065266304285615 7.5266358591826003632
128000 2325.1741791517006277 -3775.3899765910637143 -0.377538997659106 26876.712541032138688 615.23066361753774345 -7926.4521792300201923 7.456953155695491553
129000 2242.4243048933922182 1629.637809441923082 0.162963780944192 26777.581264494267089 593.33541787178432969 -7917.6014657880905361 7.4845589830518015617
130000 2255.2452266171103474 4613.8774716808593439 0.461387747168086 26695.026129631831282 596.72777628131620986 -7931.4120232572768145 7.5077051966284891193
131000 2327.8682229233472754 -1714.9599926616790526 -0.171495999266168 26749.225106425325066 615.94349552161884276 -7944.3284327131841565 7.4924931694349714562
132000 2269.52006331137909 -1052.0591434213940829 -0.105205914342139 26783.61673141157371 600.50483407388594514 -7926.0975647408949953 7.4828723994740187209
133000 2239.7399134807546943 -5292.4952866035264378 -0.529249528660353 26856.479732728301315 592.62513993862376083 -7925.8977812020621059 7.462570984436688093
134000 2280.476306983116956 604.15292441033295745 0.0604152924410333 26852.497905147214624 603.4038070305605288 -7909.1610021315837002 7.4636775731449942484
135000 2279.7384111485198446 9764.1397575909431907 0.976413975759094 26543.466447259295819 603.20856310084968754 -7939.0767963587477425 7.5505732002183192364
136000 2310.336425190691898 -1644.0184541505632296 -0.164401845415056 26807.530355916511326 611.30466043985074975 -7931.4253306229002192 7.4761973123472449387
137000 2267.634764389521024 5622.2884865414707747 0.562228848654147 26708.729338830111374 600.00599243130614013 -7921.3254593651126925 7.5038532853824211344
138000 2277.3035498807635122 8502.7635387078225904 0.850276353870782 26654.907164026917599 602.56430972533485146 -7921.8091614450040652 7.5190052309787063223
139000 2316.0213163467310551 -4124.9069657164263845 -0.412490696571643 26896.267268415293074 612.80885715331999108 -7919.6150133403316431 7.4515316343887105788
140000 2334.0657463371057929 958.6195451840358146 0.0958619545184036 26734.618089378400327 617.58333243225524711 -7934.3458316731921514 7.4965868495872003407
141000 2293.5229442590452891 6012.0046010198611839 0.601200460101986 26694.816193865543028 606.85588876328267816 -7919.8306083926645442 7.5077642393966455003
142000 2239.3229942019629561 -1219.6027963323595031 -0.121960279633236 26816.10954171702906 592.51482496658172749 -7926.1212598286019784 7.4738054782251408525
143000 2247.0439325188112889 -5031.0148189516285129 -0.503101481895163 27005.997564715398767 594.55775063082489851 -7896.109268701829933 7.4212547015640044634
144000 2340.452353708456485 1483.7260857818123441 0.148372608578181 26716.789422065001418 619.27320011037227232 -7936.4305593588487682 7.5015894773661546679
145000 2331.9633277074804028 8552.7947945830037497 0.8552794794583 26703.122162078565452 617.02704188838811206 -7912.0263726980874708 7.5054289599958030621
146000 2293.0241300965967639 -2225.9208930922932268 -0.222592089309229 26801.395803231927857 606.72390477217493299 -7927.5276150875679377 7.4779085339056159398
147000 2334.0697103182942556 767.17090135514445137 0.0767170901355144 26770.441589191108505 617.58438128390650945 -7930.0893686463414269 7.4865551145219644269
148000 2328.3755728731421186 -93.398175192836419001 -0.00933981751928364 26803.324721132525156 616.07773804379087323 -7922.8507973924624821 7.4773703815763754577
149000 2281.6587615416615336 4459.2366185496402977 0.445923661854964 26643.592181543910556 603.71667920558888909 -7943.0415907707138103 7.5221983969714321105
150000 2332.2567621520852299 -1698.4336446503073148 -0.169843364465031 26862.228469045116071 617.10468332690959414 -7917.7162146741020479 7.460973933287917248
151000 2216.5707707076089719 -2151.6445754004921582 -0.215164457540049 26804.061603994992765 586.49468863240269911 -7927.7249936629432341 7.4771648177266900603
152000 2262.2299568294379242 -8891.6176128942624928 -0.889161761289426 26922.216995299728296 598.57590458166032477 -7933.2261933617737668 7.4443492685821777144
153000 2282.0949835742781033 -259.17456905970459502 -0.0259174569059705 26707.157794948117953 603.83210159975510578 -7944.6073780333153991 7.5042948387222621065
154000 2324.0366463083823874 -2540.8430122938120803 -0.254084301229381 26896.043956273755612 614.92967752696586103 -7916.5061796839418093 7.4515935028735231782
155000 2342.117738996699245 -4803.407461643751958 -0.480340746164375 26834.491741665442532 619.71385359141106619 -7934.1072553392159534 7.4686857618541777626
