step temp press pressGiga vol ke pe density
273000 2094.770283780702357 -1746.2321780799857152 -0.174623217807999 25339.828333986781217 554.26682584565924117 -8307.6864859920879098 7.9092243150187853118
274000 2085.4439858894925237 2041.8508954790679581 0.204185089547907 25218.79133625358736 551.79912923516394585 -8332.7637875155560323 7.947184451677358652
275000 2077.6989147231024617 1223.3394725311657112 0.122333947253117 25255.701630009731161 549.74981812712394458 -8324.567550999327068 7.9355699292640471398
276000 2132.405635674252153 3721.2654514787286644 0.372126545147873 25243.99153738750465 564.22497123044740874 -8319.0357088746968657 7.9392510530967896898
277000 2074.2516827235454002 -7580.3706676072861228 -0.758037066760729 25448.047407579004357 548.83769599461993494 -8309.3831544600689085 7.8755899495016290501
278000 2105.1848484054976325 2724.5221973598258955 0.272452219735983 25231.293071238516859 557.02247295496010793 -8327.2439768212389026 7.9432467385522054215
279000 2135.4851286082352999 2335.6491974168520755 0.233564919741685 25253.916016035156645 565.03979125484283941 -8323.2519713885849342 7.9361310249987804255
280000 2120.2793533772346564 -1358.9295050989742322 -0.135892950509897 25355.132725698793365 561.01641129902350258 -8310.2339694123002118 7.904450296741510229
281000 2046.986154817698889 2630.5487172753132654 0.263054871727531 25166.507960706549056 541.62335954713876163 -8347.7361512094503269 7.9636947132471158639
282000 2075.3742383646176677 5608.9344275977855432 0.560893442759779 25190.388901733091188 549.1347191846231226 -8325.5392357284072204 7.9561449876536629588
283000 2033.7816182274061703 391.27785162065492841 0.0391277851620655 25239.065683853455994 538.12949836372763457 -8326.3981710343323357 7.940800539450503237
284000 2057.2634701916977065 -7634.7015345280269685 -0.763470153452803 25474.656728461446619 544.34269111999265078 -8298.3075793756397616 7.8673635736827671749
285000 2032.2825887577898811 2029.8970924998293413 0.202989709249983 25248.619406272337073 537.73286188649365158 -8322.8544037399806257 7.9377958522271390152
286000 2082.743919649925374 7549.9739419430543421 0.754997394194305 25207.850292685630848 551.08470381307097341 -8310.4130192820739467 7.9506337934625097574
287000 2120.1433810521252781 -7113.3562178556767321 -0.711335621785568 25428.013110703996063 560.9804336313886779 -8313.5878730393233127 7.8817949922010814845
288000 2096.5479866270557068 3556.8585637834867157 0.355685856378349 25155.301877342910302 554.73719804903362274 -8352.1115158969732875 7.9672423481462857353
289000 2115.0222320132224922 4689.4551121822478308 0.468945511218225 25249.18340191279276 559.62540055475358258 -8313.5505931214538577 7.9376185442253621716
290000 2123.0948412515172095 -3774.3053530499496446 -0.377430535304995 25397.312238486676506 561.76137676820565048 -8306.5997806334162306 7.8913226925587585114
291000 2126.3858712839009968 -2730.4226879745438055 -0.273042268797454 25365.829302329755592 562.6321685604779077 -8311.9752251009776955 7.9011170503762135908
292000 2046.1349932029490901 4273.0161031543702848 0.427301610315437 25252.814963031265506 541.39814599979092691 -8311.331827418962348 7.9364770498248100594
293000 2013.1493469407826069 2278.8803960430059306 0.227888039604301 25293.610928216639877 532.67029187957621161 -8309.8671821480002109 7.9236763373311269731
294000 2122.4583059092847179 -490.37035405871154126 -0.0490370354058712 25402.306803947103617 561.59295237035667014 -8291.1909546068109194 7.8897711119065947472
295000 2113.5530906940521163 -1136.2374689438229325 -0.113623746894382 25333.539236307475221 559.23667234813342475 -8313.9327097649038478 7.9111877944924069439
296000 2092.7112394290056727 1137.0646793772014007 0.11370646793772 25237.830998463312426 553.72201194127706003 -8329.4063506233396765 7.9411890193643550617
297000 2113.8809548616527536 -602.79429545025232073 -0.0602794295450252 25315.133628942548967 559.32342373700475946 -8317.3314390865452879 7.9169396984116167104
298000 2073.5824558018612151 955.49858615574271425 0.0955498586155743 25387.037944580188196 548.66062155141048606 -8289.3496640048033441 7.8945163604782413458
299000 2049.3589687339331249 4326.8575886674698268 0.432685758866747 25175.154768225482258 542.25119547161057199 -8334.3754462254510145 7.9609594555710874175
300000 2087.5092748464649048 -2902.6709657312549098 -0.290267096573125 25279.528233993067261 552.34559543410637161 -8337.6021764700199128 7.9280904509946541481
