step temp press pressGiga vol ke pe density
283000 2967.8215214769429622 201025.09514098975342 20.102509514099 23729.77098943943929 785.27226928987147403 -7892.738052171950585 8.4458626459885870474
284000 3024.2697861652832216 201664.22800006292528 20.1664228000063 23751.77812856674791 800.20822705839282207 -7886.496254321370543 8.438037157164368196
285000 2968.2127431392136714 201039.19291375088505 20.1039192913751 23675.389826119895588 785.37578478778925728 -7913.4120601303584408 8.4652623618665163718
286000 3023.4467433205613816 197926.75815220826189 19.7926758152208 23734.568266421581939 799.99045361153275735 -7905.770594881641955 8.4441555518459363583
287000 2967.9254974619975656 199368.66100071844994 19.9368661000718 23723.774076312965917 785.29978086937330772 -7901.8725698421249035 8.447997597383892554
288000 2979.4786031457151694 200092.98119497069274 20.0092981194971 23738.599969596347364 788.35668083857490274 -7891.2486229083842773 8.4427214180389640319
289000 2996.6196528983577991 195639.06594495809986 19.5639065944958 23750.188851186132524 792.8921257566270242 -7908.8207533325967233 8.4386018003204590343
290000 2896.2078767668954242 200628.73571944743162 20.0628735719447 23691.14568608503032 766.32361995681060307 -7902.1697162554555689 8.459632516433586602
291000 3125.6198855840334545 200814.90350803759065 20.0814903508038 23716.582980724982917 827.02500899334859241 -7907.0240787117545551 8.4505591113380393864
292000 3026.416223742002785 204301.10984558600467 20.4301109845586 23716.14566008230031 800.77616481831603323 -7883.8907699010096621 8.4507149378367714121
293000 3055.4446073929993872 189717.99484960222617 18.9717994849602 23799.624605820747092 808.45694499275555245 -7927.5165054380158836 8.4210734293915407989
294000 2959.5249095313038197 194672.01774212086457 19.4672017742121 23834.119833284261404 783.07702296430159095 -7887.3768242387614009 8.4088855724257403068
295000 2980.3411902669377014 198386.62720512601663 19.8386627205126 23701.195592363652395 788.58491752371276107 -7910.0760448135470142 8.4560454183224198488
296000 3101.0783580096494916 203915.03927642840426 20.3915039276428 23646.355418253846437 820.53143082137489728 -7916.5649285570125357 8.4756565167271773475
297000 3074.1922798307668927 195617.17019715576316 19.5617170197156 23744.242049752781895 813.41749507050496959 -7918.2282525162263482 8.440715268047769726
298000 3014.5372958617267614 202605.89038820023416 20.26058903882 23607.239840677651955 797.63305375662628194 -7927.9685587847397983 8.4897000983668213792
299000 3068.6491980441469423 196250.60831669374602 19.6250608316694 23753.350196930670791 811.95082048042650058 -7912.0561202815388242 8.4374787024134221269
300000 2948.9966934358762956 193784.63110153310117 19.3784631101533 23807.215756951140065 780.2913041853919367 -7898.5423784551221615 8.4183882921736792326
