step temp press pressGiga vol ke pe density
100000 2727.2603651233876008 302931.70501376671018 30.2931705013767 21495.687467125051626 710.34003155093319037 -7994.909114386420697 9.1779734615065784453
101000 2552.8043269849140415 294372.07629464258207 29.4372076294643 21566.31227600675993 664.90135278733532687 -7989.0483252688454741 9.1479176683165004391
102000 2646.8703319129681404 303244.80460834904807 30.3244804608349 21555.069250286258466 689.40170844202589251 -7964.1335772105921933 9.152689180411389458
103000 2588.0028486917894952 294921.29218207526719 29.4921292182075 21568.718714575341437 674.06913131686235374 -7997.7932030005231354 9.1468970280925461225
104000 2731.3483497979987078 304734.11494155810215 30.4734114941558 21485.542255419561116 711.40478473690609462 -7989.0700251685148032 9.1823071889353506947
105000 2604.8347631524807184 296853.74801940360339 29.6853748019404 21543.346315794839029 678.45315816005268061 -7998.715384713772437 9.1576696683128275822
106000 2665.580881360173862 309243.41923374903854 30.9243419233749 21462.297053048718226 694.27504303619548409 -7975.9418273650171614 9.1922522842022029721
107000 2708.4649615281205115 296109.51994992641266 29.6109519949926 21554.202803943990148 705.44459591390682363 -7998.7173027434182586 9.1530571046688731229
108000 2582.5744708398051444 299055.05087602225831 29.9055050876022 21507.09841656525532 672.65526040671375085 -8002.0051778892020593 9.1731039347529321759
109000 2666.7585131156351963 307840.36405694583664 30.7840364056946 21493.021399203458714 694.58176805190248615 -7969.5982560737229505 9.1791119287409639327
110000 2584.0806998568409654 297772.50821089517558 29.7772508210895 21511.399883161895559 673.04757159972143654 -8009.9590399463822905 9.1712696608155237499
111000 2669.6402292526886413 315704.96141027304111 31.5704961410273 21391.154086027574522 695.33233750903718828 -7977.4078357795433476 9.2228239914824658996
112000 2684.3794347929824653 286644.93513461429393 28.6644935134614 21568.076532110884727 699.17129907736330097 -8044.8217545077568502 9.1471693739768387132
113000 2726.182203177394058 299367.19081130571431 29.9367190811306 21497.252990318767843 710.05921436144581094 -8014.663862532006533 9.1773050816753602987
114000 2597.3042388114718051 298159.36903200717643 29.8159369032007 21494.374820916062163 676.4917638735392984 -8011.9083532897784607 9.1785339538293762018
115000 2603.0789283459525905 306127.19759939768119 30.6127197599398 21475.749440985695401 677.99583484475158457 -7980.0590923044937881 9.1864942665795137344
116000 2646.9468868362118883 295124.04675273678731 29.5124046752737 21574.824634897111537 689.42164787549097582 -7995.7209323170172866 9.1443083523841632854
117000 2690.481684633075929 311224.9581581146922 31.1224958158115 21427.894630845119536 700.76068614116411482 -7988.5076377726200008 9.2070104183787595531
118000 2526.6817296611925485 288708.63484484277433 28.8708634844843 21541.05574687207627 658.09748219088601218 -8032.0645476548816077 9.1586434494400688067
119000 2643.2053694786623055 305390.67138018721016 30.5390671380187 21398.927842087832687 688.44713528703482552 -8023.5663292951912808 9.2194735440009107919
120000 2569.1214747961807916 297759.57120075594867 29.7759571200756 21469.164915126137203 669.1513039248578707 -8021.8166861889940265 9.1893117356937565887
121000 2662.3595202059223084 305827.34819874441018 30.5827348198744 21457.868864054056758 693.43600991225514463 -7997.1371337108193984 9.194149258718121942
122000 2669.9857829018810662 291174.22056281851837 29.1174220562819 21564.801342036800634 695.4223401333589436 -8022.0147791170365963 9.1485586155406473097
123000 2664.8336676500712201 308458.19874271401204 30.8458198742714 21388.992452368474915 694.08042435688003025 -8019.2283078542041039 9.2237560768444257775
124000 2567.6829364088353032 290931.89258053438971 29.0931892580534 21522.633632345397928 668.77662337857714192 -8035.2839444215469484 9.1664827121165952661
125000 2603.5030202648022168 305586.17914053372806 30.5586179140534 21340.538322506872646 678.10629348334305178 -8049.8535861852988091 9.2446988041554707394
126000 2606.7128849545356388 297134.06327795382822 29.7134063277954 21276.509230658226443 678.94233224742208677 -8118.7055797656321374 9.2725196117149835118
127000 2671.6349171037763881 302685.21772912156302 30.2685217729122 21228.03988676274821 695.85187229537280018 -8117.7911686110965093 9.2936912763733889875
128000 2651.338988432169117 304136.74897053156747 30.4136748970532 21231.618114675700781 690.56561110912446111 -8109.8969560269724752 9.2921249828690566375
129000 2660.9944115477687774 300963.35726136545418 30.0963357261365 21233.398283206777705 693.08045481392139209 -8124.7834887985045498 9.2913459484318590142
130000 2527.5646344103743104 296496.055872398254 29.6496055872398 21261.36982176206584 658.32744284862531003 -8122.5099478473766794 9.2791222185590509497
131000 2704.9221966895315745 311658.94857102318201 31.1658948571023 21151.256158180574857 704.52185024598190921 -8115.6849201744507809 9.3274294271080222529
132000 2636.8865253315675545 282605.09039069234859 28.2605090390692 21357.792421664184076 686.8013342450028631 -8156.1002182344473113 9.2372303848218049183
133000 2608.6861951177843366 312452.62134775304003 31.2452621347753 21144.146411643123429 679.45629901845256882 -8107.0281652882531489 9.330565787298764846
134000 2683.5843569122134795 298929.07454912184039 29.8929074549122 21270.824773304229893 698.96421373482201034 -8114.6079059610110562 9.2749976182266564706
135000 2628.2809541068072576 296767.47384338616394 29.6767473843386 21265.916632640306489 684.55993411559734341 -8128.4838393985100993 9.2771382733300402634
136000 2619.8930362947644426 296175.61063268210273 29.6175610632682 21289.248773790666746 682.37522381824237527 -8119.313808674860411 9.2669709112984026689
137000 2633.8694110549663492 311529.56549409381114 31.1529565494094 21111.401372123764304 686.01549909781965653 -8130.5938521863718051 9.3450380499428984393
138000 2683.629735085208722 290925.18499001703458 29.0925184990017 21300.043533446114452 698.97603289710275476 -8144.5228948483691056 9.2622744549947135795
139000 2687.4203435885256113 300444.35743800643831 30.0444357438006 21251.097915149355686 699.96333172572838066 -8119.3273674407446379 9.2836073645622150252
140000 2702.7922328502804703 298056.90359655738575 29.8056903596557 21243.867299525321869 703.96708158504861785 -8134.3226570674341929 9.2867671563040463667
141000 2619.6080672100351876 293508.24128694919636 29.3508241286949 21287.690640307020658 682.30100100063896207 -8134.8288307820366754 9.2676491989488969381
142000 2582.5177813747568507 318666.43161077151308 31.8666431610771 21070.012319275589107 672.64049511444250129 -8108.0367367667113285 9.3633950526753295662
143000 2593.9842079905988612 289671.25929313356755 28.9671259293134 21335.602885022330156 675.62703132793865279 -8129.0193654949689517 9.2468373250708264521
144000 2669.0395856715008449 311928.12772943486925 31.1928127729435 21166.284868480321165 695.175894367095907 -8105.449649882913036 9.3208066666390809729
145000 2698.3860176241264526 295277.14339776936686 29.5277143397769 21294.746149938360759 702.81944232669536632 -8122.6338981410563065 9.2645785829517546262
146000 2654.7947807033738172 294785.91022362100193 29.4785910223621 21304.662095417472301 691.46570397240702732 -8120.1087334974909027 9.2602665194370157309
147000 2593.7619534275850128 297398.7641172252479 29.7398764117225 21221.332244124390854 675.5691430839988243 -8144.7158440788953158 9.2966288280386653042
148000 2662.2676405044494459 306409.77208306168905 30.6409772083062 21181.722369698189141 693.41207899943231041 -8119.7452705865453026 9.3140135474698109164
149000 2644.4867774721674323 294845.04508297651773 29.4845045082977 21306.719380255068245 688.7808897778697883 -8118.1866388871712843 9.2593723880804930104
150000 2613.2396792420809106 311428.60613884951454 31.142860613885 21122.621141995514336 680.6422958150485556 -8125.7084445309592411 9.3400742163514962613
