step temp press pressGiga vol ke pe density
23000 2680.0946345404126987 304135.74692782841157 30.4135746927828 21571.48211129567062 698.05528346494781999 -7950.5250335509153956 9.1457252724793622889
24000 2613.1349664351387219 294091.46107239834964 29.4091461072398 21600.954317447773064 680.61502240194204205 -7982.2040171192729758 9.1332469024647888745
25000 2671.3843298264223449 303398.90207918098895 30.3398902079181 21537.703524103322707 695.78660453554380183 -7966.1042653197873733 9.160068940930734982
26000 2591.5228730703320252 296420.00897454249207 29.6420008974542 21605.998492358412477 674.98595402293381085 -7967.4850590878950243 9.1311146383671868421
27000 2657.2418351720239116 298823.60227869363734 29.8823602278694 21586.885310136422049 692.10306180251996011 -7970.4461420658162751 9.1391993923956462709
28000 2702.6213572999631651 291291.71176775248023 29.1291711767752 21610.979482848386397 703.92257547725046152 -7998.6782851184925676 9.1290100602191834867
29000 2635.7995719054551955 306650.15306977799628 30.6650153069778 21579.665127987223968 686.51822723370571566 -7935.2565124667908094 9.1422572102032706454
30000 2674.6724999337652662 294914.825850760506 29.491482585076 21617.350747095788392 696.64303866543627919 -7975.5748271649545131 9.1263194744905575817
31000 2587.4217248749728242 303280.25719474611105 30.3280257194746 21586.443366857281944 673.9177722769805996 -7945.644136908676046 9.139386500928512902
32000 2645.2576373152442102 303958.85406820225762 30.3958854068202 21578.924557808037207 688.98166730987770734 -7949.7860918483465866 9.1425709646279731402
33000 2633.3176656378236657 297339.36992940178607 29.7339369929402 21662.956172637619602 685.87179193218435103 -7946.603810859083751 9.1071065065120428983
34000 2636.8752589324017208 313372.83278970827814 31.3372832789708 21474.520475411150983 686.79839980777740038 -7948.3813866587861412 9.1870200005635300755
35000 2650.6599363534455733 292439.56730234518182 29.2439567302345 21674.920018634176813 690.38874575325542082 -7965.2335788781347219 9.1020796819782265885
36000 2679.2156118729235459 306387.97610664542299 30.6387976106645 21613.158359150060278 697.82633393107005304 -7925.3089880563766201 9.1280897419876954046
37000 2505.6419182602230649 293934.08829520788277 29.3934088295208 21703.346889625019685 652.61746990987512618 -7928.8492229303137719 9.0901578504660722757
38000 2626.461594656732359 300958.71751531015616 30.095871751531 21684.323497229401255 684.08606522295485775 -7913.4413308737330226 9.0981325350233106519
39000 2599.2013704139144465 301843.01033805863699 30.1843010338059 21648.409226172108902 676.98588923816112128 -7918.9710074044078283 9.1132261520445076997
40000 2586.1734737943229447 297453.70211189822294 29.7453702111898 21620.487670339374745 673.59265380888291475 -7954.111609268612483 9.1249953339751144199
41000 2690.7555910376763677 299931.32282814889913 29.9931322828149 21660.456549337090109 700.83202758203788107 -7932.3399423842602118 9.1081574693840501311
42000 2594.209724937809824 304027.63633470301284 30.4027636334703 21649.725032159472903 675.68576928983100061 -7912.4530739972051379 9.112672277225440709
43000 2634.4488701837144617 293042.3983732839697 29.3042398373284 21728.045895336523245 686.16642455439171044 -7934.1414588705902133 9.0798247601482113822
44000 2645.7732818778217734 307836.51588760525919 30.7836515887605 21631.475500408643711 689.11597167609602366 -7899.7383572247181291 9.1203602410934152545
45000 2635.615879817170935 296219.94395182596054 29.6219943951826 21688.770797435059649 686.47038294078231502 -7933.2146978256078 9.0962669554996011811
46000 2648.6103230286216785 295070.36607446521521 29.5070366074465 21707.199348237329104 689.85490512240062344 -7929.7384507127098914 9.0885445858372975181
47000 2666.9179133078578161 302962.73618928797077 30.2962736189288 21598.361238274697826 694.62328529720139159 -7945.3868090307878447 9.134343431597905294
48000 2708.0541834312439278 296821.43381032347679 29.6821433810323 21653.094703435875999 705.33760498263109184 -7955.1889024714582774 9.1112541561464723827
49000 2665.3794788374502787 297210.65785414463608 29.7210657854145 21642.878412914142245 694.2225858978248425 -7955.1058203422844599 9.1155550267469838133
50000 2674.0157426980658784 301610.8255406767712 30.1610825540677 21583.988913785316981 696.47198020637097216 -7959.834451626241389 9.1404257988712007688
51000 2619.8108914188896961 300685.46448730846168 30.0685464487308 21659.774990355010232 682.35382843023069199 -7926.5959563677888582 9.1084440719242980578
52000 2611.3433222124526765 302242.81134847964859 30.224281134848 21606.309627110378642 680.1483721950362451 -7944.5657935509934759 9.1309831486710191228
53000 2657.4300692653055194 296610.253333925677 29.6610253333926 21624.931081907074258 692.15208910239584839 -7964.0900906114666213 9.1231203633835953326
54000 2714.9349963177796781 304471.05403442098759 30.4471054034421 21588.828397958804999 707.12977594856556607 -7939.7236247615346656 9.1383768249677910234
55000 2689.7916035674302293 298587.9670400164905 29.8587967040016 21718.427480142705463 700.58094818427082373 -7912.1461540728141699 9.0838459317781587998
56000 2596.6968318175700006 300288.16163801943185 30.0288161638019 21660.855795140203554 676.33355913858622444 -7923.3501272392259125 9.1079895908072234789
57000 2513.0014758914439881 300052.04325736878673 30.0052043257369 21643.295841402828955 654.53433434526823476 -7931.9994358707899664 9.1153792174623795574
58000 2683.2034204433944069 308550.5448415549472 30.8550544841555 21588.94384186953539 698.86499532988341343 -7922.2430993156003751 9.1383279587533934318
59000 2522.2889910414514816 284181.94829659600509 28.4181948296596 21788.728382726218115 656.95335303855233633 -7943.0800645615108806 9.0545370819583670396
60000 2615.096710917981909 309655.07797333202325 30.9655077973332 21536.748970177653973 681.12597678519716737 -7936.0147976754651609 9.1604749344155944613
61000 2670.1081100958331263 298792.8787512727431 29.8792878751273 21686.524449724700389 695.45420137547671402 -7925.8438883025191899 9.0972091709521372138
62000 2694.7573512137555554 296243.4579003577237 29.6243457900358 21675.158459091926488 701.87432280477753466 -7944.6658270871575951 9.1019795533424918688
63000 2630.6562615808747978 301799.92484244593652 30.1799924842446 21659.387795228270988 685.17860478146019432 -7926.3090668672430184 9.1086068994792679376
64000 2652.4056864499107178 302337.74960003822343 30.2337749600038 21589.620263798893575 690.84344241312010126 -7947.1240184452699395 9.1380416468426961529
65000 2630.0461860845907722 309180.97226337291067 30.9180972263373 21523.115257443769224 685.0197050105323342 -7947.640818555106307 9.1662775927328468129
66000 2684.3515473246752663 286702.92320462083444 28.6702923204621 21758.823659760280862 699.16403552989629588 -7955.5284582367185067 9.06698138626703809
67000 2629.0218041479174644 315353.62250800459879 31.5353622508005 21489.048622928177792 684.75289531882765459 -7935.9007476988826966 9.1808089121085636464
68000 2603.4718168794292978 291353.65352421690477 29.1353653524217 21719.022897351580468 678.09816627479574436 -7940.4297081184813578 9.0835969022423412866
69000 2668.9833057821329021 301420.53029733133735 30.1420530297331 21586.573028619965044 695.16123575257540779 -7957.4335065092327568 9.139331604351738747
70000 2670.3495744819529136 301027.11027249437757 30.1027110272494 21610.302201715810952 695.51709299442450174 -7952.7678298725331842 9.1292961694190992716
71000 2678.3219958399317875 300518.89153633639216 30.0518891536336 21631.532860322480701 697.59358342100244954 -7942.4662666712138162 9.1203360568120253049
72000 2657.9758479903716761 301678.39037924521836 30.1678390379245 21649.217560966993915 692.29424218823282899 -7927.5063200820050042 9.112885883959917166
73000 2640.8620750452696484 302359.63867299590493 30.2359638672996 21635.369395802248619 687.83680271188518418 -7922.2407560740184636 9.1187187748405804655
74000 2613.9247729734665882 291915.89996243431233 29.1915899962434 21642.438787916460569 680.82073477488938806 -7976.6179317403257301 9.1157401919169895876
75000 2630.5040352075857299 303427.73244262905791 30.3427732442629 21632.842599398511084 685.13895602324555512 -7926.937793712317216 9.1197838750788449147
76000 2786.1190212708893341 301888.81382301263511 30.1888813823013 21672.807461538403004 725.67030958361749526 -7928.1486263439401228 9.102966907274376851
77000 2609.164812438417357 286132.76620696269674 28.6132766206963 21742.268631771657965 679.58095929914566113 -7958.392168363527162 9.0738851796643196224
78000 2728.147743902206912 314812.5315542811295 31.4812531554281 21525.715874896708556 710.5711575108176703 -7924.1263179612533349 9.1651701739773141497
79000 2609.3589052694383099 290041.74103398609441 29.0041741033986 21684.057753325243539 679.63151256112030296 -7970.8276830008981051 9.0982440350611692992
80000 2623.5856962917137025 309239.735288356198 30.9239735288356 21515.938675398891064 683.33701105802470011 -7952.1731701428789165 9.1693349793606309106
81000 2712.3153695449950646 293225.87597922171699 29.3225875979222 21617.318430682764301 706.4474700755260983 -7989.5934581907122265 9.1263331177141822081
82000 2751.6095358094171388 292337.35354011162417 29.2337353540112 21639.885113092954271 716.68199687794754027 -7984.8676610560714835 9.1168159201892997601
83000 2682.800230014520821 314959.16037400905043 31.4959160374009 21416.585963266366889 698.75998067648629331 -7967.0090500757014524 9.2118720251910737318
84000 2625.4826045500572036 285620.53266732557677 28.5620532667326 21687.024271537156892 683.83107825062290885 -7987.6243047362477228 9.0969995071679683463
85000 2634.4244252984217383 314066.49606864433736 31.4066496068644 21479.135329282325984 686.160057659315612 -7942.4376786833190636 9.1850461429494210108
86000 2626.3970925181220082 291471.37994577328209 29.1471379945773 21669.999881241739786 684.06926504803880107 -7967.9669562146500539 9.1041462940150363892
87000 2761.3471499910465354 301901.22311884834198 30.1901223118848 21600.575908940922091 719.21824800140655043 -7956.8580610995732059 9.1334069027507833738
88000 2665.7894950942163632 296854.93344075797359 29.6854933440758 21556.445856917809579 694.32937840084082382 -7994.3743308833054471 9.1521046845855984486
89000 2675.646833121097643 304277.2773980346974 30.4277277398035 21566.635743005572294 696.89681270031815075 -7953.6025292610265751 9.1477804633528325695
90000 2610.5496607513268827 290368.33632656029658 29.036833632656 21634.077776143007213 679.941655772010904 -7992.308951915571015 9.1192631898398488488
91000 2754.0573723763973248 316183.77179369376972 31.6183771793694 21426.435818150603154 717.31955841275964758 -7959.5248061288039025 9.2076372750240196297
92000 2593.4689144544468036 287250.84757598722354 28.7250847575987 21628.496292972064111 675.49281838977947245 -8005.2990894097019918 9.1216165209885353704
93000 2699.2941411156020877 310922.09925421728985 31.0922099254217 21483.519803621118626 703.05597143768022761 -7965.3106304804732645 9.1831716084465782046
94000 2619.6632629297682797 296488.94509084429592 29.6488945090844 21552.183825250431255 682.31537723321207523 -7998.2009591992846254 9.1539145503655632297
95000 2658.6941081103536817 305078.89919567701872 30.5078899195677 21537.039309412106377 692.48131963885487039 -7964.1982198423957016 9.1603514427303416312
96000 2604.341589098177792 297920.3369541959255 29.7920336954196 21534.512828516846639 678.32470644426723538 -7994.0233701365968955 9.161426157217649191
97000 2720.0890149148917772 318867.57737780275056 31.8867577377803 21402.822695277169259 708.47218746882424512 -7959.9086863910833927 9.2177957981984945945
98000 2608.5058885441162602 294062.15342445805436 29.4062153424458 21571.492551913532225 679.40933651393117998 -8000.5061448957321772 9.1457208459417724811
99000 2714.7403766213014933 301362.94951252889587 30.1362949512529 21555.886078181807534 707.07908545963948654 -7975.2825411871654069 9.1523423530151628569
100000 2727.2603651233876008 302931.70501376671018 30.2931705013767 21495.687467125051626 710.34003155093319037 -7994.909114386420697 9.1779734615065784453
100000 2727.2603651233876008 302931.70501376671018 30.2931705013767 21495.687467125051626 710.34003155093319037 -7994.909114386420697 9.1779734615065784453
101000 2552.8043269849140415 294372.07629464258207 29.4372076294643 21566.31227600675993 664.90135278733532687 -7989.0483252688454741 9.1479176683165004391
102000 2646.8703319129681404 303244.80460834904807 30.3244804608349 21555.069250286258466 689.40170844202589251 -7964.1335772105921933 9.152689180411389458
103000 2588.0028486917894952 294921.29218207526719 29.4921292182075 21568.718714575341437 674.06913131686235374 -7997.7932030005231354 9.1468970280925461225
104000 2731.3483497979987078 304734.11494155810215 30.4734114941558 21485.542255419561116 711.40478473690609462 -7989.0700251685148032 9.1823071889353506947
105000 2604.8347631524807184 296853.74801940360339 29.6853748019404 21543.346315794839029 678.45315816005268061 -7998.715384713772437 9.1576696683128275822
106000 2665.580881360173862 309243.41923374903854 30.9243419233749 21462.297053048718226 694.27504303619548409 -7975.9418273650171614 9.1922522842022029721
107000 2708.4649615281205115 296109.51994992641266 29.6109519949926 21554.202803943990148 705.44459591390682363 -7998.7173027434182586 9.1530571046688731229
108000 2582.5744708398051444 299055.05087602225831 29.9055050876022 21507.09841656525532 672.65526040671375085 -8002.0051778892020593 9.1731039347529321759
109000 2666.7585131156351963 307840.36405694583664 30.7840364056946 21493.021399203458714 694.58176805190248615 -7969.5982560737229505 9.1791119287409639327
110000 2584.0806998568409654 297772.50821089517558 29.7772508210895 21511.399883161895559 673.04757159972143654 -8009.9590399463822905 9.1712696608155237499
111000 2669.6402292526886413 315704.96141027304111 31.5704961410273 21391.154086027574522 695.33233750903718828 -7977.4078357795433476 9.2228239914824658996
112000 2684.3794347929824653 286644.93513461429393 28.6644935134614 21568.076532110884727 699.17129907736330097 -8044.8217545077568502 9.1471693739768387132
113000 2726.182203177394058 299367.19081130571431 29.9367190811306 21497.252990318767843 710.05921436144581094 -8014.663862532006533 9.1773050816753602987
114000 2597.3042388114718051 298159.36903200717643 29.8159369032007 21494.374820916062163 676.4917638735392984 -8011.9083532897784607 9.1785339538293762018
115000 2603.0789283459525905 306127.19759939768119 30.6127197599398 21475.749440985695401 677.99583484475158457 -7980.0590923044937881 9.1864942665795137344
116000 2646.9468868362118883 295124.04675273678731 29.5124046752737 21574.824634897111537 689.42164787549097582 -7995.7209323170172866 9.1443083523841632854
117000 2690.481684633075929 311224.9581581146922 31.1224958158115 21427.894630845119536 700.76068614116411482 -7988.5076377726200008 9.2070104183787595531
118000 2526.6817296611925485 288708.63484484277433 28.8708634844843 21541.05574687207627 658.09748219088601218 -8032.0645476548816077 9.1586434494400688067
119000 2643.2053694786623055 305390.67138018721016 30.5390671380187 21398.927842087832687 688.44713528703482552 -8023.5663292951912808 9.2194735440009107919
120000 2569.1214747961807916 297759.57120075594867 29.7759571200756 21469.164915126137203 669.1513039248578707 -8021.8166861889940265 9.1893117356937565887
121000 2662.3595202059223084 305827.34819874441018 30.5827348198744 21457.868864054056758 693.43600991225514463 -7997.1371337108193984 9.194149258718121942
122000 2669.9857829018810662 291174.22056281851837 29.1174220562819 21564.801342036800634 695.4223401333589436 -8022.0147791170365963 9.1485586155406473097
123000 2664.8336676500712201 308458.19874271401204 30.8458198742714 21388.992452368474915 694.08042435688003025 -8019.2283078542041039 9.2237560768444257775
124000 2567.6829364088353032 290931.89258053438971 29.0931892580534 21522.633632345397928 668.77662337857714192 -8035.2839444215469484 9.1664827121165952661
125000 2603.5030202648022168 305586.17914053372806 30.5586179140534 21340.538322506872646 678.10629348334305178 -8049.8535861852988091 9.2446988041554707394
126000 2606.7128849545356388 297134.06327795382822 29.7134063277954 21276.509230658226443 678.94233224742208677 -8118.7055797656321374 9.2725196117149835118
127000 2671.6349171037763881 302685.21772912156302 30.2685217729122 21228.03988676274821 695.85187229537280018 -8117.7911686110965093 9.2936912763733889875
128000 2651.338988432169117 304136.74897053156747 30.4136748970532 21231.618114675700781 690.56561110912446111 -8109.8969560269724752 9.2921249828690566375
129000 2660.9944115477687774 300963.35726136545418 30.0963357261365 21233.398283206777705 693.08045481392139209 -8124.7834887985045498 9.2913459484318590142
130000 2527.5646344103743104 296496.055872398254 29.6496055872398 21261.36982176206584 658.32744284862531003 -8122.5099478473766794 9.2791222185590509497
131000 2704.9221966895315745 311658.94857102318201 31.1658948571023 21151.256158180574857 704.52185024598190921 -8115.6849201744507809 9.3274294271080222529
132000 2636.8865253315675545 282605.09039069234859 28.2605090390692 21357.792421664184076 686.8013342450028631 -8156.1002182344473113 9.2372303848218049183
133000 2608.6861951177843366 312452.62134775304003 31.2452621347753 21144.146411643123429 679.45629901845256882 -8107.0281652882531489 9.330565787298764846
134000 2683.5843569122134795 298929.07454912184039 29.8929074549122 21270.824773304229893 698.96421373482201034 -8114.6079059610110562 9.2749976182266564706
135000 2628.2809541068072576 296767.47384338616394 29.6767473843386 21265.916632640306489 684.55993411559734341 -8128.4838393985100993 9.2771382733300402634
136000 2619.8930362947644426 296175.61063268210273 29.6175610632682 21289.248773790666746 682.37522381824237527 -8119.313808674860411 9.2669709112984026689
137000 2633.8694110549663492 311529.56549409381114 31.1529565494094 21111.401372123764304 686.01549909781965653 -8130.5938521863718051 9.3450380499428984393
138000 2683.629735085208722 290925.18499001703458 29.0925184990017 21300.043533446114452 698.97603289710275476 -8144.5228948483691056 9.2622744549947135795
139000 2687.4203435885256113 300444.35743800643831 30.0444357438006 21251.097915149355686 699.96333172572838066 -8119.3273674407446379 9.2836073645622150252
140000 2702.7922328502804703 298056.90359655738575 29.8056903596557 21243.867299525321869 703.96708158504861785 -8134.3226570674341929 9.2867671563040463667
141000 2619.6080672100351876 293508.24128694919636 29.3508241286949 21287.690640307020658 682.30100100063896207 -8134.8288307820366754 9.2676491989488969381
142000 2582.5177813747568507 318666.43161077151308 31.8666431610771 21070.012319275589107 672.64049511444250129 -8108.0367367667113285 9.3633950526753295662
143000 2593.9842079905988612 289671.25929313356755 28.9671259293134 21335.602885022330156 675.62703132793865279 -8129.0193654949689517 9.2468373250708264521
144000 2669.0395856715008449 311928.12772943486925 31.1928127729435 21166.284868480321165 695.175894367095907 -8105.449649882913036 9.3208066666390809729
145000 2698.3860176241264526 295277.14339776936686 29.5277143397769 21294.746149938360759 702.81944232669536632 -8122.6338981410563065 9.2645785829517546262
146000 2654.7947807033738172 294785.91022362100193 29.4785910223621 21304.662095417472301 691.46570397240702732 -8120.1087334974909027 9.2602665194370157309
147000 2593.7619534275850128 297398.7641172252479 29.7398764117225 21221.332244124390854 675.5691430839988243 -8144.7158440788953158 9.2966288280386653042
148000 2662.2676405044494459 306409.77208306168905 30.6409772083062 21181.722369698189141 693.41207899943231041 -8119.7452705865453026 9.3140135474698109164
149000 2644.4867774721674323 294845.04508297651773 29.4845045082977 21306.719380255068245 688.7808897778697883 -8118.1866388871712843 9.2593723880804930104
150000 2613.2396792420809106 311428.60613884951454 31.142860613885 21122.621141995514336 680.6422958150485556 -8125.7084445309592411 9.3400742163514962613
