step temp press pressGiga vol ke pe density
27000 1730.8893025379629762 22.540270705525482953 0.00225402707055255 24802.054022422238631 450.82602948338706028 -8203.1747115558900987 7.954456067701351607
28000 1856.3246910094869691 -5801.1186694447578702 -0.580111866944476 24854.257794785295118 483.49682943483747977 -8223.2924327789478411 7.9377485636085376441
29000 1719.5573740592001286 1147.6972556907055605 0.114769725569071 24756.02665272667582 447.87452454602362195 -8210.8455010016841698 7.9692453024719833721
30000 1762.4608967126814605 -1052.154950092959325 -0.105215495009296 24869.823690839381015 459.04914139781118365 -8190.1597772971363156 7.9327803671878243108
31000 1739.455189053628601 -1814.9374734652444658 -0.181493747346524 24895.182218636022299 453.05709336552001787 -8184.8501882554937765 7.9246999430447386814
32000 1787.8341961956141404 -4158.4889163662764986 -0.415848891636628 24948.652307739692333 465.65785048395014201 -8185.680464662535087 7.9077156824583267891
33000 1750.6597362739389609 -4.6730337483403756593 -0.000467303374834038 24851.111200191840908 455.97542068320871067 -8190.0246266793947143 7.9387536243687284454
34000 1733.4763952241121387 382.68643638085103476 0.0382686436380851 24833.862707798307383 451.49986155450329761 -8190.8493488608528423 7.9442675282311778773
35000 1744.9756098416767145 -898.39528332380155007 -0.0898395283323802 24783.361072424468148 454.49493770444115626 -8212.2627360480437346 7.9604557482571269844
36000 1761.592217580624947 664.7213805216434821 0.0664721380521643 24839.914797501562134 458.82288593281646172 -8189.8640103115203601 7.9423319571916044524
37000 1776.1370247968632157 -990.823790703552163 -0.0990823790703552 24903.631673258936644 462.61121467069898472 -8181.1229934180755663 7.9220112029666855946
38000 1718.3982802211444323 908.14885067824775433 0.0908148850678248 24819.52037578792806 447.57262790130857866 -8194.4374696201211918 7.9488582423442641911
39000 1731.5732328946573944 -467.36571604477080655 -0.0467365716044771 24980.142453591241065 451.00416543159565208 -8155.9342086932510938 7.8977471596344148708
40000 1824.9002575611473276 783.50701526790032858 0.07835070152679 24889.282807237133966 475.3120468843259232 -8177.7185082883561336 7.9265783043273376762
41000 1731.4858147324966922 -1749.1858443449252718 -0.174918584434493 24879.992580166857806 450.98139656769785688 -8192.9005796360543172 7.9295381007219809533
42000 1768.7674443193661773 121.24231295720311152 0.0121242312957203 24873.183086923418159 460.69173969286146075 -8183.8649578480235505 7.931708958224688466
43000 1800.4201087693052159 -5461.1924076601144407 -0.546119240766011 24951.555174975314003 468.9359671056789125 -8187.0777666177127685 7.9067956977679036967
44000 1738.6314622145703197 1749.6189035282907298 0.174961890352829 24887.706810758452775 452.84254613844603909 -8170.7575469705107025 7.9270802493072674011
45000 1715.0922990197179843 647.18231231919753554 0.0647182312319197 24866.931520642025134 446.711554708239305 -8183.3308235525491909 7.9337029961394947009
46000 1725.5088649597903441 -1628.0388692893970983 -0.16280388692894 24968.914069223297702 449.42464505822817955 -8160.8353797056588519 7.9012987334234612291
47000 1733.2377705208293719 2474.6768500705966289 0.24746768500706 24898.169532292176882 451.43770955705326742 -8161.495676921627819 7.9237491275910132416
48000 1770.4489519269311586 -4962.2201214419901589 -0.496222012144199 25049.819248422169039 461.12970380596391351 -8160.6792364105876914 7.8757793480901039374
49000 1741.6491742037192125 2106.0170161079045101 0.21060170161079 24860.166282776797743 453.6285369653566022 -8174.4419807391495851 7.9358620077611563559
50000 1709.787308845634243 2802.8952012101754008 0.280289520121018 24850.714718695049669 445.32982125300117104 -8176.1069753223564476 7.9388802834590315172
51000 1769.5787680534488118 859.12233050306656423 0.0859122330503067 24981.126778941594239 460.90305641723301733 -8150.102757249215756 7.8974359665962179378
52000 1679.9826939586275785 -1086.4449133751395493 -0.108644491337514 25085.395039315528265 437.5669353364444305 -8125.6503447441518801 7.8646100171399329071
53000 1724.1787046153046958 5975.4898895822288978 0.597548988958223 24861.576493720531289 449.07819256944026165 -8161.3364042718867495 7.9354118657738155207
54000 1681.9032546848059155 -3002.0325952870384754 -0.300203259528704 25014.318036142376513 438.06716303170787796 -8151.655736226002773 7.8869569350265678054
55000 1779.4438156576084111 7712.4959546354975828 0.77124959546355 24812.702345574860374 463.47249874698036365 -8170.6228395362550145 7.9510424282866454249
56000 1715.1207210566337835 -1304.0206430920532057 -0.130402064309205 25018.284351207232248 446.71895748901437173 -8146.0228325514617609 7.8857065632717295856
57000 1732.7339250753007036 3511.555171359922042 0.351155517135992 24865.238471484150068 451.30647837932986022 -8171.3740645068101003 7.9342431940222484243
58000 1711.5768557464457444 3558.0659359642963864 0.35580659359643 24882.422979817143641 445.79592519314581978 -8164.6524689765619769 7.9287635802244169625
59000 1745.1898069214721545 -1717.8327723076611164 -0.171783277230766 25005.317828649971489 454.55072730281091253 -8155.8901350387568527 7.8897957011396533389
60000 1812.3737499634034975 8218.6516797258300357 0.821865167972583 24894.642361082693242 472.04940283464355844 -8145.1224737202082906 7.9248717956490084546
61000 1700.7901584076437302 -5249.8668285431140248 -0.524986682854311 25064.147819299065304 442.98643071804519877 -8150.7859124277192677 7.8712769543357463675
62000 1790.0915144260006855 4171.4132227353029521 0.41714132227353 24965.150980509319197 466.2457897667185307 -8142.1547548591097438 7.902489725142787691
63000 1711.8132255499751864 -4683.42108003793237 -0.468342108003793 25012.096222984124324 445.85748988122765013 -8164.3017656794472714 7.8876575298324009822
64000 1766.3956486151721492 848.1442691956009412 0.0848144269195601 25031.375551175016881 460.07398369974293928 -8137.3812725141115152 7.8815824047213531856
65000 1718.1365429084110019 -94.949028894799866407 -0.00949490288947999 24971.668740955730755 447.50445601227198722 -8156.9430834671875346 7.9004271263035583672
66000 1768.7914329866689513 5114.2829645233223346 0.511428296452332 24875.402910505425098 460.69798776176850197 -8159.920455950375981 7.9310011508112996381
67000 1721.5785696971593097 -4873.4346088982447327 -0.487343460889824 25037.869118563376105 448.40096352911410804 -8160.1700354555687227 7.8795383175736164461
68000 1766.2595168633647518 2412.024259591840746 0.241202425959184 24961.998704417645058 460.03852693363779736 -8146.6025335728591017 7.9034876752556870727
69000 1708.6478140508154411 1792.2770601914596682 0.179227706019146 24961.913292805569654 445.03302935925506745 -8144.5434911712045505 7.9035147184400553755
70000 1766.9139065507151827 3699.7553519582306762 0.369975535195823 24961.606126587110339 460.20896874297272916 -8140.5392230973820915 7.9036119755122280495
71000 1708.6890916125259992 -708.70550776252059677 -0.0708705507762521 24958.159451118357538 445.04378047963314202 -8157.7084067262112512 7.904703449647726643
72000 1748.4980786603789511 4759.0379641317913411 0.475903796413179 24987.829664331064123 455.4123970874219367 -8132.7987223138761692 7.8953175109773878759
73000 1751.5201750701637593 1555.7102137443064294 0.155571021374431 25013.48662334315668 456.1995298769894589 -8133.1648140135948779 7.8872190862828652769
74000 1756.3701671986489146 -3754.116367783635269 -0.375411636778364 25061.163684995368385 457.4627549088298224 -8148.6622439608172499 7.8722142191758219809
75000 1743.3695280156773606 6138.1905271667501438 0.613819052716675 24949.333262878728419 454.07661892947436399 -8137.1363761555285237 7.9074998530581872558
76000 1707.6982307147482061 -2782.1821767246724448 -0.278218217672467 25086.32898284752082 444.78570165064013509 -8133.0390367541831438 7.8643172241345400408
77000 1787.5807124185816974 -4312.8783765472626328 -0.431287837654726 25214.867459545701422 465.59182830415483068 -8111.9064840423052374 7.8242270924737917781
78000 1814.9650245534674013 2021.3089173985265461 0.202130891739853 25089.148656157613004 472.72432412107519895 -8120.0383685771148521 7.8634333836470498014
79000 1785.9572645388971068 -2264.1180400540406481 -0.226411804005404 25064.650452205609326 465.16898638087394602 -8135.1795913313435449 7.8711191080166313938
80000 1770.7748516992539862 253.26050350119135146 0.0253260503501191 25097.270430939635844 461.2145873973931316 -8118.7900758524447156 7.8608886832131457112
81000 1745.5568327204509842 2755.5715863027166961 0.275557158630272 25089.02950318657895 454.64632254592032723 -8114.4465269321153755 7.8634707287125520381
82000 1759.3556485325818812 -5388.9528132366895079 -0.538895281323669 25168.26668330324901 458.24035096531952149 -8121.4353221112351093 7.8387141869008543082
83000 1777.9336553401717538 5019.3832735269397745 0.501938327352694 24915.120633434427873 463.07916361064604871 -8148.8364419405288572 7.918358173444583592
84000 1691.332045552429463 -1753.8729628212875014 -0.175387296282129 25116.143080536476191 440.52297828427612103 -8120.5222458889529662 7.854981892621837325
85000 1778.5518356299592142 -132.78334450424603119 -0.0132783344504246 25081.359766461282561 463.24017434954259897 -8124.3398157447363701 7.8658753331996242864
86000 1727.7340588214465242 -2932.2099731631283248 -0.293220997316313 25078.089956924915896 450.00421725386792104 -8137.1920101544419595 7.8669009262260685134
87000 1815.7576797017347872 -1708.0059569374034254 -0.17080059569374 25147.758979074853414 472.93077844066630178 -8117.2541731235560292 7.8451065669220581
88000 1755.6352936890068577 -2040.960085256813727 -0.204096008525681 25083.094173166038672 457.27135034815762538 -8134.0810229082480873 7.8653314359107771025
89000 1768.2268619311826114 -3068.8043483349515554 -0.306880434833495 25191.580271240884031 460.55094004073112046 -8106.1399724800830882 7.8314598364176122303
90000 1743.4804873352288723 1881.7141890886978217 0.18817141890887 25021.671356280388864 454.10551930420905364 -8130.0923190584217082 7.8846391314541302009
91000 1722.1785224628154083 1475.3508320265193561 0.147535083202652 25068.353037874356232 448.55722674180003651 -8119.9594182795954111 7.8699565468877725749
92000 1769.4902534543334696 -3231.8217300545225044 -0.323182173005452 25140.403585345273314 460.8800019762517195 -8120.3430558034369824 7.8474018302997654573
93000 1776.7121179010664491 174.57993468967723061 0.0174579934689677 25114.343933033251233 462.76100295604516077 -8114.8220614598749307 7.855544609732731054
94000 1777.5073640409464133 -1005.0047311427217664 -0.100500473114272 25103.88288289274351 462.9681321232185951 -8122.7196659389010165 7.858818097201851316
95000 1822.2514787719348988 -529.70795378034847545 -0.0529707953780348 25142.562151347148756 474.62214810063738923 -8114.0568940581761126 7.8467281068068306382
96000 1747.2457312911878944 -1650.0885556753751189 -0.165008855567537 25058.740918279716425 455.08621170331997519 -8142.3153287711775192 7.872975332379829716
97000 1760.4669926078274784 3328.9004906340169327 0.332890049063402 25024.227577477489831 458.52981074538649864 -8128.2484673357221254 7.8838337167168752728
98000 1733.1578561084102148 -7581.8485013641384285 -0.758184850136414 25185.388315318541572 451.41689511375142274 -8127.7880054170564108 7.8333852406840689397
99000 1705.9679195580099531 9730.3904820641291735 0.973039048206413 24757.288278897129203 444.33502620454470389 -8171.9308150892647973 7.9688391914181755382
100000 1785.8724980191427676 -6704.660555782330448 -0.670466055578233 25095.180379117966368 465.14690816161527209 -8156.5875348751305864 7.8615433772406069224
101000 1758.3794805162895045 3024.3105231057429592 0.302431052310574 24951.896362360112107 457.9860990323689407 -8149.0536207525119607 7.9066875817791597569
102000 1753.7678059840322931 -6542.643001181546424 -0.654264300118155 25169.270819187935558 456.78494600912324586 -8131.3978693686613042 7.8384014589612398538
103000 1747.4424433367887559 4324.2843936642566405 0.432428439366426 25018.985780045062711 455.13744716380824684 -8130.2426623424680656 7.8854854806891356844
104000 1752.0841978594025932 -3372.9878938304927942 -0.337298789383049 24981.123183948438964 456.34643479704288893 -8169.5601551218633176 7.8974371031034937829
105000 1802.6879000522403658 -6953.2749192003675489 -0.695327491920037 25134.709543329809094 469.52663419125372002 -8142.8222527662273933 7.8491795884893686974
106000 1767.3098415014821967 6430.8161522020927805 0.643081615220209 24884.93915759351512 460.31209364040336141 -8157.6711411274591228 7.9279618833189786642
107000 1705.9895122240220644 -8777.7220809949703835 -0.877772208099497 25238.193284708802821 444.34065021289109154 -8117.3854440060986235 7.8169957288362832415
108000 1770.1423217517167359 623.02443365191379598 0.0623024433651914 25049.641614930260403 461.04983915823112284 -8134.5804445807852971 7.8758351972798292806
109000 1772.7748321125786788 -1153.5574268075538384 -0.115355742680755 25058.110831407080695 461.73550068021353354 -8140.1757320996912313 7.8731732985568845251
110000 1773.0857547711605093 -1710.4138203563243223 -0.171041382035632 25057.236799451617117 461.81648334469667816 -8141.3705173876624031 7.8734479260071861262
111000 1740.8080217261067446 -3083.8180095056563914 -0.308381800950566 25041.042139115368627 453.40945107054164964 -8147.5564933720252156 7.878539879214582875
112000 1756.806585431529129 2499.8328197216369517 0.249983281972164 25059.198938556732173 457.57642404921625712 -8118.4284579746363306 7.872831433831774639
113000 1741.8493874522232545 -2558.2821841196137029 -0.255828218411961 25078.471223708780599 453.68068434632471053 -8133.0040699280853005 7.8667813261121555257
114000 1704.444875888353863 -577.03545199085840522 -0.0577035451990858 24983.022690635578329 443.9383354806988109 -8151.1580006061176391 7.8968366459540781932
115000 1689.0487110298229254 4521.4720989712568553 0.452147209897126 25005.489031646971853 439.92826281905274755 -8122.4209736176781007 7.8897416827332129685
116000 1766.7081581104932866 -8283.8891778854667791 -0.828388917788547 25231.482188032154227 460.15537967044127754 -8115.1856424052293733 7.8190749017388592179
117000 1765.2338307173204157 7096.693459431692645 0.709669345943169 24993.921272523886728 459.77137754861399799 -8116.2568135586225253 7.8933932358582348243
118000 1719.6724537558172869 -1812.9615206903222315 -0.181296152069032 25124.203555844222137 447.90449811084022258 -8115.944329176667452 7.8524618172113855863
119000 1779.2305655485470197 -4000.7485663104162086 -0.400074856631042 25152.394264023681899 463.41695579584296638 -8117.9395358264009701 7.8436608077625162849
120000 1751.0028948779295206 4987.1501840674836785 0.498715018406748 25148.356086441326624 456.06479949599201973 -8083.6753224029162084 7.8449202974535579003
121000 1707.2560766262906782 -2657.3887511497091509 -0.265738875114971 25225.779504036836443 444.67053855394362927 -8092.1000879886614712 7.8208425265328997966
122000 1705.7428991252286323 4693.4112767547185285 0.469341127675472 25059.86998139429852 444.27641756439959408 -8100.6597855800655452 7.8726206184065965488
123000 1746.014414770678286 1206.1738923499383418 0.120617389234994 25179.536901193743688 454.76550399707628003 -8086.8163165953028511 7.835205622894520161
124000 1774.760645889633679 -2412.5903321819837402 -0.241259033218198 25189.275849223886325 462.25272413239525804 -8100.7772853950791614 7.8321762916496044937
125000 1759.2993371901354749 3243.1626053832801517 0.324316260538328 25248.67092134653285 458.22568415855567991 -8062.7343955750875466 7.8137518495405942076
126000 1720.9979399320895936 -7809.2710654998809332 -0.780927106549988 25356.888240264459455 448.24973316955129121 -8074.9394959172450399 7.7804045686031573226
127000 1751.9118287653818697 1207.2475504776973594 0.12072475504777 25200.613204121236777 456.30153968205831916 -8080.0394589603674831 7.8286527201587912117
128000 1775.1760017890833296 -1417.2518682827665089 -0.141725186828277 25318.93999874619476 462.36090739443102393 -8057.9111175788257242 7.7920659048081404308
129000 1728.5051369740097016 291.45995470878273181 0.0291459954708783 25396.707321790385322 450.20505164658834474 -8028.2710495970140983 7.7682057996880988782
130000 1776.2884683053559911 -6596.997155668391315 -0.659699715566839 25500.451599974654528 462.65065952458115817 -8035.991938622413727 7.7366021670890479101
131000 1778.0795170828453138 6214.699386034413692 0.621469938603441 25272.136328284846968 463.11715464231201622 -8039.0988424274901263 7.8064967103437039597
132000 1673.1298329910136999 16.66098334764673794 0.00166609833476467 25401.430918688438396 435.7820447047321295 -8029.7662406303461466 7.7667612404057377873
133000 1739.9348185289090907 3524.0573282268883304 0.352405732822689 25328.863457929306605 453.18201727119492261 -8033.5789151638919066 7.7890130932168535338
134000 1731.5546207328152377 0.31039854193024540852 3.10398541930245e-05 25377.319327536999481 450.99931772295758492 -8033.5322067583492753 7.7741406239088766128
135000 1702.4243776645971593 2954.2791262902264862 0.295427912629023 25256.673235383292194 443.41207814554815059 -8054.0993983261869289 7.8112761435945810007
136000 1720.7355808096137935 2412.9789864613258032 0.241297898646133 25356.456235879148153 448.18139932445149043 -8033.0383095162142126 7.7805371253319792757
137000 1803.5609570877734313 280.16266106281472048 0.0280162661062815 25465.35357958901659 469.75402992145131975 -8021.7464620085811475 7.7472652595816526855
138000 1732.3710761241272849 -3714.8813409306280846 -0.371488134093063 25542.400467378742178 451.21197103462566247 -8009.7556288391606358 7.7238961687284044544
139000 1779.6814290798602087 -827.34600429420333967 -0.0827346004294203 25429.923128820562852 463.53438734699000179 -8034.4081149592529982 7.7580592009938733611
140000 1749.3883540549450117 -2234.1608812022077473 -0.223416088120221 25505.336933417514956 455.64427749750387875 -8014.6160908282035962 7.7351202858106447025
141000 1750.8069776627089595 7266.6433369326105094 0.726664333693261 25262.640157513316808 456.01377105638249532 -8036.3835333064525912 7.809431155256294943
142000 1729.1729856756767276 -2962.4637786583707566 -0.296246377865837 25474.062937902475824 450.37899897991962916 -8026.5472879222552365 7.7446165376538012026
143000 1773.1793134301001373 105.61488285443053314 0.0105614882854431 25410.838458197158616 461.84085155742502593 -8025.1304133350968186 7.7638858487359936333
144000 1770.7121114365445465 -3533.2884891394764963 -0.353328848913948 25504.41283870625557 461.19824611925099589 -8017.1716052711435623 7.7354005503982783409
145000 1724.3882308067982194 430.43658451037572377 0.0430436584510376 25414.786613928332372 449.13276559201614191 -8019.4385717489476519 7.7626797386523049838
146000 1783.2763532998105802 1654.3280638672608802 0.165432806386726 25389.174148925198097 464.47071840524858999 -8029.121637537137758 7.7705106890396846708
147000 1730.8730637843768818 -899.22039047145847235 -0.0899220390471459 25331.465112983049039 450.82179995074608314 -8050.4567760063737296 7.7882131266461378516
148000 1790.5616055247305667 1148.0918481675378189 0.114809184816754 25321.562536416360672 466.36822931454236141 -8046.2025745467853994 7.7912588856388298453
149000 1781.4801938389302904 -6933.0660363711103855 -0.693306603637111 25570.33100487554475 464.00289216305020545 -8019.7337009250368283 7.7154593373271627144
150000 1745.9681815763387931 5462.5873393500514794 0.546258733935005 25296.84858857436484 454.75346213662697892 -8033.7364510835341207 7.7988706150227873337
151000 1750.3179398096517616 -1155.1737849849116628 -0.115517378498491 25353.262643560759898 455.88639665223217889 -8043.8998916244909196 7.7815171910515568143
152000 1750.8343182843298109 -857.33384080829034701 -0.085733384080829 25372.638272935902933 456.02089217260339638 -8041.8412719439984357 7.7755748924443617298
153000 1719.7687431019901396 499.58995371223187476 0.0499589953712232 25361.262408642658556 447.92957755615947235 -8039.5893231454801935 7.7790626480360653972
154000 1780.7880087484334126 -744.81248207867372457 -0.0744812482078674 25385.598766848223022 463.8226061935438338 -8041.4095401729045989 7.7716051105225769646
155000 1744.4533104390709468 -3936.3144552577196009 -0.393631445525772 25457.347995795149473 454.35890002396496357 -8032.9570132979388291 7.749701545608742137
156000 1769.8594015674950697 1595.2724113050126107 0.159527241130501 25412.668309387532645 460.97614999559874605 -8021.4146106980879267 7.7633268064666314245
157000 1724.9211565636787782 1895.0401536132305864 0.189504015361323 25409.035238653374108 449.27157100414251545 -8022.4418755742681242 7.7644368334769202633
158000 1775.1607083974570287 3375.9567963378026434 0.33759567963378 25313.058534959836834 462.35692409000245107 -8042.0707588097557164 7.7938763835133011426
159000 1746.7927135555964924 -918.60921028848372316 -0.0918609210288484 25355.012989445112908 454.9682190698668478 -8043.9573062661529548 7.7809800055018962794
160000 1788.0006947156362003 -3748.3802123300570202 -0.374838021233006 25445.654278281221195 465.70121655397343829 -8035.5630146264047653 7.7532629718428847099
161000 1758.2039089999025236 2835.4069110525042561 0.28354069110525 25317.844654895419808 457.94036981704186928 -8039.3456314839568222 7.7924030184759898177
162000 1677.5664453934498397 -3127.9689794808118677 -0.312796897948081 25453.402168180316949 436.93760118706421736 -8029.1965900324512404 7.7509029168896157458
163000 1789.0881618816849823 5348.5045623044243257 0.534850456230442 25348.859652969524177 465.98445737355933716 -8021.6445071666530566 7.7828688079466274985
164000 1729.4086959280093652 -4547.7569080163084436 -0.454775690801631 25482.167543817922706 450.44039188182955513 -8028.5059123364262632 7.742153361595641492
165000 1770.7431795162158323 3331.6070117981334988 0.333160701179813 25358.988623984787409 461.206338086184644 -8033.3494264479213598 7.7797601487749155069
166000 1727.2560252282062265 -1815.522525158898361 -0.18155225251589 25403.127800623675284 449.87970901034003646 -8033.2480333755247557 7.7662424351252399291
167000 1765.7143526586328335 421.15679420716094228 0.0421156794207161 25407.273736623254081 459.89653390527058718 -8028.3360128078838898 7.7649751466933114585
168000 1793.2150246835583403 835.27671798786514046 0.0835276717987865 25451.026835342119739 467.05933672515232047 -8018.1209024789604882 7.7516263051577301013
169000 1764.7616594780088235 -2911.8937414551073743 -0.291189374145511 25484.42784897463207 459.64839620905462425 -8023.0775605882099626 7.7414666822920699119
170000 1787.0334123113727856 3874.4118258311596037 0.387441182583116 25275.194887200403173 465.44927896035386539 -8051.9614159213051607 7.8055520438349299539
171000 1771.6276857055174787 -3963.6957428030013943 -0.3963695742803 25429.719569385939394 461.43671585372391064 -8040.3785590304887592 7.7581213025888366985
172000 1690.8517290298905209 -3405.6016397124176365 -0.340560163971242 25458.888633488539199 440.39787543082729826 -8029.7551237144380138 7.7492325745359833533
173000 1793.8326176893260708 6556.7325495986988244 0.65567325495987 25277.39894261329755 467.22019450052749789 -8034.7505756127593486 7.8048714410058215307
174000 1753.3128750989415039 -2618.4192808264429004 -0.261841928082644 25428.095266426833405 456.66645507829701955 -8032.3428498568755458 7.7586168780244664234
175000 1729.2588452291097383 -1881.7527126173906709 -0.188175271261739 25428.881020957578585 450.40136188984729415 -8030.1229745034188454 7.7583771361200080108
176000 1764.9244055505832875 -1707.1056587213836337 -0.170710565872138 25378.497103495901683 459.6907849196470579 -8044.1898969626545295 7.7737798383237164401
177000 1745.1352369295875633 -9378.5252395753686869 -0.937852523957537 25599.286605469802453 454.53651404680766746 -8015.6891040910941229 7.70673230667135023
178000 1790.3518922141647636 8075.8445202569564572 0.807584452025696 25238.816210579359904 466.31360755508404736 -8038.3152953985218119 7.8168027955057777234
179000 1774.3929120318175592 -6763.0426813807916915 -0.676304268138079 25509.760612051781209 462.15694446885305524 -8030.2854554295372509 7.7337789291878920039
180000 1783.6144078757822626 1276.6452392510630034 0.127664523925106 25389.93984603528952 464.5587678270172205 -8031.9052526295336065 7.7702763498638294237
181000 1724.6911967194616864 645.09132326707106131 0.0645091323267071 25342.198007090602914 449.21167584888502233 -8040.9795915804861579 7.7849146729464244743
182000 1789.5331516461167212 -514.31038813366376417 -0.0514310388133664 25392.054139819672855 466.10035904812934859 -8032.7292935804516674 7.769629350337954321
183000 1702.0231327194271671 -1385.1813650645410689 -0.138518136506454 25401.074463356158958 443.30757021126487416 -8036.0412002934590419 7.7668702319943685453
184000 1798.6306074485801219 832.22635165087797304 0.0832226351650878 25371.672925601342286 468.46987503728672664 -8033.3040941695480797 7.7758707393330990243
185000 1790.5071550989027855 -2290.5989282241494038 -0.229059892822415 25424.243625415907445 466.35404720061768558 -8036.7920649211482669 7.7597922682305924269
186000 1756.1768709748309902 3125.5831313538728864 0.312558313135387 25284.027028024705942 457.41240913052371297 -8047.9545535571915025 7.8028254317020540043
187000 1767.5490594446926025 -2770.0572269660679012 -0.277005722696607 25496.476672137716378 460.37440015264570548 -8014.7142435040386772 7.7378083115972762229
188000 1745.2072237966933699 -2075.1585606399671633 -0.207515856063997 25411.384724030322104 454.55526368806124538 -8032.9433157817420579 7.7637189493081271152
189000 1746.1630092978025459 2516.184531356916068 0.251618453135692 25297.081719620840886 454.80420680757271157 -8047.2416062579559366 7.7987987427456619827
190000 1751.2594062543548716 -3944.6010347443543651 -0.394460103474435 25469.889653934045782 456.13161024187945713 -8030.6615235132358066 7.7458855060112368207
191000 1745.0805624732922752 4453.2452534728481623 0.445324525347285 25336.295297448381461 454.52227358208835994 -8026.1457904255785252 7.7867283592160392303
192000 1718.3596694874545392 452.17053480429939327 0.0452170534804299 25388.973186530198291 447.56257138080246705 -8030.6808436123428692 7.7705721952859967416
193000 1741.5705563808228362 7568.2798023140485384 0.756827980231405 25203.354944890073966 453.60806023071444315 -8047.4275049844000023 7.8278010820981105411
194000 1723.9730928927533569 -7205.4476797039296798 -0.720544767970393 25496.424546070316865 449.02463910628279109 -8032.5684911958996963 7.7378241311298090466
195000 1765.6505645286347317 1957.5121427168112405 0.195751214271681 25358.569683355908637 459.87991970046095958 -8029.536461658677581 7.7798886756457115155
196000 1741.4899440163596864 -2632.2853960899024059 -0.26322853960899 25481.21975168017525 453.58706399938705545 -8018.3867117654199319 7.7424413365103772477
