step temp press pressGiga vol ke pe density
250000 4039.2951734477628634 504724.0289721537265 50.4724028972154 21254.289428546780982 1068.7793939867460722 -7465.5222724531004133 9.4295500713560489459
251000 3978.6273933531833791 476446.05533994938014 47.6446055339949 21427.803323652991821 1052.7269713586019861 -7518.9874642182148818 9.3531932961296320173
252000 3901.708694088379616 495988.14425918360939 49.5988144259184 21250.339787610348139 1032.3746283738937564 -7504.8046760168736 9.4313026709542757686
253000 3977.0332808072157604 514432.23049924866064 51.4432230499249 21158.144856106042425 1052.3051763256403319 -7451.5765433586784638 9.4723988213804357628
254000 3977.877491971456493 498692.17349060857669 49.8692173490609 21207.986021917582548 1052.5285508149436282 -7513.4502590574265923 9.4501376128054417336
255000 3939.2636807460439741 488767.78059285244672 48.8767780592852 21323.97337844233698 1042.3115094775587295 -7496.2232374798795718 9.3987355377300456638
256000 3922.4060078463421632 502770.82916923071025 50.2770829169231 21237.637165641954198 1037.8510448043639371 -7474.9362504434247967 9.4369437067985302292
257000 3848.1350350585576052 515809.0012665662216 51.5809001266566 21128.446973877849814 1018.1992783752273226 -7455.5304994173948216 9.4857131073269425059
258000 3975.6131670417607893 488783.37102783750743 48.8783371027838 21305.67934234688073 1051.9294205899338976 -7509.4505189665942453 9.4068057242946725438
259000 3802.3885236710725621 490538.88489106029738 49.053888489106 21322.841800763955689 1006.094956552172448 -7484.4470151188543241 9.3992343173692169955
260000 3916.4506038123613507 502817.72608354676049 50.2817726083547 21255.623611144175811 1036.2752715961507874 -7467.4298160371727135 9.4289581930918942021
261000 3875.7337161164973622 505393.39920854911907 50.5393399208549 21151.845458501964458 1025.5017656531651937 -7499.5797018568682688 9.4752198710404922366
262000 3744.7022774179372391 483699.30096906371182 48.3699300969064 21379.619441502924019 990.83143441170682308 -7486.4518243662987516 9.3742728651435047738
263000 3885.3468427199768485 487894.69243256817572 48.7894692432568 21320.445725053512433 1028.0453558550209436 -7499.2160957351279649 9.4002906403624155729
