step temp press pressGiga vol ke pe density
283000 4157.2344007781211985 517401.58727217611158 51.7401587272176 21225.018547608116933 1099.9855847949841063 -7416.0635321815298084 9.4425541230050367147
284000 4124.0428726594900581 500950.00590110808844 50.0950005901108 21337.244216750059422 1091.2032552585551457 -7448.3917280209197997 9.392889932817281462
285000 4016.1100145737336788 484765.24437296268297 48.4765244372963 21446.345391206643399 1062.6447048920344969 -7462.4079678582347697 9.3451067182640006337
286000 4250.1673791043976962 500678.59767088544322 50.0678597670885 21336.847095492219523 1124.5752342243822568 -7447.07659395094106 9.3930647532229478713
287000 4217.1315741075977712 502434.42772346240235 50.2434427723462 21330.595874819180608 1115.8341083278544374 -7452.5455568608758767 9.3958175183549279552
288000 4101.9293713943470721 493065.38601683231536 49.3065386016832 21403.129740700107504 1085.3521219627155006 -7449.2316060076018402 9.3639756813911461109
289000 4220.8282377715113398 490952.02244426053949 49.0952022444261 21428.560759869036701 1116.8122289604989419 -7453.5338336236563919 9.3528626884225847249
290000 4110.0587635612000668 502148.66883584816242 50.2148668835848 21276.18333324148989 1087.5031226844957928 -7465.0357531712961645 9.4198467487561856615
291000 4130.6582408312906409 509387.82606065494474 50.9387826060655 21265.797772011072084 1092.9536520188942177 -7437.0970103601284791 9.4244471120361907879
292000 4165.4703665215984074 518085.45319158060011 51.8085453191581 21271.821222750757443 1102.1647844073499982 -7397.940595718097029 9.4217784316099280062
293000 4135.8523768225504682 493507.17488848447101 49.3507174888484 21392.036849943513516 1094.3279971159090564 -7456.0781881214097666 9.3688313928883601989
294000 4122.0791013471789483 489201.03159746713936 48.9201031597467 21357.121580379091029 1090.6836501732677789 -7490.8956935182377492 9.3841478423619086868
295000 4020.3540349183263061 508884.03715294180438 50.8884037152942 21302.869496980703843 1063.7676536484852932 -7414.1474335831653661 9.4080464805917856097
296000 4220.2563979438273236 500088.64217108662706 50.0088642171087 21353.293792377909995 1116.6609227057574572 -7446.0187629294250655 9.3858300431905750116
297000 4082.7399316725195604 514387.73885525664082 51.4387738855257 21229.438459165503446 1080.2746822421281649 -7426.1520783238102013 9.4405882088250745454
298000 4045.3757765430914333 495489.97594644583296 49.5489975946446 21413.064997030302038 1070.388294305301315 -7418.2463620969774638 9.359630974144556248
299000 4037.7386651211613753 507436.2050647099968 50.743620506471 21308.987781057796383 1068.3675488616420353 -7422.1899342887190869 9.4053452213123591719
300000 4182.7319766707742019 497536.38023800950032 49.753638023801 21356.509102889674978 1106.7321290658301223 -7454.984819365342446 9.3844169677738893398
