step temp press pressGiga vol ke pe density
250000 3847.3755500424326783 509988.3042889519711 50.9988304288952 21122.977205522831355 1017.998322044872566 -7488.15881337699102 9.4881694207942359753
251000 3705.0946244542615204 491755.1757964452845 49.1755175796445 21258.161601027852157 980.35142700595383758 -7498.8698004544839932 9.4278324795444685691
252000 3837.9234293528134003 501982.08425782376435 50.1982084257824 21187.727416015230119 1015.4973332860049595 -7500.9660431592610621 9.4591733441919103598
253000 3827.1923427251467729 503632.16572761745192 50.3632165727617 21149.716836940213398 1012.6579358737709526 -7510.637080911126759 9.4761735082676636921
254000 3777.3266484792075062 494272.82089720608201 49.4272820897206 21228.858622304451274 999.46369673342792339 -7510.4729998574821366 9.4408460654122272615
255000 3744.9614767339758146 498543.60068198211957 49.8543600681982 21183.005885840117116 990.90001738869204928 -7507.1092530920195713 9.4612817216628375405
256000 3784.813004105320033 490789.3680022910703 49.0789368002291 21233.602209291359031 1001.4445528693800043 -7529.8795438469733199 9.4387369802885690007
257000 3752.7165392123893071 511625.61032237234758 51.1625610322372 21153.086610557133099 992.95197215310054162 -7457.6170535129185737 9.474663914889381644
258000 3852.2647954658009439 510934.49727936001727 51.093449727936 21115.999331157167035 1019.2919944645040005 -7491.5077661192417509 9.4913048278919589507
259000 3584.6248089024065848 500719.61762487998931 50.071961762488 21153.282195835752646 948.47565389940302794 -7500.4618328333035606 9.4745763112369338899
260000 3821.8465697466053825 494182.14099472126691 49.4182140994721 21204.362077622627112 1011.2434683097382049 -7520.7588381902642141 9.4517526942760898834
261000 3803.0070539359935538 496907.1429368518875 49.6907142936852 21177.282303761181538 1006.2586168872849157 -7523.8442407667535008 9.4638388213760649137
262000 3893.1976858166208331 500416.77039842127124 50.0416770398421 21212.168990710506478 1030.122653741610975 -7497.2923840969724552 9.4482740772688114106
263000 3891.3113401634300317 495391.96615696803201 49.5391966156968 21181.752077301240206 1029.6235351386133061 -7537.3073019529501835 9.4618417620111543442
264000 3742.4346288296765124 494312.6507642090437 49.4312650764209 21225.996979983065103 990.23142476154112046 -7510.8045917843928692 9.4421188595559346624
265000 3885.1254271776074347 493678.69938352401368 49.3678699383524 21257.233894766308367 1027.9867702951569299 -7511.3733265784840114 9.4282439281490866279
266000 3924.8523497571250118 513199.64787595754024 51.3199647875958 21177.949911652245646 1038.498335906553848 -7454.2590876875556205 9.4635404859137910449
267000 3825.9833202841396087 485767.76766415301245 48.5767767664153 21275.866177971296565 1012.3380339561517758 -7537.2019881921460183 9.4199871686110494551
268000 3778.6517510770481749 492778.31764147686772 49.2778317641477 21219.471048098806932 999.81431294013646038 -7531.1312880991317797 9.4450227313999057799
269000 3942.7461832970288924 507014.9559537852183 50.7014955953785 21212.648461107783078 1043.2329640398461379 -7472.4453353226017498 9.4480605175271445972
270000 3790.16885754400937 509334.23008395265788 50.9334230083953 21107.937814715576678 1002.8616876779753966 -7499.702046664118825 9.4949297348153098852
271000 3759.3156235256346918 495208.73671707801986 49.5208736717078 21223.702895020913274 994.69806027746949439 -7514.574378965777214 9.4431394648194793007
272000 3642.0811201125493426 513302.38805287628202 51.3302388052876 21087.746616111751791 963.67833625833418409 -7480.8102551450356259 9.5040209865026064051
273000 3740.8348223792945646 508179.87270871031797 50.817987270871 21072.948594102952484 989.80812314699835497 -7517.4629932473562803 9.5106949795179787088
274000 3726.521739756192801 485573.85719091887586 48.5573857190919 21282.792993196650059 986.02094565312290797 -7518.1191884056161143 9.416921287616808911
275000 3855.5594273329156749 503033.76842285849852 50.3033768422859 21229.030173960243701 1020.1637392860984619 -7468.6294952981115784 9.4407697739961182748
276000 3714.4118975555952602 512784.44479335087817 51.2784444793351 21074.790115958116075 982.81673569750773822 -7500.1713513418544608 9.5098639319694058258
277000 3766.610383444308809 491389.44620019680588 49.1389446200197 21223.495908951288584 996.62822104819235847 -7524.1297288452715293 9.4432315607838344107
278000 3748.6895252081512808 499256.30820512992796 49.925630820513 21210.504618516919436 991.88644230142790548 -7492.3135348368114137 9.4490154761621631962
279000 3837.1858512434446311 505465.27223342674552 50.5465272233427 21174.139732898362126 1015.3021734249650763 -7480.8612104009271206 9.4652434018929429982
280000 3899.5007784045455992 497702.33031138509978 49.7702330311385 21229.429284337296849 1031.7904237824457141 -7511.3111567082178226 9.4405922888111089009
281000 3797.5322642965788873 503049.22631224553334 50.3049226312246 21148.049526464968949 1004.8100120931906076 -7506.840188285912518 9.4769206090031605783
282000 3818.1105565642155852 495914.25630438479129 49.5914256304385 21199.990218680053658 1010.2549359709161081 -7519.2710152918925814 9.4537018333612135024
283000 3677.4189925080959256 510155.65666119434172 51.0155656661194 21103.428700082851719 973.02857886797642095 -7486.3086989513831213 9.4969584917160201343
284000 3748.6625038951347051 504799.37217559339479 50.4799372175593 21185.124582196876872 991.8792925831452294 -7479.6526068735993249 9.4603355113615386074
285000 3760.0603474963381814 487789.92684474680573 48.7789926844747 21237.758688151669048 994.89511090138228155 -7536.3337641539965261 9.4368897085824219317
286000 3875.7224512645439063 505468.34476794971852 50.546834476795 21188.977745503048936 1025.49878502384081 -7481.2730850844145607 9.4586151726979998955
287000 3852.6638299560017913 499989.74420730670681 49.9989744207307 21200.806318774681131 1019.3975772016657402 -7494.7787994477030225 9.4533379242322492786
288000 3678.1873380748770614 495725.42080324841663 49.5725420803248 21220.291435094015469 973.2318796603113924 -7502.0790950566879474 9.4446575821350151614
289000 3776.7561966549465069 500850.04891583893914 50.0850048915839 21184.524864388593414 999.31275773816946639 -7506.4438450335201196 9.4606033262743025603
290000 3883.4324495105665846 504952.43801588617498 50.4952438015886 21206.549872713854711 1027.5388159943900064 -7478.0779035590494459 9.4507775946831742431
291000 3742.5436890820947156 495653.64380019984674 49.56536438002 21209.985398285811243 990.26028161539363737 -7509.3109878381683302 9.4492467879668229358
292000 3870.4754391956894324 508132.6739115541568 50.8132673911554 21171.82507437611639 1024.1104491537478225 -7473.1077846250209404 9.4662782114206205364
293000 3715.2509027290302583 504140.66089147544699 50.4140660891475 21093.829321944362164 983.0387327049832038 -7526.0327328373296041 9.5012803668168430704
294000 3722.4144502469093823 502300.3856804043171 50.2300385680404 21214.742588880078983 984.93417526270525286 -7477.663957342678259 9.447127890329753086
295000 3850.588645449219257 488595.61768447078066 48.8595617684471 21231.828680320380954 1018.8484926846070948 -7538.706844117728906 9.4395254132462778074
296000 3858.2208496525627197 486519.44107168313349 48.6519441071683 21264.790762867069134 1020.8679397002283622 -7544.7101788346853937 9.4248934133671014024
297000 3793.8637597354672835 502056.79879804176744 50.2056798798042 21170.63014571246822 1003.8393422329050964 -7498.2435161961193444 9.4668125142304599962
298000 3884.1381072602785025 519463.34796920395456 51.9463347969204 21061.504005883107311 1027.7255298713694174 -7480.0777899581034944 9.5158629859288570429
299000 3711.5077660427509727 495867.28966325084912 49.5867289663251 21199.865777893977793 982.04831551896791098 -7510.2042973938850992 9.4537573255091249536
300000 3750.9868403925556777 505059.83510326896794 50.5059835103269 21178.231742915486393 992.49430159993232792 -7481.1211925976449493 9.4634145489799497142
