step temp press pressGiga vol ke pe density
280000 3744.3237794926640163 485482.64684759377269 48.5482646847594 20625.11817130489726 990.73128555755567959 -7878.1110220480986754 9.7171994231970728606
281000 3783.5626726177633827 499346.60657478211215 49.9346606574782 20573.621756516396999 1001.1137207632399395 -7837.373796457833123 9.7415218754129071499
282000 3659.5663231454600464 498243.53335771185812 49.8243533357712 20579.226867271485389 968.30484259144247972 -7838.1399662302628712 9.7388686023144099835
283000 3667.5444252733532267 498264.30495180253638 49.8264304951803 20593.209759127166762 970.41581264717524391 -7825.9823503244406311 9.7322558620929644491
284000 3695.9965562352012967 484170.64471099787625 48.4170644710998 20728.826477757706016 977.94411894351344472 -7822.9405675724547109 9.6685833427486542746
285000 3743.3419300396481049 508925.85733724373858 50.8925857337244 20564.291261105387093 990.47149259410036848 -7795.6467991830559185 9.7459418295946846911
286000 3675.4529867997880501 493126.05625098448945 49.3126056250984 20608.313816051289905 972.50838257152543065 -7844.6482569736181176 9.7251229861161494483
287000 3749.8980332368473682 488884.55830175348092 48.8884558301753 20663.439050098466396 992.20620810785578669 -7842.4241926960949058 9.699178627123076879
288000 3641.179466556634452 522660.87896907137474 52.2660878969071 20457.83637463848936 963.43976276971886819 -7771.7797081867847737 9.796656045506034971
289000 3635.522278999149421 505786.18997301481431 50.5786189973015 20509.99014657976295 961.94289630422667869 -7830.3422190601613693 9.7717446456695196133
290000 3731.801663571863628 495614.80289199441904 49.5614802891994 20595.590131407640001 987.41798982387422257 -7843.8099588664972543 9.73113103916083233
291000 3693.2600323335550456 510961.00402532954467 51.096100402533 20568.704771595566854 977.22004698748071405 -7780.6191157484863652 9.7438506032885427999
292000 3613.9094957258221257 482209.14984594489215 48.2209149845945 20692.271520047113881 956.2242507442100532 -7847.5544943006643734 9.6856638578034210951
293000 3644.8476141169680886 499947.41321219492238 49.9947413212195 20542.274429219098238 964.41033816919900801 -7839.1057078554767941 9.756387350784418544
294000 3618.9486297662188008 513082.59832197905052 51.3082598321979 20532.802700065527461 957.55758301992887027 -7786.8711763874398457 9.7608879472131580002
295000 3671.0906760961888722 484233.69518812146271 48.4233695188121 20702.335819172723859 971.35413471639901672 -7833.4041876359351591 9.6809552384888437615
296000 3753.8616273188617924 509323.01285709213698 50.9323012857092 20539.405579124941141 993.25495733243133145 -7810.5020490640508797 9.757750078282159123
297000 3717.3031717505791676 497674.98438380041625 49.76749843838 20617.902018803710234 983.58175388738334277 -7819.4265778711942403 9.7206003896415875687
298000 3742.0117739214188077 499145.86487238493282 49.9145864872385 20622.270649525999033 990.11953924855288278 -7809.0415382730461715 9.7185411734561828467
299000 3651.3104291457657382 509449.6061754017137 50.9449606175402 20493.769330837541929 966.12037005182344274 -7830.9814637785475497 9.7794789802772061904
300000 3625.8262730762221508 497604.19778403744567 49.7604197784037 20598.307399208297284 959.37737660600851086 -7822.9958099920077075 9.729847337130163254
