step temp press pressGiga vol ke pe density
250000 3972.5518481302074179 498562.38237569719786 49.8562382375697 21309.129208253747493 1051.1194093303956834 -7452.8403540376293677 9.4052827986958078554
251000 4032.1513336529269509 490794.75367604469648 49.0794753676045 21395.006151083052828 1066.8891660041879277 -7460.4638868647452909 9.3675311417206525988
252000 3948.7082554061662449 504409.32746309565846 50.4409327463096 21316.997415412068221 1044.8105015908517998 -7430.7222944128807285 9.4018112631882218011
253000 4055.5932109454602141 494295.92170609807363 49.4295921706098 21337.781840490351897 1073.0917816415194466 -7477.1317676909875445 9.392653270887960204
254000 3930.997981348706162 484158.62739553290885 48.4158627395533 21382.871351349374891 1040.1244424736828478 -7501.1339336050332349 9.3728472245112168793
255000 4060.3396735360338425 492130.3513958666008 49.2130351395867 21374.865514486478787 1074.3476743637154414 -7470.0376555220791488 9.3763577722510120793
256000 4041.5098193570215699 506436.74887509515975 50.6436748875095 21245.074838587272097 1069.3653793656685593 -7459.2972744908429377 9.433639933974578895
257000 4037.8957765513473532 490787.79860154999187 49.078779860155 21388.475474720944476 1068.409119841709753 -7463.9786270061567848 9.3703913883179783539
258000 4004.9830073976258973 478355.23910270282067 47.8355239102703 21422.898912540131278 1059.700548677667939 -7508.4829592808637244 9.3553345518639527967
259000 3998.131392786395736 499299.59964259265689 49.9299599642593 21310.427222495505703 1057.8876421685922651 -7462.561204666748381 9.4047099246331260503
260000 3962.792965928553258 506726.49505252554081 50.6726495052526 21276.355259651994857 1048.5372528507123207 -7436.714126125234543 9.4197706304352024631
261000 4017.3052039226540728 509076.73674565559486 50.9076736745656 21197.073163079490769 1062.9609466355038876 -7462.4421055468883424 9.4550028136270682921
262000 3842.8425466551320824 500095.96083955588983 50.0095960839556 21250.764514376049192 1016.7989096708855641 -7476.603803214970867 9.4311141729509664344
263000 3996.6228054368170888 504041.28933541139122 50.4041289335411 21244.447832483961975 1057.4884767191699666 -7467.434672442070223 9.4339183573001292871
264000 3901.2518192392421952 492080.75670938857365 49.2080756709389 21377.45129195577465 1032.2537413370664581 -7450.2498261650071072 9.3752236251377549792
265000 3998.5480095223201715 496445.13300857733702 49.6445133008577 21323.152554359021451 1057.9978770891480053 -7462.4054501911086845 9.3990973373496089494
266000 4053.9007756835098917 507730.51311885437462 50.7730513118854 21214.908968699906836 1072.6439708587079167 -7467.8970179264906619 9.4470538003848645303
267000 3970.6669307459915217 495582.60125845205039 49.5582601258452 21306.22730737711754 1050.6206686409655049 -7477.6224437753598977 9.4065637949981919519
268000 4038.7393706554321398 490159.85621499165427 49.0159856214992 21376.461083474874613 1068.6323310596621923 -7473.0880870858472917 9.3756579077773221087
269000 4015.0346807657697354 496692.87350237957435 49.669287350238 21291.42072256026222 1062.3601763873675736 -7483.7646322317359591 9.4131053539895201965
270000 4060.4852737701653496 499741.11204322590493 49.9741112043226 21352.634064412704902 1074.3861995329139063 -7440.6175838238523284 9.3861200352607561115
271000 3973.4460577139930137 487213.81909204908879 48.7213819092049 21406.02847567212666 1051.3560131773583635 -7465.784289713266844 9.3627076421649242377
272000 3951.6658834476365882 495062.59383443696424 49.5062593834437 21401.2316798256943 1045.5930767110310171 -7436.4331178481279494 9.3648061661097692365
273000 4007.4256167063363137 505469.68696541758254 50.5469686965418 21261.278236121688678 1060.3468521500833504 -7452.1700166989212448 9.4264504782725673238
274000 4098.2747017190922634 494052.71688767470187 49.4052716887675 21334.051339991812711 1084.3851127512034509 -7479.5718985795956542 9.39429568269016535
275000 4045.7991751109530014 506398.07928767695557 50.6398079287677 21259.519973479618784 1070.5003236681834551 -7454.5562168892347472 9.4272300902178951532
276000 3930.9445621697295792 494268.60535321990028 49.426860535322 21313.566147789286333 1040.1103079984136457 -7476.8932262012594947 9.4033248592874940641
277000 3959.8194896777017675 491445.82564820052357 49.1445825648201 21310.116781731914671 1047.7504843653812259 -7491.5266376957279135 9.404846930232871216
278000 4057.1103498382803991 504088.41927195119206 50.4088419271951 21306.585923373564583 1073.4932097909454569 -7440.5287264120415784 9.406405470982292627
279000 4009.0006724967515765 502780.90122041403083 50.2780901220414 21281.501306302641751 1060.7636048509607463 -7457.2845829076086375 9.4174928503855284134
280000 3947.41755495181269 496512.40109577501426 49.6512401095775 21278.476528538441926 1044.468988037078816 -7482.0936903765914394 9.4188315657268333325
281000 4068.8087032848638955 497721.49540112703107 49.7721495401127 21310.881835350894107 1076.5885416670287213 -7467.5379238526074914 9.4045092993344638899
282000 3983.3193746224242204 494939.04933737090323 49.4939049337371 21350.392079774825106 1053.9684485674231382 -7458.2778311753254457 9.3871056629180724684
283000 3993.437249410529148 510015.27829516393831 51.0015278295164 21187.495501241235615 1056.6455928760512961 -7459.3949221717211913 9.4592768827176492152
284000 3995.2356499946004078 504887.68766768783098 50.4887687667688 21259.329579222201573 1057.1214416080338196 -7455.6838048075560437 9.4273145185845486083
285000 4009.3938798888830206 505080.69320671638707 50.5080693206716 21259.853265395624476 1060.867645764097233 -7462.3279634444334079 9.4270822990012685949
286000 3932.1310272099512986 507189.01795039162971 50.7189017950392 21241.607011414791486 1040.4242413289141496 -7448.8446132362732897 9.4351800355723938196
287000 4043.9510721724313953 505944.66068059147801 50.5944660680591 21303.238051878666738 1070.011323916038009 -7431.2391940972684097 9.4078837174661877896
288000 3918.4666015867151145 489888.88574990496272 48.9888885749905 21352.614252202361968 1036.8086955691537696 -7471.7325917508860584 9.3861287442545240367
289000 3856.6711756512977445 492421.83514746540459 49.2421835147465 21306.796976235789771 1020.4579029069689113 -7480.6379868316671491 9.4063122965459804448
290000 4050.7505609119684777 506967.50851118162973 50.6967508511182 21279.095262918697699 1071.8104381531536546 -7439.6710003147554744 9.4185576934197854371
291000 3871.9222948491114948 506494.78087314864388 50.6494780873149 21221.605397302879283 1024.493280673121717 -7459.0092749207979068 9.4440728043622570453
292000 4007.8107322186310739 507869.39591867552372 50.7869395918676 21244.102809728905413 1060.4487519880924538 -7442.6127078189319946 9.4340715723608816745
293000 4146.8596253463856556 506276.51420545519795 50.6276514205455 21263.967165237241716 1097.2404657277843398 -7454.932438916674073 9.4252584590717098934
294000 3879.1731677836833114 485641.76020642009098 48.564176020642 21358.608764208292996 1026.4118291446045532 -7497.4353259516792605 9.3834944312209458417
295000 4037.3510894505348006 506214.02773290436016 50.6214027732904 21274.787241826168611 1068.2649980767678244 -7444.3587331988528604 9.4204648967559805328
296000 4021.634729782346767 501413.3739184726146 50.1413373918473 21256.431829031298548 1064.1065197679131415 -7474.5952880594641101 9.4285996826546831784
297000 3917.8328579047192761 498098.26183108199621 49.8098261831082 21259.528309975372395 1036.6410098320877751 -7482.4254951840584908 9.4272263935195272921
298000 3927.7042874196713456 481371.83518906141398 48.1371835189061 21423.110310067324463 1039.2529458262993103 -7491.1638313516978087 9.3552422359228177839
299000 3916.5319492184203227 492238.15726921864552 49.2238157269219 21346.706712067156332 1036.2967952259073172 -7469.6878967656084569 9.3887262846160801644
300000 4060.5007016157192083 501755.15542838710826 50.1755155428387 21354.296312796624989 1074.3902816716815778 -7435.3979953351481527 9.3853894065089882304
