step temp press pressGiga vol ke pe density
250000 3377.2829246933451941 497414.20694582170108 49.7414206945822 20490.473877778909809 893.61392088971058456 -7867.7181250425674079 9.7810517996326602486
251000 3592.3153761736803062 495909.43706221063621 49.5909437062211 20486.87363406923032 950.51054352114624635 -7895.5530444800861005 9.7827706646407950331
252000 3567.5024648647768117 496445.15365111618303 49.6445153651116 20500.126896245306853 943.94515842968212382 -7884.1185721399269823 9.7764461367447914597
253000 3507.1237960061766898 481836.044847941841 48.1836044847942 20543.557184989542293 927.96923333843915316 -7927.969543804987552 9.755778154331231633
254000 3570.327615324618364 518434.85441260365769 51.8434854412604 20381.205807420719793 944.69268057568410768 -7839.6517485594467871 9.8334901424038339002
255000 3530.1830152890756835 496411.99330719566206 49.6411993307196 20483.290891814092902 934.07059938194822735 -7891.4889325989379358 9.784481773759814871
256000 3519.9919368884202413 500751.02460209734272 50.0751024602097 20427.587139335224492 931.37408572562458176 -7900.2409839901338273 9.8111629645995304116
257000 3528.523265054847343 504123.9500313270255 50.4123950031327 20455.990534573335026 933.63143691093875987 -7866.7604978923300223 9.7975400437755268968
258000 3475.2856474963941764 488728.97635029203957 48.8728976350292 20524.570824519105372 919.54500197906043013 -7900.9930576867491254 9.7648027874059692977
259000 3605.1412637729781636 507364.90821252408205 50.7364908212524 20455.052451812756772 953.9042158790934991 -7861.1248112294179009 9.7979893656940504343
260000 3452.5690444463389213 501352.00688395451289 50.1352006883955 20497.732795970769075 913.53429065474995241 -7851.9805964373281313 9.7775880090002722511
261000 3478.6073946959950263 494330.82893990969751 49.433082893991 20509.750373836133804 920.42392139606761248 -7878.3345083439744485 9.7718588839211335539
262000 3422.5134270406433643 518160.24247988517163 51.8160242479885 20343.18854290888703 905.5817090340959794 -7853.382040335354759 9.8518669270966423568
263000 3497.1848280111230451 491591.3778483721544 49.1591377848372 20522.637446651373466 925.33942696518010962 -7891.0849190166009066 9.7657227010204366024
264000 3557.1521618634701554 505577.75507990788901 50.5577755079908 20431.726022840779478 941.20651465785954315 -7873.5318173758168996 9.8091755035049992273
265000 3422.9269939265541325 482354.30393400823232 48.2354303934008 20573.445294487042702 905.691136978011059 -7900.9552853028399113 9.741605430145453326
266000 3604.9599267338289792 527088.44958478549961 52.7088449584786 20313.059210496980086 953.85623491150215614 -7840.2798397424194263 9.8664797025751376225
267000 3502.0628289979376859 492868.108061294246 49.2868108061294 20509.547405762386916 926.63012415731043347 -7891.1503555067420166 9.7719555889012745808
268000 3468.0681373689581051 511650.95947835448897 51.1650959478354 20405.314340532222559 917.6352811567739991 -7853.4652591738649789 9.8218720404357160447
269000 3454.0614987295803076 495815.37096098792972 49.5815370960988 20478.58833906046857 913.9291873671469375 -7889.8173826647816895 9.7867286103554906873
270000 3608.00250277142095 491765.99341710249428 49.1765993417103 20555.609823951082944 954.66128689061770274 -7877.2485634511303942 9.7500579216117913006
271000 3466.5032044728072833 498126.60235251206905 49.8126602352512 20512.409411423290294 917.22120692833618705 -7858.6676198138338805 9.7705921512059479284
272000 3444.2827474965997681 505210.64350842480781 50.5210643508425 20408.661448364520766 911.34177363085109391 -7884.4290520746490074 9.8202612113807319361
273000 3485.7881080328752432 505971.68925812985981 50.597168925813 20409.316472579193942 922.32390595253980337 -7880.2768034808614175 9.819946036254876276
274000 3485.1339488228472874 499860.16880037781084 49.9860168800378 20464.090902475374605 922.15081835828323165 -7882.4531183177141429 9.7936618515182818356
275000 3543.1056674035198739 509115.45177475106902 50.9115451774751 20404.590270887681982 937.48987519678996705 -7865.7731559289914003 9.822220575706586132
276000 3562.349724194297778 481539.45154661755078 48.1539451546618 20627.704347463830345 942.58176634896312862 -7883.2186845900268963 9.7159811398119426684
277000 3509.781050404591042 501692.23532168212114 50.1692235321682 20433.239127708526212 928.67233093929644383 -7889.5412131513076019 9.8084491227725969509
278000 3561.1117966749761763 497293.57209050591337 49.7293572090506 20475.539946430082637 942.25421627720868401 -7892.8816419097365724 9.7881856557593938106
279000 3476.5710728930093865 492286.55888768937439 49.2286558887689 20479.92636596102966 919.88511977620498783 -7907.5794200177624589 9.786089208342263035
280000 3477.0348393348172067 505521.24342678941321 50.5521243426789 20468.505982636172121 920.00783029755655207 -7848.9207649441150352 9.7915493474508679128
281000 3425.8969924877055746 501626.93708658812102 50.1626937086588 20449.844554934352345 906.47698528223872927 -7877.8751684489743639 9.8004845884863396321
282000 3473.8999990664528923 501247.44039481790969 50.1247440394818 20449.936724926370516 919.17836561661624728 -7883.6490049496560459 9.8004404166828535949
283000 3479.4667716809713056 493255.25257638096809 49.3255252576381 20513.361032874141529 920.65130869354641163 -7883.1440379734049202 9.7701388902769501499
284000 3477.7614266651921753 520467.36860136641189 52.0467368601366 20412.319387819734402 920.20008204774842397 -7805.7961761170427053 9.8185013956408777602
285000 3433.1630010397338992 489963.16699378815247 48.9963166993788 20549.265956844843458 908.3995385702448857 -7876.4253751262003789 9.7530679109643418911
286000 3421.3004164697526903 504276.06756612262689 50.4276067566123 20436.995222659086721 905.26075187518904386 -7871.5751448467754017 9.8066464376996940189
287000 3452.4588018660419948 509626.84949905145913 50.9626849499051 20422.28789096618857 913.5051209622412216 -7855.030077994813837 9.8137088002872889803
288000 3631.0225840371967934 488446.68339725764235 48.8446683397258 20549.344383065006696 960.75229719025901431 -7902.9273150820299634 9.7530306885480460011
289000 3475.8193148030245538 503900.42524150758982 50.3900425241508 20437.090070551421377 919.6862079558655978 -7874.9192111037600625 9.8066009253619661479
290000 3423.8091401835295073 502253.48858603212284 50.2253488586032 20455.754499169848714 905.92454892278192347 -7870.096379576725667 9.7976530958908867319
291000 3447.1222426088379507 495728.03276380139869 49.5728032763801 20474.925606960347068 912.09309130756741979 -7893.6904750738885923 9.7884793451676426201
292000 3450.7914042974653057 514206.26074156962568 51.420626074157 20402.843417868192773 913.06393504084758206 -7843.1720881049404852 9.8230615357296251489
