step temp press pressGiga vol ke pe density
265000 3364.0929865366920239 499401.37216579006054 49.940137216579 20397.051926043019193 890.12392238639301922 -7909.4524061222991804 9.8258506731397101674
266000 3419.5603489493123561 500368.81015754776308 50.0368810157548 20412.161775064043468 904.80033781032523166 -7904.1388939415355708 9.8185772093189562781
267000 3518.8637787541083526 493051.91892327507958 49.3051918923275 20458.160307255093358 931.075580141027217 -7920.9894051495521126 9.7965009261610322966
268000 3447.4828096669307342 508044.26909756095847 50.8044269097561 20325.605777529926854 912.18849573465001868 -7913.2372556835052819 9.8603893331011605028
269000 3313.358883623802285 490140.77234006550862 49.0140772340065 20489.482647568514949 876.69990620601151932 -7904.7918009051354602 9.7815249825919359239
270000 3479.3316951461897588 501489.64075334818335 50.1489640753348 20421.608498827525182 920.61556804801625731 -7896.7532968811665341 9.814035285667243258
271000 3479.187908702238019 495647.8871303582564 49.5647887130358 20444.163210049715417 920.57752279956787334 -7912.8509617573672585 9.8032081009339595568
272000 3356.5509987633827222 494503.56648190447595 49.4503566481904 20423.774004727409192 888.12834623370179088 -7922.5213527856321889 9.8129947164116373415
273000 3394.8201902976620659 502593.41010993201053 50.2593410109932 20435.273052119900967 898.25420274580665136 -7879.2854208612097864 9.8074728870228895516
274000 3342.4439766395589686 490741.50899177754764 49.0741508991778 20482.759056792900083 884.39569142412801739 -7907.0519844014979753 9.7847358279161458228
275000 3426.6643828765518265 513859.11969947407488 51.3859119699474 20328.631868586780911 906.68003333877436489 -7884.938774237241887 9.8589215296517753728
276000 3324.8526339580139393 494839.30725762166549 49.4839307257622 20439.957872054576001 879.74110101583482901 -7906.681809155652445 9.8052250230704522949
277000 3400.0505210926330619 493738.22855354001513 49.373822855354 20470.459877302124369 899.63812482561547768 -7902.0043672357551259 9.790614749197771971
278000 3472.0889967529647038 506443.70382774702739 50.6443703827747 20414.690047743792093 918.69918252352567833 -7875.6785553316885853 9.8173612202221711698
279000 3425.4536302259757576 493471.54465006536338 49.3471544650065 20438.249457546218764 906.35967361546011034 -7925.980122280237083 9.8060446328282218076
280000 3326.2225009469807446 497615.3554726500297 49.761535547265 20419.149235474891611 880.10356167974828168 -7909.5882595157681862 9.8152172789540923503
281000 3389.5003974202013524 508302.36241359438282 50.8302362413594 20401.660628207962873 896.84660940004619079 -7862.757622207199347 9.8236310293521302839
282000 3333.1504625517313798 492411.26811478380114 49.2411268114784 20460.013685724217794 881.93666926103185233 -7913.817150641920307 9.795613506232180967
283000 3488.0487824836263826 494342.67885929095792 49.4342678859291 20440.795177425250586 922.92207027718677637 -7926.0933082136871235 9.8048233768770813867
284000 3403.0312025082876062 508942.19922047556611 50.8942199220476 20364.672539224873617 900.42679976525141683 -7889.756605517844946 9.8414735621967324164
285000 3346.958757109347971 499471.08934805530589 49.9471089348055 20416.991479440759576 885.59028209583811986 -7900.2254656319073547 9.8162545936011262881
286000 3471.9540191891915129 507903.91749750514282 50.7903917497505 20365.21828710626869 918.66346806528065372 -7899.5918826880624692 9.841209830020105187
287000 3315.6241394379239864 497242.00846085598459 49.7242008460856 20431.727465989653865 877.29928273886730494 -7899.3457540906956638 9.8091748106560654463
288000 3385.5782350948875319 509078.03870855615241 50.9078038708556 20352.027779135427409 895.8088228325474347 -7893.5547974006449294 9.8475880915925788628
289000 3383.0772911230469617 492214.14126660651527 49.2214141266607 20452.04275185383085 895.14708426979291289 -7920.1291968186551458 9.7994312269569707752
290000 3364.3834458494989121 504176.20080488116946 50.4176200804881 20391.461764252642752 890.20077661837888172 -7886.2224239831684827 9.8285443542316279775
291000 3382.4397290042857094 494586.42742962751072 49.4586427429628 20414.451420644771133 894.97838819147762024 -7926.5093904887098688 9.8174759765964552116
292000 3439.0739217990976613 503641.80909321876243 50.3641809093219 20468.269450082952972 909.96354170342124235 -7853.6343099535788497 9.791662499184226931
293000 3355.8152050512503592 497391.45620574010536 49.739145620574 20431.539979759108974 887.93365851617090811 -7901.2402466891689983 9.8092648227262202454
294000 3418.8478411509654507 505333.02814991981722 50.533302814992 20400.871261918156961 904.61181144118688735 -7886.9444625933347197 9.8240111328819494929
295000 3385.0895239912661054 492393.03600225545233 49.2393036002255 20431.269454114171822 895.67951206551151699 -7934.4192615705878779 9.8093947049001339877
296000 3447.6210670589789515 509320.25462133937981 50.9320254621339 20389.086760209953354 912.22507802075244854 -7877.413541753694517 9.8296892231926342731
297000 3370.9687435464161354 481944.24812835128978 48.1944248128351 20523.334890421574528 891.94321686587534259 -7928.8048701335083024 9.7653908328081939771
298000 3508.0388413885666523 516419.73032476176741 51.6419730324762 20280.167700014433649 928.21135024430179783 -7903.7087910522941456 9.8824817113042300321
299000 3413.4888456277144542 493694.93667310511228 49.3694936673105 20461.270648299323511 903.19384525110297091 -7906.0505103099258122 9.7950117489029722151
300000 3307.7713593193939232 504937.51245019643102 50.4937512450196 20354.779269145950821 875.22147232497025016 -7904.2113178858508036 9.8462569280410860983
