step temp press pressGiga vol ke pe density
250000 3753.1342169607278265 507537.95062360115116 50.7537950623601 20555.584291166091134 993.0624878127842976 -7808.0677509520137392 9.7500700324877964675
251000 3806.4795782814589984 503843.97941991011612 50.384397941991 20625.739928446491831 1007.1774312611260029 -7783.1479300812234214 9.7169065009475605876
252000 3703.8103409235154686 491789.91915005858755 49.1789919150059 20659.465175575107423 980.01161134139908881 -7822.4500638359722871 9.7010442765247564267
253000 3657.7695188845982557 503973.28404715372017 50.3973284047154 20593.625328178684867 967.82941623942429032 -7796.0997358032163902 9.7320594700408946665
254000 3902.5363089187544574 502951.59350798703963 50.2951593507987 20580.131005110415572 1032.59361154766043 -7827.9541244302017731 9.738440748885802023
255000 3711.6861483102557031 508836.8397986763739 50.8836839798676 20523.355557330491138 982.09551466722905388 -7812.4668117778055603 9.7653809991120272826
256000 3622.5603312881007696 472801.79481237533037 47.2801794812375 20817.712733934833523 958.51322305069277263 -7826.9233086171225295 9.6273009892616379091
257000 3815.8885531954756516 502632.825659377384 50.2632825659377 20575.536386463227245 1009.6670038411996302 -7826.8361672934224771 9.7406153906846331125
258000 3756.6992528078753821 507979.2111810943461 50.7979211181094 20611.777305353731208 994.0057803152243423 -7772.2579806261237536 9.7234888301223048046
259000 3691.0090493647912808 499531.72776716056978 49.9531727767161 20596.999066881715407 976.62444698551894362 -7817.7643152665787056 9.7304653822037465716
260000 3799.7056602902139275 504450.33231482480187 50.4450332314825 20611.173106830548932 1005.3850829293701281 -7796.6516686369686795 9.7237738656979537666
261000 3616.4119870115951016 500675.86910108732991 50.0675869101087 20608.858029052971688 956.88639871929422043 -7801.5700866896586376 9.7248661772058966335
262000 3619.3078474062435816 482586.73378000431694 48.2586733780004 20726.121434160966601 957.65263039704029779 -7831.3543315885490301 9.6698452257084692718
263000 3881.0283482228401226 516523.63253040012205 51.65236325304 20481.760084398640174 1026.9027015716883398 -7814.4801227762727649 9.785213066246100766
264000 3727.2696947425556573 498682.70393519056961 49.8682703935191 20590.092191931606067 986.21885118929401415 -7833.1319276871672628 9.7337294330382349017
265000 3760.5032892693625399 503001.98312649433501 50.3001983126494 20595.094716195781075 995.01231130873463826 -7807.6549795800456195 9.731365121616477154
266000 3821.8788590691578975 517422.0974071668461 51.7422097407167 20542.264013246032846 1011.2520119197265558 -7773.9969193325596279 9.756392297769219013
267000 3693.7750740029459848 489577.15682579338318 48.9577156825793 20691.868363408422738 977.35632470417453987 -7812.184747879266979 9.6858525715346246443
268000 3761.8251954775741979 497119.3587440776173 49.7119358744078 20646.338246461640665 995.36208176507727785 -7805.8417142367361521 9.7072121944879512512
269000 3800.3230876459533647 499100.52841226750752 49.9100528412268 20596.317544454406743 1005.5484514396576969 -7832.9055740043986589 9.7307873587110425007
270000 3779.3611563086647038 482030.49248829495627 48.2030492488295 20705.019279101670691 1000.0020183840273376 -7855.7118194425784168 9.6797005448753665746
271000 3813.5593375176076734 506101.11148683697684 50.6101111486837 20556.715706736700668 1009.0507038151405368 -7818.5738008513808381 9.7495334009943874776
272000 3904.5699724067608258 502954.50817182339961 50.2954508171823 20588.453724470266025 1033.131709789297247 -7820.1396835015557372 9.7345040613404343333
