step temp press pressGiga vol ke pe density
250000 4312.6571525631616169 496432.36478243523743 49.6432364782435 21459.624645456719009 1141.1097481283561592 -7415.0631138691078377 9.3393239494525168709
251000 4287.4109844945860459 481377.56691573432181 48.1377566915734 21561.523266798583791 1134.4297252406531697 -7443.2833536370426373 9.2951867972235877602
252000 4148.7795371702550256 506928.51496361900354 50.6928514963619 21370.983542451922403 1097.7484657890602193 -7395.8280620740206359 9.3780609581893461524
253000 4286.1220593325388108 506104.18087540287524 50.6104180875403 21415.315862371793628 1134.0886814212653917 -7381.8298548663897236 9.3586472263864433074
254000 4097.9377258968306705 508070.92768757912563 50.8070927687579 21357.376203550826176 1084.2959504593579823 -7391.3726406793493879 9.3840359643172988058
255000 4255.8983521280615605 504001.94482554693241 50.4001944825547 21422.593070717932278 1126.0916239934315399 -7392.9006231112907699 9.3554681142463032018
256000 4202.2795310055880691 505495.34764530300163 50.5495347645303 21409.014826537440968 1111.9043243075195733 -7389.2912797101935212 9.3614016348453255034
257000 4209.5965883584085532 482861.05503476748709 48.2861055034767 21612.794261612762057 1113.8403848793541329 -7402.0506950724384296 9.2731362715808334229
258000 4261.8260255608865918 496497.79581775795668 49.6497795817758 21472.550374608330458 1127.6600598089003142 -7404.4418025919731008 9.3337020009776612284
259000 4319.6708142542393034 514622.37936105806148 51.4622379361058 21367.255886333477974 1142.9655315682725814 -7376.1275866593696264 9.3796970216359536465
260000 4242.7663401542849897 505558.34187545394525 50.5558341875454 21344.569769751655258 1122.6169524984093187 -7420.3282897351218708 9.3896662504576351438
261000 4344.4482452067622944 485865.0015212558792 48.5865001521256 21526.299157474164531 1149.521528716503326 -7437.8144552942812879 9.3103967816961219484
262000 4416.5129191542800982 501651.03658574278234 50.1651036585743 21501.298526598777244 1168.5895183637512673 -7381.1259809067596507 9.3212224438278585836
263000 4337.7759138479741523 505422.48380747507326 50.5422483807475 21396.88325541120139 1147.7560597522638091 -7407.1943686886734213 9.3667093475817448933
264000 4301.7863966205450197 489521.59523832262494 48.9521595238323 21583.284841145887185 1138.2333948415498526 -7391.274786274078906 9.2858148271991627354
265000 4346.2022786197703681 482155.59936666174326 48.2155599366662 21531.583791107350407 1149.9856380939288556 -7450.8361070567498246 9.3081116717642107261
266000 4227.3549471840269689 505474.01120818097843 50.5474011208181 21360.572125632526877 1118.5391670106048423 -7415.4800831459406254 9.3826319453810338445
267000 4371.4350535631356252 507462.09672806062736 50.7462096728061 21395.703292654165125 1156.6621172207453583 -7399.1725011239068408 9.3672259171020328949
268000 4250.8137159123289166 492644.09206347441068 49.2644092063474 21539.671840385020914 1124.7462520461133408 -7395.7773597230407177 9.3046165179642272847
269000 4284.4078375344997767 498979.76750954642193 49.8979767509546 21467.525624963898736 1133.6351060186777886 -7397.3139442221599893 9.3358866736143681919
270000 4363.0277841950910442 485943.63220241165254 48.5943632202412 21541.273699179011601 1154.4375914373044907 -7430.2352757040262077 9.3039246052202493331
271000 4249.4757965617591253 500110.67954552761512 50.0110679545528 21449.485342360017967 1124.392244584092623 -7388.8977842427848373 9.3437387050855935655
272000 4324.0766232626392593 479925.15851251396816 47.9925158512514 21631.063050556276721 1144.1312888798381664 -7413.3388391745065746 9.2653045266039910643
273000 4277.7076795131197287 482261.1415717654163 48.2261141571765 21536.554571557669988 1131.8622742442685194 -7450.1174627098471319 9.3059632975025028401
274000 4290.320857649444406 501529.03752858517691 50.1529037528585 21480.143837831092242 1135.1996646319289539 -7378.4578177950097597 9.3304024363466364633
275000 4364.7002693017748243 507349.61841849266784 50.7349618418493 21386.168499109713593 1154.8801234984730399 -7409.4424170744314324 9.3714021941760456968
276000 4322.172157206699012 494824.87807777989656 49.482487807778 21521.733961238693155 1143.6273756995101394 -7398.1419054703146685 9.3123717056690278326
277000 4251.55870478658926 505038.12192225508625 50.5038121922255 21416.227572390875139 1124.9433727623197683 -7392.677210039448255 9.3582488195049098323
278000 4377.4671016424172194 500720.79444704082562 50.0720794447041 21476.059873928246816 1158.2581700997357075 -7396.4594987000891706 9.3321767388477816496
279000 4191.8381248432933717 495014.93194229947403 49.5014931942299 21439.046024895604205 1109.1415750477319762 -7424.3052073355283937 9.3482884529863934375
280000 4262.2388599724590676 494821.93347040755907 49.4821933470408 21488.478948645970377 1127.7692939433893571 -7405.8629161585504335 9.3267832905504057806
281000 4282.023600724895914 483279.98259248305112 48.3279982592483 21567.951449087115179 1133.0042476478313347 -7427.6778485537615779 9.2924164295658364665
282000 4201.4037641674713086 507104.58231145690661 50.7104582311457 21399.670532377913332 1111.6726003283786213 -7378.7405588092042308 9.3654893468729056849
283000 4338.1233024772591307 497515.12216307676863 49.7515122163077 21464.23966120543264 1147.8479772261650851 -7409.8111425799615972 9.3373159059443668895
284000 4287.4772180079680766 502235.2465727115632 50.2235246572712 21398.310439052456786 1134.4472503313568268 -7417.919079459285058 9.3660846246910587354
285000 4302.3820461826007886 489327.00263798120432 48.9327002637981 21520.773389793990646 1138.3910010452625556 -7420.8291616061214881 9.3127873597991506216
286000 4316.6114586838302785 488605.62470576242777 48.8605624705762 21579.722319976150175 1142.1560397999992347 -7395.8354745538781572 9.2873477900153496023
287000 4279.1890421378784595 504267.98486763914116 50.4267984867639 21428.981864917212079 1132.2542361535570308 -7395.4593071843519283 9.3526788935172628925
288000 4051.196695437712151 499921.0376319361967 49.9921037631936 21424.058157075392955 1071.9284833485617128 -7403.3012017837554595 9.3548283396246443289
289000 4352.1255752387351095 515693.69765823753551 51.5693697658238 21370.34630551776354 1151.5529158240724428 -7367.5197160417446867 9.3783406002095510701
290000 4306.317259965176163 507467.29117006290471 50.7467291170063 21421.414050913914252 1139.4322409698406773 -7375.3446309976470729 9.3559830327365727243
291000 4233.1250898317011888 494927.1046839831979 49.4927104683983 21483.929561753502639 1120.0659208865624805 -7410.4580008610464574 9.328758308459907056
292000 4274.0937674812294063 485819.66196206992026 48.581966196207 21563.650850955044007 1130.9060493224665152 -7418.7389311414081021 9.2942696847968573337
293000 4368.7952704189983706 502525.73960175894899 50.2525739601759 21415.727845703942876 1155.9636424354428073 -7411.6521908910908678 9.3584671901674312267
294000 4353.4477057097437864 515123.90493202937068 51.5123904932029 21349.280917148080334 1151.9027456193459784 -7374.2837722091826436 9.3875942321128107437
295000 4222.7003147601490127 506431.7052950890502 50.6431705295089 21429.437794496581773 1117.3075721388249804 -7380.4102153055209783 9.3524799072911761755
296000 4260.2366946887905215 496473.29016646539094 49.6473290166465 21489.554449594608741 1127.2395299854081259 -7404.7035325759716216 9.3263165072906488717
