step temp press pressGiga vol ke pe density
0 4000.0000000000027285 -20231.924918155295018 -2.02319249181553 26980.744790434488095 1041.8367687000009028 -7765.3548960395255563 7.3121350297215474967
1000 3833.0204222367315197 1004524.6462371009402 100.45246462371 18124.89033339353773 998.34540276605662257 -6734.0766701442298654 10.884857534648327615
2000 4044.7366872050411075 997441.24127913580742 99.7441241279136 18140.743416051780514 1053.4888501100108442 -6748.7201463806495667 10.875345325459187862
3000 3955.622452418229841 1001431.784726860933 100.143178472686 18102.657677556122508 1030.2782285061446146 -6763.6992569396552426 10.898225698357634883
4000 3928.7870556888142346 1008545.292695539305 100.854529269554 18081.305409033357137 1023.2887027523054257 -6742.8762695534351224 10.911095446214268634
5000 4092.6201159595880199 996030.76750626927242 99.6030767506269 18161.162038427257357 1065.9605292819892384 -6746.6677502520842609 10.863118158005168112
6000 4003.9392288451813329 995676.03487107728142 99.5676034871077 18113.283683063065837 1042.8627770628083908 -6780.6982448936150831 10.891832345925633874
7000 3930.3949674541604509 993943.17945956182666 99.3943179459562 18135.039022102242598 1023.7074981517961305 -6763.638348329350265 10.878766175780937076
8000 3857.0443638992928754 1009794.1849385852693 100.979418493859 18101.593931533359864 1004.6026592043466508 -6713.3899699108251298 10.898866136116080128
9000 4122.1969431616344082 996758.64279940049164 99.67586427994 18096.102603824358084 1073.6640858021337408 -6806.6170272726612893 10.902173436418262753
10000 3939.0634449837430111 983077.65624822501559 98.3077656248225 18129.80591417830874 1025.9652828065384256 -6827.5904069468733724 10.881906295302712806
11000 3897.9887231000298016 1042552.1710742430296 104.255217107424 17937.120591873019293 1015.2669939258936438 -6700.3423582887626253 10.998802628304808593
12000 3976.2747124423040077 985336.86159051640425 98.5336861590516 18112.651213986569928 1035.6572994686030142 -6836.157986863185215 10.892212673855752314
13000 3979.1244573405551819 1003738.9852742152289 100.373898527422 18077.318514577840688 1036.3995417227063172 -6776.1208218244746604 10.913501853221095672
14000 4011.1923151875121221 987736.66675172641408 98.7736666751726 18072.820915012238402 1044.7519100723075098 -6854.1874749742546555 10.916217785693676845
15000 4046.2749384587064014 1001515.9382694103988 100.151593826941 18027.139351758258272 1053.8895017889026349 -6829.713400392703079 10.943879961235841947
16000 3973.1382230097010506 1010636.3665750891669 101.063636657509 17995.48523369679242 1034.8403719647217258 -6811.4110925575751025 10.963130282293858997
17000 4017.223232966499836 988519.20278086618055 98.8519202780866 18046.918601577657682 1046.3227180450965079 -6871.5768700945664023 10.931885573688269631
18000 4035.4893865407339035 1025891.604749269085 102.589160474927 17945.966548710744974 1051.0803056491859024 -6781.7659463595118723 10.993381079509843445
19000 3889.1732441628560082 977121.07340593228582 97.7121073405932 18095.603216897627135 1012.9709214032816362 -6882.9820920494730672 10.902474305243792685
20000 3914.4322204812560813 1010084.5191598441452 101.008451915984 17993.90177171027608 1019.5498539703395409 -6806.1370418784936192 10.964095036924371485
21000 3982.1803715780019957 1011356.8383045023074 101.13568383045 17940.036585127763828 1037.195482676347865 -6858.3456195724384088 10.997014870842765077
22000 3904.5918414855304945 997189.71699604706373 99.7189716996047 17999.323227491673606 1016.9868368064170454 -6866.741982610591549 10.960792615179149934
23000 3977.8354710685339342 1014446.1280577556463 101.444612805776 17865.547236617407179 1036.0638133995710177 -6906.2144958742210292 11.042866277600058567
24000 4071.2901806814684278 987698.1441800694447 98.7698144180069 17932.81761607502267 1060.4049515703052293 -6983.9450024603702332 11.001441788671561639
25000 4024.3412207953679172 1018001.7387029533274 101.800173870295 17805.279652448065463 1048.1766634049149616 -6947.2705444943112525 11.080244341064764413
26000 3965.7983849181337064 1002127.8036131826229 100.212780361318 17876.687687056248251 1032.9286436646968923 -6958.17958535582693 11.035984549473353056
27000 3950.50989745480274 990569.05949251155835 99.0569059492512 17882.275701856658998 1028.9466165704200193 -7000.2532240201817331 11.032535925482326533
28000 4053.742199346189409 1019954.7348561977269 101.99547348562 17814.895790547223442 1055.8344185274163465 -6931.724354533760561 11.074263438284933869
29000 3930.063314873021227 986812.14934276114218 98.6812149342761 17912.411221910140739 1023.6211161884298235 -6996.9290294774764334 11.013974984495417786
30000 4089.4106182388422894 1011392.5069822858786 101.139250698229 17847.634136905671767 1065.1245860983563034 -6943.4654369408253842 11.053949649391334731
31000 3905.3320687744349016 999875.46334785933141 99.9875463347859 17896.746922625334264 1017.179635808110902 -6944.8058356869114505 11.023615071669830456
32000 3960.2026467484929526 992356.09823613264598 99.2356098236133 17885.752651605274878 1031.4711822214094354 -6992.3074504513642751 11.03039122552142004
33000 4053.1429587900965998 1013214.8687806690577 101.321486878067 17839.824772377502086 1055.6783408162580145 -6937.3434239381913358 11.058788504222565763
34000 3901.0142161213079817 985160.68451603024732 98.516068451603 17920.416059504834266 1016.0550113941468453 -6993.8593624346649449 11.009055172325311389
35000 4011.7770071552886293 1017879.6358608312439 101.787963586083 17839.922424562530068 1044.9041984699058503 -6911.5788899638282601 11.058727970615104041
36000 3909.9672085713859815 994438.75716864550486 99.4438757168646 17879.17313222287703 1018.3869005752429757 -6982.5267256340421227 11.034450399417607969
37000 4038.1383425332560364 1002583.2494386377512 100.258324943864 17877.674544958583283 1051.7702505871054655 -6955.2426931041882199 11.035375356788067691
38000 4001.2012773004889823 995653.14403616508935 99.5653144036165 17875.550735096636345 1042.1496524152635175 -6988.8048599213097987 11.036686479413623019
39000 4081.5944864641446657 1006628.2869674023241 100.66282869674 17861.506903680950927 1063.0888027303851686 -6955.9861977716409456 11.045364211093289697
40000 3965.9665058780205982 976698.17588457185775 97.6698175884572 17943.28837064479012 1032.9724323140967499 -7020.1247594166125054 10.995021928805115863
41000 3965.7699525407642795 1043567.0136156169465 104.356701361562 17743.644294846344565 1032.9212381906556857 -6873.4968506413588329 11.118733323988882589
42000 4084.3335950515283912 981383.77591631119139 98.1383775916311 17937.93223499605665 1063.80222874033484 -7011.2247975447662611 10.998304962107949834
