step temp press pressGiga vol ke pe density
100000 3882.5291766191830902 976000.93334628501907 97.6000933346285 17927.841849552176427 1011.2404129381003486 -7025.1628227189248719 11.00449517380372022
101000 4032.2299767253648497 1010306.2496655803407 101.030624966558 17847.841571728120471 1050.2313624017076563 -6943.8601150638232866 11.053821175924465336
102000 3874.6052293047287094 1008019.1795240846695 100.801917952408 17833.257462685534847 1009.1765480217403592 -6956.1736812634826492 11.062861034946532612
103000 3933.6131686043640912 990003.30020367028192 99.000330020367 17888.706489740601683 1024.5457082236348469 -7000.7461324674968637 11.028569853458089156
104000 3926.3012371332210932 1000316.1828791124281 100.031618287911 17882.31742622267484 1022.641248459421945 -6957.8989880050339707 11.032510183540940929
105000 3895.5137629321502573 1025499.1992836326826 102.549919928363 17801.465200070331775 1014.6223677999023494 -6902.9610908941349408 11.082618587448285652
106000 3946.9409972194848706 970868.633339028107 97.0868633339028 17967.294147251475806 1028.0170636981761163 -7021.7438842953215499 10.980331678951946728
107000 4128.8806101164882421 1003678.8060454387451 100.367880604544 17866.179182098952879 1075.4049082979618106 -6967.6633406142991589 11.04247567984682199
108000 3924.7699514112750876 1001487.362749534077 100.148736274953 17857.743073282341356 1022.2424110172947849 -6969.8215466593519523 11.047692213988774768
109000 4084.990851623913386 1004397.1798912936356 100.439717989129 17872.594016404171271 1063.9734172562298227 -6952.876000195652523 11.038512312708252949
110000 3906.4042601147375535 1011087.3650854649022 101.108736508546 17840.712090888664534 1017.4588978984631922 -6937.8404388243425274 11.058238488746679806
111000 3934.4182354645158739 983750.15244405320846 98.3750152444053 17909.474226472557348 1024.7553952876767198 -7014.021432962257677 11.015781179019615621
112000 4086.8368259158969522 1011610.0419631900731 101.161004196319 17827.42389152222313 1064.4542182290956589 -6960.6214348307930777 11.066481074920332617
113000 3997.7257006395184362 1002029.219366242527 100.202921936624 17858.768882440646848 1041.244406525804834 -6975.0796202232140786 11.047057633636351071
114000 3956.5834132242430314 991529.42728605866432 99.1529427286059 17880.886259488575888 1030.528519581390583 -6996.6505454684029246 11.033393213684925982
115000 4116.7029921554849352 1012978.1772367837839 101.297817723678 17836.370459262925579 1072.2331357612231386 -6950.6829745473951334 11.060930224605012739
116000 3965.2238806670402482 973022.06563906325027 97.3022065639063 17972.405099598378001 1032.7790087515559208 -7009.3756954272239454 10.977209116798841038
