step temp press pressGiga vol ke pe density
232000 2317.2118986430305085 203905.51999557032832 20.390551999557 30882.524925084664574 821.59198951728922111 -10834.096835739830567 8.6951867780007106035
233000 2336.1792728773962153 198436.51961279675015 19.8436519612797 30968.659527089246694 828.31707268394188759 -10838.772321034164634 8.6710024424848821667
234000 2387.3949549377434778 201535.95124051830499 20.1535951240518 30944.440314728813973 846.47613450435073901 -10831.303932773027555 8.6777889555837290914
235000 2281.9267369580265949 193006.41589639623999 19.3006415896396 31003.056133732865419 809.08126220478141022 -10857.001574437999807 8.6613823244251175737
236000 2361.901153759538829 207240.25486574164825 20.7240254865742 30862.468481614403572 837.43703762994528006 -10821.362718283575305 8.700837477074902182
237000 2325.1438616246132369 197692.59251945099095 19.7692592519451 30971.430396341835149 824.40435089461186635 -10843.083537408379925 8.6702266883866840885
238000 2321.106497592773394 205625.10377912223339 20.5625103779122 30806.376607891968888 822.97286077095623114 -10852.484593936682359 8.7166798555297084761
239000 2377.1431272157551575 200320.33080538467038 20.0320330805385 31008.702404610619851 842.84124054440292184 -10816.270013975792608 8.6598052022952920481
240000 2281.8836902140988059 198570.12166744019487 19.857012166744 30987.629123384191189 809.0659995263847577 -10829.405157554068865 8.6656943430768418324
241000 2409.1362332139005957 203955.38635102950502 20.395538635103 30880.503486405072181 854.18473469064235815 -10837.811592164845933 8.6957559651866347394
242000 2388.1529406260929136 197906.95481268051662 19.7906954812681 30993.408496394586109 846.74488634792680841 -10833.633507225060384 8.6640784420697443124
243000 2286.0681682873982936 201664.77330928033916 20.166477330928 30919.784442711454176 810.54965048957330964 -10828.801335273848963 8.6847087468351507056
244000 2370.4263483798436027 201757.67013069547829 20.1757670130695 30917.345325792746735 840.45973555982379821 -10839.021319236104318 8.6853938968638875195
245000 2350.2539475574376411 195097.86800613938249 19.5097868006139 30974.750349154797732 833.30739746992958317 -10864.844454342379322 8.6692973913573734279
246000 2387.1599321537260039 202512.40626926810364 20.2512406269268 30936.069733082771563 846.39280469026857645 -10832.717969688046651 8.6801369636399083873
247000 2321.4198675724592249 197326.33114776105504 19.7326331147761 31002.726656739971077 823.08396941199839603 -10835.079589470311475 8.6614743720128721804
248000 2402.4863263658853612 202908.40945508921868 20.2908409455089 30922.492482058347377 851.82693987672621461 -10835.389655856664831 8.6839481828859028667
249000 2340.1609241607320655 186259.34465577348601 18.6259344655773 31161.002530120927986 829.72880926330083184 -10843.687876993186364 8.6174802027087249456
250000 2377.6542386027913381 209787.44170388189377 20.9787441703882 30835.466473231026612 843.02246049307734665 -10819.157697909386115 8.7084566284408246872
