step temp press pressGiga vol ke pe density
250000 2074.5851126658239991 290175.58092726470204 29.0175580927265 21908.380007975811168 548.92592006251879866 -8111.1104640385974562 9.1480240129399117421
251000 2114.1361438421799903 304102.22657148604048 30.4102226571486 21760.876366288684949 559.39094559719285371 -8106.4827881903602247 9.2100328600762484399
252000 2099.5369234968438832 303587.6243677563034 30.3587624367756 21775.983326268789824 555.52805734482262778 -8095.8249020934617874 9.2036434541078495641
253000 2184.5223984416297753 293032.1673810511129 29.3032167381051 21866.368041632198583 578.01483300960649103 -8118.2400038461073564 9.1656001589286031361
254000 2116.3685145517833917 300883.34183180046966 30.08833418318 21816.06302010429863 559.98162087882303695 -8100.6084567876350775 9.1867348482117296982
255000 2090.0089647068111844 295918.80206184979761 29.591880206185 21843.201747903822252 553.00700216458187697 -8108.8466800189316928 9.1753209401551458768
256000 2087.6179278340696328 297645.12833268090617 29.7645128332681 21841.527810112718726 552.37434452751506342 -8101.2216507936136622 9.1760241380541547329
257000 2087.745423087853851 300615.15628599066986 30.0615156285991 21818.789909505143441 552.40807920008160181 -8096.8487920748166289 9.185586699758498952
258000 2099.169598541693631 306531.93354849593015 30.6531933548496 21758.130639411108859 555.43086480847557596 -8094.6595108422770863 9.211195103064230949
259000 2091.8661062920677978 305809.37342706165509 30.5809373427062 21734.256279573382926 553.49839350213153466 -8111.6077946331643034 9.2213132954512762041
260000 2114.745264869858147 293258.09278671088396 29.3258092786711 21820.828266760949191 559.5521162903143022 -8135.4616209860641902 9.1847286430857923989
261000 2090.7962684897579493 295819.68496064457577 29.5819684960645 21853.678125759921386 553.21531921592111303 -8105.7675497135023761 9.1709224069395052226
262000 2151.9016756869859819 297893.2038971625152 29.7893203897163 21823.102989117447578 569.38353601346261712 -8112.6166408557273826 9.183771276592437971
263000 2047.5233919345662343 306169.08778095414164 30.6169087780954 21726.388470123543811 541.76551007972841489 -8105.5896481198178662 9.2246526233835570707
264000 2136.5040236001545964 286836.74895695102168 28.6836748956951 21951.191136282563093 565.30938630180992277 -8111.0783709197658027 9.1301827382983784531
265000 2084.3856880866842403 294164.81555747438688 29.4164815557474 21842.855319706697628 551.51910838108574353 -8117.2500086165919129 9.175466460960223003
266000 2146.5657518915104447 300307.17699999373872 30.0307176999994 21830.36030556206606 567.9716744991133055 -8097.7120512937326566 9.1807182104324525085
267000 2082.9957234772973607 301856.61196433979785 30.185661196434 21820.257817839148629 551.15132997691046057 -8091.3919236762822038 9.1849687602555913912
268000 2089.9889219011924979 300834.63747804320883 30.0834637478043 21831.10992754491599 553.00169892807082306 -8089.7765188030025456 9.1804029690997062119
269000 2125.3880488732315825 294360.01491524628364 29.4360014915246 21845.50426398435593 562.36814922403732453 -8118.3081804942357849 9.174353861356987494
270000 2093.6296542319187211 307720.06316172762308 30.7720063161728 21764.643174285629357 553.96502038070434537 -8087.0357083633207367 9.2084388791801838892
271000 2129.053662830027406 300561.78533017227892 30.0561785330172 21828.901593029393553 563.33805424337992918 -8097.0865017325577355 9.1813317103218263782
272000 2147.9166681723954753 292024.19672457926208 29.2024196724579 21878.933701390738861 568.32912089062790528 -8120.4218318827461189 9.1603361083742296245
273000 2030.7665088644848765 295063.54258599173045 29.5063542585992 21839.856264693877165 537.33171394359169426 -8110.9571088872808104 9.1767264385146170014
