step temp press pressGiga vol ke pe density
250000 1699.6469528841419105 305778.193882079795 30.577819388208 21029.050254934616532 449.71896390141955635 -8415.6827724603863317 9.5305486442758304833
251000 1711.1643267252009082 306988.18356572068296 30.6988183565721 21025.921099604925985 452.76640938524610647 -8412.4009946288897481 9.5319670157680391753
252000 1710.3349887801662135 304615.25397648452781 30.4615253976485 21025.314299028595997 452.54697028306537732 -8424.1083908683594927 9.5322421128722467643
253000 1695.1513452999836318 302227.09864732070128 30.2227098647321 21057.570345879663364 448.52944628929174087 -8418.4543694800195226 9.517640596973775402
254000 1715.0412839186642486 296858.12863850110443 29.6858128638501 21105.684677406512492 453.79223487752017263 -8422.6637290728103835 9.4959433660127547938
255000 1684.5746754093647723 293496.1880150748766 29.3496188015075 21120.911094804843742 445.73090685340179107 -8427.9814123796386411 9.4890975819159972815
256000 1686.5719260966502588 294961.55719580419827 29.4961557195804 21103.650443760099733 446.25937043121325587 -8432.4496604685773491 9.496858703743116692
257000 1751.6359479737243419 305257.88211662659887 30.5257882116627 21039.020649506903283 463.47501892584011784 -8417.5341635979129933 9.5260321160563456999
258000 1733.7887695226577307 308381.84439055639086 30.8381844390556 21010.078183529691159 458.75273551989062071 -8415.8984257741176407 9.539154716458325467
259000 1685.3170755444652968 304636.36762966349488 30.4636367629663 21024.890211133071716 445.92734260083227582 -8420.9387747211458191 9.5324343853862369969
260000 1785.5801529247141843 294862.28956156002823 29.486228956156 21108.362378991041624 472.45650337772156035 -8435.2132066419599141 9.4947387579933710811
261000 1624.8533542288591889 292448.47503202880034 29.2448475032029 21076.099318776305154 429.92891301077133903 -8451.4594777119436912 9.5092731992881809333
262000 1697.1368011329232104 290252.0224682300468 29.025202246823 21137.728619208784949 449.05478900152178312 -8438.0384135360618529 9.4815478998744637806
263000 1736.1747108420267978 296356.5472915081773 29.6356547291508 21111.406784917002369 459.38404489637935058 -8423.4997069641322014 9.4933695532201038958
264000 1625.6963720739370274 302413.04304536682321 30.2413043045367 21071.624578447946988 430.15197175317399569 -8406.2573172086231352 9.511292575066248034
265000 1699.60441500617776 298519.25115523725981 29.8519251155237 21080.05406258682342 449.70770856961541995 -8427.170953767186802 9.50748920294662625
266000 1743.6804396562590682 298654.25934938614955 29.8654259349386 21086.065059942640801 461.37002709105433951 -8424.1041676794666273 9.5047789062508272195
267000 1605.9577186552883177 291899.13131451234221 29.1899131314512 21106.943661608802358 424.92921255063447461 -8441.8581286057979014 9.4953769532305294376
268000 1717.8928211595891753 290377.98421715496806 29.0377984217155 21152.89762143524058 454.5467388474999666 -8430.6241963184511405 9.4747485656282801614
269000 1702.0571738425239801 300805.67051250545774 30.0805670512505 21071.532109848350956 450.35669756154101151 -8419.2526446585889062 9.511334313649857819
270000 1707.3624477428800219 307095.94223438366316 30.7095942234384 21007.66074085566288 451.76044925105082939 -8421.78548130060517 9.5402524283820930862
271000 1689.1317890712903136 302323.40257549728267 30.2323402575497 21032.791732414883882 446.93669869796372041 -8431.2346510578245216 9.5288532757493502601
272000 1726.0973285480176855 298444.71732065232936 29.8444717320652 21091.611304013033077 456.71761472015367644 -8422.2280015809556062 9.5022795323106699072
273000 1693.4521889227369229 301220.51542929926654 30.1220515429299 21059.721453582038521 448.07985712950465995 -8422.5628582655408536 9.5166684345431509229
274000 1699.8272808832803094 296705.83727871580049 29.6705837278716 21098.619625759525661 449.76667788154782102 -8423.9893851888446079 9.4991231631515127276
275000 1658.3895848866588949 297171.91505189315649 29.7171915051893 21110.011706997502188 438.80244929369888496 -8413.4268451996467775 9.4939969327985327396
276000 1725.5808695053515294 294779.96702244726475 29.4779967022447 21123.296610088054877 456.58096197284561413 -8421.683821081838687 9.4880259505450332824
277000 1659.9395101255850022 300418.77282791119069 30.0418772827911 21062.444375630620925 439.21255256331716055 -8421.3436860888214142 9.5154381335463948943
278000 1737.5980769359389342 302531.13513867132133 30.2531135138671 21065.343105381612986 459.76066118361495683 -8416.7330661597879953 9.5141287466793755812
279000 1678.2972511113475775 305615.82995458610822 30.5615829954586 21030.409858410268498 444.06992852700091134 -8414.9307815320316877 9.5299324999805516967
280000 1713.8660540826479064 304954.7065306957229 30.4954706530696 21045.135236330017506 453.48127433168303924 -8413.0633821884148347 9.5232643623783914677
281000 1651.9770703754670649 304480.66891647642478 30.4480668916476 21045.867759026339627 437.10572670252639682 -8412.2650170827910188 9.5229328955380410093
282000 1734.7086821973950919 292954.83956004766515 29.2954839560048 21131.251047915087838 458.99614028948741407 -8431.1832089407835156 9.484454372489681262
283000 1717.3354622889994516 289522.6641389557044 28.9522664138956 21140.813029122473381 454.39926418908481764 -8437.3663062098967202 9.4801645576019026862
284000 1677.26292202491436 299777.57076142099686 29.9777570761421 21072.633980482554762 443.79624968781934058 -8420.5611008521045733 9.5108369738307345642
285000 1741.3755277702739477 305046.28961998585146 30.5046289619986 21042.997238124356954 460.76015773936910591 -8416.3825766562767967 9.5242319394724912485
