step temp press pressGiga vol ke pe density
271000 1859.0625589183985085 291434.47515870525967 29.1434475158705 21226.239393916315748 491.89961856843012811 -8400.3896492234271136 9.4420110259859608703
272000 1825.6257877602365625 297816.31988325028215 29.781631988325 21131.479666806764726 483.05239882321137657 -8413.8654901817972132 9.4843517613388765852
273000 1854.6809945973625418 302592.20068695221562 30.2592200686952 21118.202064224155038 490.7402762924474473 -8398.1435734983315342 9.4903148377910184763
274000 1831.311763085687744 310830.35534862743225 31.0830355348627 21042.163476607376651 484.55688240304647252 -8393.8606828179799777 9.5246093216784011304
275000 1837.6356187382284588 312455.18349800328724 31.2455183498003 21058.919453673082899 486.2301462576939457 -8381.7494461369551573 9.5170308637378138172
276000 1776.0762421018691839 306011.91577962459996 30.6011915779625 21081.48579226982838 469.9418111817872159 -8393.1660738621467317 9.5068435105776529781
277000 1823.9337601185759468 298830.45299068005988 29.883045299068 21127.553443715434696 482.60469589490094222 -8408.555801186896133 9.4861142787543872856
278000 1828.7642407456307865 300161.29154452949297 30.0161291544529 21143.771342973432183 483.88281941288136068 -8396.9652384326582251 9.4788381479626195869
279000 1771.2755649026667015 299823.34805507166311 29.9823348055072 21111.581374591165513 468.67157351720226188 -8411.0939064336416777 9.4932910444496059199
280000 1808.0282329034866962 296542.54193606233457 29.6542541936062 21162.894803219602181 478.39616470120932945 -8402.5653635457783821 9.4702727703907925161
281000 1819.4967926012202497 299296.07191042712657 29.9296071910427 21136.819289217506594 481.43069418155482708 -8403.6836833881097846 9.4819558068424480979
282000 1799.1703193037353685 303456.89202352246502 30.3456892023522 21092.209072032997938 476.05240047438053352 -8404.9776315477975004 9.5020102310344611851
283000 1770.1073011953733385 305797.62975566257956 30.5797629755663 21081.208507017374359 468.3624561777947406 -8395.7483804272669659 9.5069685559469441216
284000 1837.3970143413694132 306320.1762560895877 30.632017625609 21089.441551601921674 486.16701260399270268 -8394.9900362639054947 9.5032571586681928721
285000 1814.4794708116601214 297950.43849446007516 29.795043849446 21128.89615763245456 480.10313332961897004 -8411.9068601021008362 9.4855114485087597131
286000 1807.0821333246301492 298114.01656974072102 29.8114016569741 21162.569314227795985 478.14583099418331358 -8396.4681916483968962 9.4704184270684095281
287000 1726.0766448961744572 302655.66363964445191 30.2655663639644 21116.876304066801822 456.71214191860457277 -8388.0497032427701924 9.4909106589300691326
288000 1825.1050683697167187 300936.38010739447782 30.0936380107394 21130.45258737952463 482.91461880696118669 -8396.7002298050520039 9.4848127634179615342
289000 1798.8917287087067507 304737.68013742385665 30.4737680137424 21096.288977071406407 475.97868665190912907 -8392.8563564272699296 9.5001725950664113185
290000 1853.0140385210784189 302003.79908122587949 30.2003799081226 21117.537762634248793 490.29920718793516698 -8400.5592996752093313 9.4906133778626085018
291000 1820.7668783969152173 314129.92845533689251 31.4129928455337 21036.533878261288919 481.76675318906609391 -8378.4136334797422023 9.5271582075925316246
292000 1788.9928941112793837 311316.84824566345196 31.1316848245663 21045.975729852758377 473.35949939573663414 -8386.8674161085982632 9.5228840406430315113
293000 1842.2564592186888603 304947.98427719937172 30.4947984277199 21089.394591373758885 487.45279993274101571 -8399.1296224314774008 9.5032783197841528278
294000 1784.640865474197426 299422.05270807101624 29.9422052708071 21104.17973152437844 472.20797212931421427 -8415.9695606743516691 9.4966205248053476851
295000 1752.1108336188685826 294782.72549216379412 29.4782725492164 21141.414927714718942 463.60067153854510025 -8418.6552301654483017 9.4798946561917567522
296000 1814.2325265965532708 283717.02630528452573 28.3717026305285 21267.163923830325075 480.03779299739829867 -8413.9722248640100588 9.4238417080616088128
297000 1771.4617957924651819 286779.395398503053 28.6779395398503 21237.183911632993841 468.72084937573538355 -8410.9740056774026016 9.4371451145080094136
298000 1739.1519715371264283 298125.89715444663307 29.8125897154447 21128.581491309454577 460.1718147286921976 -8406.3619518503328436 9.4856527154939822566
299000 1787.574462595257728 297299.32007071765838 29.7299320070718 21147.346640748110076 472.98418877568815333 -8405.4444777477692696 9.4772355985027445513
300000 1803.69884239915541 295880.49294853722677 29.5880492948537 21181.94128676391847 477.25062738322185396 -8394.7647231934097363 9.4617572433180150426
