step temp press pressGiga vol ke pe density
250000 2199.905319755450364 306432.77768689551158 30.6432777686896 21858.081685172517609 582.08508502476126978 -8060.2889512846813886 9.1690748202084773055
251000 2235.4303844098349145 310325.9474939572392 31.0325947493957 21792.541619124749559 591.48485786687444943 -8067.1102942974075631 9.1966503907782737315
252000 2228.8251238202701643 290419.69894182437565 29.0419698941824 21970.22202455689694 589.73713552748085931 -8089.0746881064278568 9.1222740568375080272
253000 2236.1029739435784904 293658.02290210704086 29.3658022902107 21930.519163359429513 591.66282204215974616 -8090.3103845812875079 9.138788959106168619
254000 2269.6224738317437186 301171.14218925399473 30.1171142189254 21883.12520713718186 600.53193143844919177 -8079.6929159493156476 9.1585815325961270617
255000 2246.7381602547848161 297862.12217314611189 29.7862122173146 21928.933608849471057 594.47684466059718034 -8075.9072127393264964 9.1394497321427490277
256000 2179.8931233047733258 291736.09996049245819 29.1736099960492 21958.889469754169113 576.78994756229110408 -8086.0651397951241961 9.1269818846544374935
257000 2201.0997452592760055 303684.16690875351196 30.3684166908753 21881.062170489574783 582.40112465824302035 -8064.86889523211903 9.1594450413780421627
258000 2229.6483919644251728 301602.54826769378269 30.1602548267694 21857.332885146304761 589.95496858756087022 -8082.6984057638173908 9.1693889392046870057
259000 2258.7262266162811102 302484.21581484779017 30.2484215814848 21889.518843461672077 597.64883327512984579 -8067.1956968041267828 9.155906433157607438
260000 2096.5286659039820734 297489.60313464025967 29.748960313464 21906.414752161545039 554.73208587232670652 -8074.5409249908734637 9.1488446952644206789
261000 2161.9304397486239395 301948.7088373171282 30.1948708837317 21878.402049772463215 572.03710202336742441 -8069.9060165257742483 9.1605587072415914918
262000 2183.3703097297393469 314328.8334708979819 31.4328833470898 21790.429361837894248 577.70999550146711954 -8051.2505148360387466 9.1975418689350370016
263000 2192.0845045703081269 294940.58783462020801 29.494058783462 21909.714330960690859 580.01573238893399775 -8090.203887515189308 9.1474668893497845801
264000 2183.4794660073794148 292041.49847255187342 29.2041498472552 21972.05911592720804 577.7388777631629182 -8075.6688648344461399 9.1215113403866272535
265000 2309.9321437012454226 303986.30910218745703 30.3986309102187 21863.036300205603766 611.19768937021194688 -8075.1080298335255065 9.1669969187075182049
266000 2273.2857231749403581 298391.19035494298441 29.8391190354943 21869.023045759291563 601.50121079163443483 -8092.5969630504678207 9.1644874111758429791
267000 2202.9183634308810724 289522.38361966429511 28.9522383619664 22012.77033975581071 582.88232287324808567 -8072.8087991341653833 9.1046416831784675594
268000 2225.2903706907050037 302805.67247609014157 30.280567247609 21855.689380955423985 588.80185569635011689 -8075.8026116545152036 9.1700784589396509006
269000 2204.6141851533002409 310794.07278730062535 31.0794072787301 21790.291262028131314 583.33102969831770679 -8068.0371108164763427 9.1976001599770018657
270000 2177.9690491016194756 292259.4203754797345 29.225942037548 21966.310242591283895 576.28084615411717095 -8080.3697549162043288 9.1238985603042639383
271000 2223.6931846867541935 296327.6816767968121 29.6327681676797 21902.913150747663167 588.37924744018505407 -8089.0239307497704431 9.1503073138348298698
272000 2182.2538162768059919 305707.93072037317324 30.5707930720373 21824.294979752434301 577.41457633926768267 -8075.8131977921621001 9.183269681037314669
273000 2256.2524400386473644 297179.0976722186897 29.7179097672219 21950.070904958654864 596.99428043713078296 -8066.4005662413728714 9.1306487011073702575
274000 2189.4290862041971195 295805.94116441730876 29.5805941164417 21917.95973320489793 579.31312059399283498 -8078.2041567260093871 9.1440256683175196173
275000 2145.6611246702864264 300127.12545269535622 30.0127125452695 21883.618446120257431 567.73231419198862113 -8071.7157921550597166 9.1583751056081652564
276000 2224.1691036633824297 304852.99248208286008 30.4852992482083 21880.541284104892839 588.50517346776803151 -8058.1916737038936844 9.1596630903810964952
277000 2155.4341930437017254 296978.28321746608708 29.6978283217466 21910.622341640115337 570.31822426912083301 -8077.5980401610358967 9.1470878039228313838
278000 2185.6774128155811923 307309.47003522468731 30.7309470035225 21810.555180197512527 578.32044463481088314 -8070.1380511617198863 9.1890547829585536022
279000 2250.8628120286934973 295077.69761287677102 29.5077697612877 21934.155669043586386 595.56820902839649534 -8082.5119177571323235 9.1372738217789084558
280000 2168.6860736955682114 292549.08903435821412 29.2549089034358 21924.323266429404612 573.82461247897208523 -8095.7813809664166911 9.141371615536096229
281000 2173.1578908355768363 307169.56218102399725 30.7169562181024 21815.054445276909973 575.00783524623489029 -8072.5358239207344013 9.187159578277706018
282000 2165.6027171299128895 306236.24065496004187 30.623624065496 21841.804889841423574 573.00877015495768774 -8062.9662696730920288 9.1759077332839638075
283000 2120.9774895295336137 284891.0756774386391 28.4891075677439 22018.896112178059411 561.20113499504827814 -8090.0056697330946918 9.1021087240940019569
284000 2234.4032895798627578 304079.21014150977135 30.407921014151 21855.35638654984723 591.21309317952000129 -8074.9976190998286256 9.1702181768546324747
285000 2288.0526153697915106 302340.01217028149404 30.2340012170282 21892.935428879474784 605.40846426368250377 -8068.3669975487237025 9.154477573308826166
286000 2199.7097692962929614 295270.29182480066083 29.5270291824801 21954.462531949964614 582.03334324995716997 -8066.9012144327289207 9.1288222659019719885
287000 2153.0818951278138229 303305.57515443937154 30.3305575154439 21853.658598318685108 569.69581678636359356 -8073.6023275986808585 9.1709306016611158441
288000 2218.9605540449092587 292552.34272356668953 29.2552342723567 21966.723042086763598 587.12701458961157641 -8080.4889781180545469 9.1237271036552538561
289000 2161.4465404537199902 304221.2465490764589 30.4221246549076 21842.517771646256733 571.90906443934591152 -8075.1218534760018883 9.1756082560105891588
290000 2239.0641611065871075 294688.13594280614052 29.4688135942806 21929.486646497683978 592.44633888994189874 -8082.0848391213712603 9.1392192452249609858
291000 2157.0709733821922782 300952.78881614503916 30.0952788816145 21918.922153898522083 570.75130900869635298 -8056.9172242736167391 9.1436241704945686593
292000 2292.8392967456975384 305240.79027750261594 30.5240790277503 21829.388647224270244 606.67499869616904107 -8082.5926881991272239 9.1811268577629050469
293000 2166.62261528556337 300020.44784423947567 30.0020447844239 21897.298404227498395 573.2786306345506091 -8070.9412788669433212 9.1526535693043573616
294000 2201.7965976741843406 289361.76742040092358 28.9361767420401 21929.461715701596404 582.58550868310953774 -8112.524134642269928 9.1392296352661919201
295000 2252.6371959326502292 303293.87808555655647 30.3293878085557 21852.956053144331236 596.03770305449211264 -8077.6121582011728606 9.1712254355967566255
296000 2187.4801107136286191 303653.52981359395199 30.3653529813594 21839.43660901594194 578.7974304168060371 -8076.0095877833018676 9.1769027738946800099
297000 2154.7969660992125682 298685.60366453626193 29.8685603664536 21850.928053319417813 570.14961687641527988 -8094.6288926063607505 9.1720766234059087907
298000 2173.5013352452961044 289606.69780145795085 28.9606697801458 21965.585283198124671 575.09870909732183009 -8090.2164382236824167 9.1241996884498703935
299000 2203.1784277251231288 308095.48346732743084 30.8095483467327 21830.707427830388042 582.95113471958813989 -8062.2273428005792084 9.1805722311168214134
300000 2165.3180314774704129 302681.73316544631962 30.2681733165446 21834.074995462688094 572.93344360761977896 -8083.5049771475623857 9.1791562701522320111
