step temp press pressGiga vol ke pe density
270000 1828.4931600478723794 304979.03670647647232 30.4979036706476 21142.607194187512505 483.81109267555939368 -8371.2162668690943974 9.4793600693047004313
271000 1859.232940031624139 301024.86287868022919 30.102486287868 21129.463057482455042 491.944700647139598 -8398.4655913196311303 9.485256953872397645
272000 1849.7877480794923031 300197.73745011730352 30.0197737450117 21159.79645634920962 489.44554520114837715 -8387.3430576626305992 9.4716594656768471339
273000 1788.9447682373106545 297248.56866774125956 29.7248568667741 21148.623535704580718 473.3467655052417058 -8404.882718998238488 9.4766633894265090987
274000 1851.3150650086618043 292291.24975953978719 29.229124975954 21233.472156261646887 489.84966641336228577 -8389.5818871572737407 9.4387947916691992134
275000 1809.9544364834052885 289544.12290855165338 28.9544122908552 21216.556938967605674 478.90582953292880575 -8409.5465818573193246 9.4463200119655112985
276000 1818.7697174908714715 292177.94910424336558 29.2177949104243 21223.450889735468081 481.23831336696878225 -8390.8449559796099493 9.4432515917807684502
277000 1880.3878602320414757 290754.32045687292702 29.0754320456873 21223.502787602832541 497.54219769074910573 -8404.0857563408280839 9.4432285001816325121
278000 1782.2755157249775948 294836.3781876679277 29.4836378187668 21170.825022591761808 471.58211118997115818 -8405.453858014787329 9.4667253724739310883
279000 1847.6253977393557761 290639.53119125991361 29.063953119126 21232.887310795627855 488.8733969953648284 -8398.4992845113301883 9.4390547768637613757
280000 1800.4657272471674787 293214.66898491763277 29.3214668984918 21225.506076252841012 476.39515960865918487 -8389.3860345811917796 9.4423372369813165506
281000 1858.9614877268650162 295493.26144659984857 29.54932614466 21187.254797437744855 491.87287558427118483 -8397.8285147038859577 9.4593843475093706274
282000 1872.6265118886765322 297477.554022843251 29.7477554022843 21219.938022951217135 495.48857971465520222 -8373.7947484791839088 9.4448148802699325444
283000 1833.7916374719627584 297116.90185020642821 29.7116901850206 21155.298966017446219 485.21304604791919246 -8400.9907694328612706 9.4736730839642113722
284000 1830.6881604855129808 298843.04709258704679 29.8843047092587 21194.043006491134292 484.39187995076605375 -8378.3908218843898794 9.4563546151243027538
285000 1837.6401934476045881 296620.9944088080083 29.6620994408808 21177.884841244405834 486.23135670528557739 -8397.5993486454026424 9.4635695632481713346
286000 1815.1992311036178762 301003.4717532962095 30.1003471753296 21145.016587479611189 480.29357867605244792 -8389.9335399369974766 9.4782799326933204753
287000 1854.1963364829416605 301531.05589928571135 30.1531055899286 21131.791588218904508 490.61203792818366765 -8395.7068428452730586 9.4842117650502384407
288000 1812.3694182852320864 303722.73059830331476 30.3722730598303 21120.763011604096391 479.54482289088196012 -8387.7519594161512941 9.4891641124642251981
289000 1892.0834347988629816 301322.84607907000463 30.132284607907 21153.007110311453289 500.63679428770558388 -8389.5604979232120968 9.4746995239214708562
290000 1830.8460375972081238 302576.58346224261913 30.2576583462243 21105.09637492026377 484.43365352672827839 -8402.234849203920021 9.4962080645003741353
291000 1907.1978109174610836 300122.89013004209846 30.0122890130042 21160.139080983612075 504.63599044814236549 -8391.0051127710266883 9.4715061007178942276
292000 1848.5448231759348801 299672.61496797139989 29.9672614967971 21157.31309829550446 489.11667284392933652 -8390.891795055806142 9.4727712099567931148
293000 1824.3636954755581883 297750.27500392182264 29.7750275003922 21182.957795682377764 482.71845486287867288 -8387.4492449747231149 9.4613032009356938801
294000 1782.1359036629166894 292858.31409716722555 29.2858314097167 21183.190010386617359 471.54517046425655735 -8406.9405590899077652 9.46119948408646394
295000 1833.3203276857843775 287939.7192443102831 28.793971924431 21243.784308408732613 485.08833959146534198 -8407.0345937091515225 9.4342130144037295025
296000 1859.515206732378374 291487.80104953126283 29.1487801049531 21217.28461494298972 492.01938715070531316 -8405.4479132746891992 9.4459960374205458322
297000 1809.7043345482293262 295454.31899700401118 29.5454318997004 21169.132988345332706 478.83965368213449665 -8404.5104154884829768 9.4674820413247804396
298000 1852.1877605955401123 293589.24804532225244 29.3589248045322 21209.581255047316517 490.08057775319451821 -8398.2569515367831627 9.4494268409887229865
299000 1819.0702183646776575 293053.45118854037719 29.305345118854 21193.666606385886553 481.31782455097686579 -8405.7647644725038845 9.4565225602438758301
300000 1799.8610173622143975 294818.69181122700684 29.4818691811227 21210.228420229283074 476.23515608412685651 -8385.8963878053364169 9.4491385206594991075
