step temp press pressGiga vol ke pe density
27000 2222.7797823017708652 153242.76627453244873 15.3242766274532 22861.940191937777854 578.94342648124165862 -8144.0936722690139504 8.6294884622122367546
28000 2187.09854141057167 152718.4186337236024 15.2718418633724 22814.685538615842233 569.64991930291830613 -8160.7969101531889464 8.6473621902957251706
29000 2220.608192387066083 142645.38313094020123 14.264538313094 22943.80906931878053 578.37781592632222782 -8162.3266128578134158 8.5986964289173659637
30000 2226.3317550622750787 155397.13814099461888 15.5397138140995 22807.498163246928016 579.86857043707016146 -8155.8489026501720218 8.6500872519209739409
31000 2153.72256888672473 150564.56715888527106 15.0564567158885 22823.110852980811615 560.95684046130213574 -8169.1637055259670888 8.644169954787150445
32000 2266.925053588098308 143335.54115300279227 14.3335541153003 22930.081021948124544 590.44146817882472078 -8170.2475824481916788 8.6038443964186193114
33000 2151.5222659241721885 155233.91792065123445 15.5233917920651 22738.609627367044595 560.3837513291354071 -8177.6429815359342683 8.6762934208901132394
34000 2207.0139941106422157 150759.09624093011371 15.075909624093 22822.846769266117917 574.83708202497814455 -8171.9298643244728737 8.6442699766878003942
35000 2183.7220770761468884 150250.61414249858353 15.0250614142499 22807.694452246811124 568.77048812996633842 -8177.8082114097724116 8.6500128070015573911
36000 2162.7729359680515699 149196.82969712236081 14.9196829697122 22757.215187964626239 563.31409176019178631 -8196.0198716904851608 8.669199964961018523
37000 2230.2601678784963042 159426.64206581132021 15.9426642065811 22722.758571326881793 580.89176166571303384 -8162.4157825579350174 8.6823458732278755434
38000 2228.7238009215666352 146125.06600027286913 14.6125066000273 22817.826980514950264 580.49160076922680673 -8196.962007076916052 8.6461716656272464832
39000 2228.5504195717971925 160242.38571704045171 16.024238571704 22725.057266659681773 580.44644200292759706 -8163.9414123648239183 8.6814676326275392881
40000 2120.3406925869990118 143942.69791662078933 14.3942697916621 22874.868124607757636 552.26222392698980457 -8179.3165523440293327 8.6246114310001615877
41000 2164.1143512160783757 156529.20282407238847 15.6529202824072 22707.7967490504343 563.66347569206402568 -8178.4229820424816353 8.6880665390121194491
42000 2206.401110452721241 148814.8578858836263 14.8814857885884 22807.674077360396041 574.67745084253874666 -8178.6494395129793702 8.6500205343580525152
43000 2189.2810588266952436 150615.75881903982372 15.061575881904 22800.862125524719886 570.21837602602977313 -8174.6714378616088652 8.6526048016955456887
44000 2197.659725380373402 151339.12582308833953 15.1339125823088 22855.948685428578756 572.40067674810450171 -8150.7560965709853917 8.6317506144862043982
45000 2210.1307350765605406 152083.54494203280774 15.2083544942033 22809.292435794148332 575.64886585917997763 -8168.1225911016290411 8.649406800559720665
46000 2161.6057299070716908 142670.86007065550075 14.2670860070656 22896.678985589554941 563.01008221244717333 -8177.5763657786192198 8.6163958202968817801
47000 2234.8029964271659082 157770.56516556124552 15.7770565165561 22750.142338969093544 582.0749831196891364 -8160.8034003463026238 8.6718951543515139235
48000 2221.3344880696286054 144127.16121023872984 14.4127161210239 22877.855492591897928 578.56698631308267977 -8181.9851174477662425 8.6234852376787216599
49000 2151.6674675824347105 156942.01983312077937 15.6942019833121 22716.169404090058379 560.42157043574900399 -8176.3013121103340382 8.6848643184793150596
50000 2140.7165338626259654 137050.51211192566552 13.7050512111926 22893.021155979731702 557.56929908552558572 -8203.1138899681227485 8.6177725415057899738
51000 2236.1988297235170648 160217.85013982874807 16.0217850139829 22633.145870353138889 582.43854073246768621 -8193.8916439513268415 8.7167223787717791339
52000 2157.8980334696348109 143424.93018797642435 14.3424930187976 22796.045950611332955 562.04437859352219675 -8208.661278965359088 8.6544328581168930015
53000 2286.1336280113905559 155077.29291915151407 15.5077292919152 22670.17541617481038 595.44451795594875421 -8211.3578865109957405 8.7024844531794958158
54000 2252.275864949672723 141151.58482723095221 14.1151584827231 22797.632943163178425 586.62595234004118083 -8231.4330552588035061 8.6538304043217770811
55000 2216.490282800474688 157967.06966213529813 15.7967069662135 22426.671262477375421 577.30526852194896037 -8286.9356612806150224 8.7969742277445721612
56000 2165.0135117544650711 144797.68251307739411 14.4797682513077 22568.9631481087672 563.89767031952783327 -8295.2128953238789109 8.7415114205920225743
57000 2231.6386454913313173 154054.90148785981 15.405490148786 22504.249684659520426 581.2507988311833742 -8277.1348552728431969 8.7666486052453400646
58000 2166.5128240417984671 148399.17269789389684 14.8399172697894 22501.166433152691752 564.28817998670479028 -8304.0046741098303755 8.7678498666378228421
59000 2193.9140330786390223 149781.53009043619386 14.9781530090436 22556.930957269036298 571.42507675705860493 -8279.26003723984104 8.7461742682923375725
60000 2182.9057187391440493 152265.11077450300218 15.2265110774503 22448.987889954005368 568.55786009698522321 -8307.0783306721932604 8.7882291209395582143
61000 2189.5732829664452765 149459.15255238002283 14.945915255238 22537.307538165161532 570.29448848940307926 -8283.9740211556745635 8.7537896341887115881
62000 2254.9421142450491971 150565.96716234099586 15.0565967162341 22531.75723891630696 587.32040147765212623 -8287.9240381442214129 8.7559459751929242799
63000 2171.82065771303769 144542.54540001790156 14.4542545400018 22544.409021351020783 565.67065405691505475 -8304.4252951132584712 8.7510321926500633793
64000 2204.4097369604087362 154600.18782795657171 15.4600187827957 22481.43614083855573 574.15877931141233148 -8286.5045628122334165 8.775544759426320951
65000 2162.2103735853374928 144733.28710445162142 14.4733287104452 22545.461094439175213 563.16756721644196659 -8304.4133764887137659 8.7506238299457077545
66000 2244.3277820115558825 150355.84763857178041 15.0355847638572 22524.322450709794794 584.5558010786394334 -8292.0224578982015373 8.7588361222335588963
67000 2184.4850160639148271 148143.93679541218444 14.8143936795412 22533.664950154834514 568.96920260239915024 -8293.437182106608816 8.7552046924687090268
68000 2246.6048519911669246 151560.45286434335867 15.1560452864343 22527.09924634741401 585.14888488605481598 -8283.1083165716336225 8.7577564671182308587
69000 2167.0841519475052337 149045.08359430200653 14.9045083594302 22483.124102924990439 564.43698759149219768 -8306.3977273190557753 8.7748859191880193009
70000 2194.6230698487420341 149503.01493741743616 14.9503014937417 22516.45426394815513 571.60975190142198699 -8295.2447403406786179 8.7618968243146451158
71000 2185.1862886557246384 149579.92155020267819 14.9579921550203 22537.780252326989284 569.15185549515649654 -8281.9859816741245595 8.7536060295797639697
72000 2220.1547599288637684 150810.75898690681788 15.0810758986907 22497.937050357999397 578.25971527455294563 -8300.1854724545955833 8.7691084150746139159
73000 2178.9513658183514053 143288.83996407262748 14.3288839964073 22615.357478354719206 567.52791252966073898 -8284.688532293876051 8.7235786256722924747
74000 2253.5809911056226156 155079.85166991976439 15.507985166992 22448.224427079265297 586.96588444430642539 -8298.1236671655642567 8.7885280081272885155
75000 2190.6005316905489053 146937.17812171494006 14.6937178121715 22535.514364064252732 570.562044862245898 -8300.4793872332884348 8.7544861822507265003
76000 2228.4670153503102483 150671.18259086317266 15.0671182590863 22509.92090113845552 580.4247186067751727 -8291.7622704366767721 8.7644399096993428344
77000 2169.5428697989991633 151472.10615934492671 15.1472106159345 22480.646137102838111 565.07738325687853376 -8300.7460436557557841 8.7758531452752244206
78000 2224.4497547963583202 150011.14260721922619 15.0011142607219 22537.770935981785442 579.37838616813633053 -8284.8034816065555788 8.7536096480217029381
79000 2233.5431072703722748 155910.47647441775189 15.5910476474418 22475.881145373627078 581.74683340768058315 -8280.5783844724428491 8.7777136671112110378
80000 2124.0854241571692 151246.58478078627377 15.1246584780786 22508.241700478123676 553.23757368666861112 -8283.6823149662741343 8.7650937703375770838
81000 2261.6742083396543421 162268.50322245046846 16.226850322245 22394.183465442354645 589.07383726717910122 -8284.188801272699493 8.8097362163062129525
82000 2156.6002166051066524 143599.0151077711198 14.3599015107771 22561.799391419448511 561.70635026139609636 -8302.4312627312392578 8.7442869997835401819
83000 2181.8301883286230805 156717.72417888071504 15.6717724178881 22391.918578295131738 568.27772831510128526 -8305.5434646667272318 8.810627299321586392
84000 2192.0961391220739642 147457.7349019672838 14.7457734901967 22589.44300287148144 570.9515895656718385 -8276.7109591942953557 8.7335862635052556868
85000 2222.2636291686476397 152938.23963408597047 15.2938239634086 22472.131219255832548 578.80898965314975158 -8298.465494296315228 8.7791784048084799963
86000 2230.1668722967715439 148642.57348599235411 14.8642573485992 22525.24472769733984 580.86746197386355561 -8296.1612685515028716 8.7584774991379674702
87000 2266.8003917709388588 144848.54528603667859 14.4848545286037 22591.255009936234273 590.40899886263230201 -8292.0818892093884642 8.7328857570480824535
88000 2188.2249364804379184 156119.99371015510405 15.6119993710155 22446.690994634769595 569.9432992528855948 -8289.4012153611784015 8.7891283912300917081
89000 2185.0919083885778491 139941.66858709926601 13.9941668587099 22622.776003110509919 569.12727328701816987 -8298.2641497574932146 8.7207179650714579111
90000 2243.0301122754972312 160075.79517812479753 16.0075795178125 22378.303667351352487 584.21781106747562262 -8297.1537495413285797 8.8159876656756317459
91000 2207.7927446404055445 143495.6072675565083 14.3495607267557 22648.385992584309861 575.039914758866189 -8272.4340418144747673 8.7108568873168401581
92000 2171.498986356072237 156889.33717369934311 15.6889337173699 22405.098628562172962 565.58687179513401588 -8302.060375414101145 8.8054443491094769314
93000 2256.7094978950080986 149799.03646573919104 14.9799036465739 22571.51888364230399 587.78073279538375573 -8274.7913174881196028 8.7405216337961242346
94000 2190.4426661503257492 147978.87638319126563 14.7978876383191 22563.479580454735697 570.52092733116705858 -8283.9145224095809681 8.7436358566348939547
95000 2180.8332082247156904 151030.12284420392825 15.1030122844204 22462.861660811406182 568.01805568262307133 -8310.4720429078624875 8.7828012338382919211
96000 2204.0164438512501874 151652.76334502946702 15.1652763345029 22491.068310945862322 574.05634250591288037 -8293.8771204111872066 8.7717864879765858888
97000 2242.0176163697428819 146678.34739672060823 14.6678347396721 22533.037525163923419 583.95409720178236057 -8303.0275708999597555 8.7554484782529584663
98000 2185.6912320927285691 144443.31043891314766 14.4443310438913 22561.717971409590973 569.28337265485254193 -8299.1707743626429874 8.7443185558882046138
99000 2209.5604352289105918 150877.0748017008882 15.0877074801701 22499.998732860665768 575.50032602156352368 -8292.2970913615736208 8.7683048987012135456
100000 2192.8579327075599394 148392.88585345481988 14.8392885853455 22550.476098122446274 571.1500057075515997 -8284.7765855499856116 8.748677777430135194
100000 2192.8579327075603942 148392.88585345481988 14.8392885853455 22550.476098122446274 571.15000570755171339 -8284.7765855499910685 8.748677777430135194
101000 2138.547973454075418 160327.87993266884587 16.0327879932669 22408.115258638474188 557.00447759333189879 -8281.9965978805485065 8.8042589407004197
102000 2254.5698166558895537 139757.62031676556217 13.9757620316766 22598.322407413324981 587.22343314833085515 -8313.1964639327925397 8.7301546350800709462
103000 2248.395361302965739 158391.64493008170393 15.8391644930082 22395.374953159269353 585.61523949498780439 -8298.6310178255862411 8.8092675171880721052
104000 2184.8787802743854627 140386.53263326836168 14.0386532633268 22600.175105118374631 569.07176211056582815 -8302.9146551523772359 8.7294389619765713206
105000 2212.1029163141733989 151862.02184136107098 15.1862021841361 22483.576713457532605 576.16253859115124669 -8296.3470311283927003 8.774709274437965334
106000 2216.7039027343807902 149410.09599276439985 14.9410095992764 22528.21352420970652 577.36090779736662171 -8291.3225846580353391 8.757323295879677616
107000 2154.6670412330367981 147534.92555693196482 14.7534925556932 22544.109306641195872 561.20283696565422815 -8290.1305410860204574 8.7511485340427785928
108000 2235.3816677479426289 152677.43548271464533 15.2677435482715 22492.237815667980612 582.22570338443347282 -8288.5404488333624613 8.7713303908197275405
109000 2152.1437768396094725 145775.94300056458451 14.5775943000565 22561.533579942428332 560.54562956009817754 -8293.8797712462655909 8.7443900216740804154
110000 2191.8537907994682428 154325.55973411048763 15.432555973411 22462.935542454382812 570.88846771734097274 -8292.622202285894673 8.7827723467952836245
111000 2220.0914285243225095 150336.16903019580059 15.0336169030196 22489.258916228511225 578.24322002808685284 -8301.9711698561150115 8.7724922304019887775
112000 2167.0426166077513699 151284.26353780089994 15.1284263537801 22511.716927760226099 564.42616933045314909 -8284.2054959809556749 8.76374066639181315
113000 2266.0821883005523887 148173.37759255364654 14.8173377592554 22554.031342843005405 590.22193616691811258 -8289.5615652546366618 8.7472987028865532011
114000 2217.0663873557327861 154166.76507309739827 15.4166765073097 22459.825270814024407 577.45532024901979185 -8292.7453158568023355 8.7839885988108097337
115000 2086.2068832240893244 148174.42031401852728 14.8174420314019 22501.068075672519626 543.37175951447090938 -8300.8806125737137336 8.7678881929793330841
116000 2264.2235941705375808 152603.52178231347352 15.2603521782313 22484.075504652741074 589.73784824123333692 -8296.3031479608089285 8.7745146145452022068
117000 2203.1737585719711205 145854.26130730196019 14.5854261307302 22560.262971160773304 573.83685737881410205 -8295.7108296596397849 8.7448825114454091789
118000 2207.157162747862003 149548.41061451737187 14.9548410614517 22527.950965813382936 574.8743716125732135 -8288.6054354124535166 8.7574253605887211194
119000 2242.0528910357875247 151397.09379309718497 15.1397093793097 22507.799923392136407 583.96328481280454525 -8287.7075818689772859 8.7652658092573041415
120000 2142.3052404008426493 139844.35819004999939 13.984435819005 22626.522517283701745 557.9830923070726385 -8293.9656576838515321 8.7192739829733874046
121000 2175.7635181578593802 159248.27738288903493 15.9248277382889 22415.435823156843981 566.69760830323207301 -8284.259469608838117 8.8013835941704510191
122000 2171.7105064457714434 149375.63287606812082 14.9375632876068 22500.122690404921741 565.64196414682578506 -8301.1964303999084223 8.7682565924071784735
123000 2216.4885586244795377 151969.3461581186275 15.1969346158119 22507.911193181698764 577.30481944446216858 -8289.4301928881832282 8.7652224774139515517
124000 2208.5529313360934793 143824.00917669691262 14.3824009176697 22563.197800995632861 575.23791237152715894 -8305.085026123906573 8.7437450511295757849
125000 2175.7487732974236678 155169.41429215192329 15.5169414292152 22457.032546115333389 566.69376786879422525 -8286.3492608349060902 8.7850809631676103351
126000 2183.2339154877886358 145540.9485665387765 14.5540948566539 22536.29286450591826 568.64334195701167118 -8303.0794195158505318 8.7541837646614446555
127000 2226.6204524585455147 148543.36216800363036 14.8543362168004 22542.489632483295281 579.94376432768581253 -8288.8959115134784952 8.7517773026199687791
128000 2226.8120788043038374 150182.92432268243283 15.0182924322682 22547.268738687242148 579.99367517090149704 -8274.0402069806550571 8.7499222809014973734
129000 2163.8553150429970628 145781.59052553671063 14.5781590525537 22552.934597792573186 563.59600733967920405 -8295.6540978286320751 8.7477240824093573934
130000 2231.6338993078015847 156667.15727447823156 15.6667157274478 22488.858606833357044 581.24956264405534512 -8272.8493245758236299 8.7726483837719815284
131000 2180.8223323606480335 140890.42598756251391 14.0890425987563 22608.705553633091768 568.01522296385383015 -8298.9026189531614364 8.7261452736470523917
132000 2185.2897531604362484 158300.52902755758259 15.8300529027558 22448.748262588560465 569.17880377647247769 -8277.2151636421094736 8.7883229301874745687
133000 2221.6920718333026343 149792.95819993907935 14.9792958199939 22514.004349298931629 578.6601222913041056 -8296.7612518723017274 8.7628502708473821059
134000 2150.788239740275003 147579.10826212525717 14.7579108262125 22531.278232255197508 560.19256746224232302 -8293.3180768382662791 8.7561321233733870883
135000 2200.7227454399817361 154187.60258716053795 15.4187602587161 22484.89702242223575 573.19846847844587501 -8285.0493540569787001 8.7741940251439096699
136000 2183.3824195810352649 148232.18702107554418 14.8232187021076 22505.451314275727782 568.68202121317335695 -8302.8459820094030874 8.7661805291133916285
137000 2255.0198254721581179 154017.58173473094939 15.4017581734731 22509.724487626484915 587.34064208108782168 -8278.1519610670329712 8.7645163857319161593
138000 2164.1511712413503119 143208.73191809293348 14.3208731918093 22588.214238074280729 563.67306580610227229 -8295.9900229734594177 8.7340613574299368338
139000 2271.4349781986452399 155728.90454703819705 15.5728904547038 22478.832121862560598 591.61611949965788426 -8281.2665786803245282 8.7765613462736435935
140000 2237.9001527159698526 140833.55600957511342 14.0833556009575 22598.011644051821349 582.88166594471067583 -8309.3443619598001533 8.7302746904302317432
141000 2235.9630065909746008 153722.90111553459428 15.3722901115535 22507.928086931711732 582.37711842986948341 -8279.9054221961378062 8.7652158985108741263
142000 2243.6459006907007279 141787.08472238658578 14.1787084722387 22620.545404708111164 584.37819882065025467 -8295.4990160250054032 8.7215779098346200016
143000 2218.1185998807663964 151932.77785705914721 15.1932777857059 22477.257511945055739 577.72937867328653283 -8298.321328182146317 8.7771761748633885247
144000 2122.5961502293466765 148648.26412520732265 14.8648264125207 22532.133657419170049 552.84967860250060312 -8290.0902250998697127 8.7557996996503923981
145000 2241.865045936523984 154791.39483934172313 15.4791394839342 22461.740919663854584 583.91435882999633122 -8291.9637875204480224 8.7832394566264877511
146000 2142.4900511418336464 146238.19435303719365 14.6238194353037 22494.294126122953458 558.03122796337652289 -8314.2246514721919084 8.7705285617743022897
147000 2268.7411420985654331 147127.50758768100059 14.7127507587681 22572.094752997141768 590.91448512517933978 -8288.746203730628622 8.7402986417074721714
148000 2183.9265176969379354 154521.87592360278359 15.4521875923603 22467.899322280332854 568.8237365689053604 -8288.8559156768478715 8.7808319896855433484
149000 2241.048531780790654 151986.02467168602743 15.1986024671686 22528.088845679358201 583.70169021259459896 -8280.9860425318547641 8.7573717620503241932
150000 2168.9282866176340576 147642.38522980737616 14.7642385229807 22529.241031840851065 564.91730941793582588 -8293.0753608960039855 8.7569238942086577993
