step temp press pressGiga vol ke pe density
120000 2142.3052404008426493 139844.35819004999939 13.984435819005 22626.522517283701745 557.9830923070726385 -8293.9656576838515321 8.7192739829733874046
121000 2175.7635181578593802 159248.27738288903493 15.9248277382889 22415.435823156843981 566.69760830323207301 -8284.259469608838117 8.8013835941704510191
122000 2171.7105064457714434 149375.63287606812082 14.9375632876068 22500.122690404921741 565.64196414682578506 -8301.1964303999084223 8.7682565924071784735
123000 2216.4885586244795377 151969.3461581186275 15.1969346158119 22507.911193181698764 577.30481944446216858 -8289.4301928881832282 8.7652224774139515517
124000 2208.5529313360934793 143824.00917669691262 14.3824009176697 22563.197800995632861 575.23791237152715894 -8305.085026123906573 8.7437450511295757849
125000 2175.7487732974236678 155169.41429215192329 15.5169414292152 22457.032546115333389 566.69376786879422525 -8286.3492608349060902 8.7850809631676103351
126000 2183.2339154877886358 145540.9485665387765 14.5540948566539 22536.29286450591826 568.64334195701167118 -8303.0794195158505318 8.7541837646614446555
127000 2226.6204524585455147 148543.36216800363036 14.8543362168004 22542.489632483295281 579.94376432768581253 -8288.8959115134784952 8.7517773026199687791
128000 2226.8120788043038374 150182.92432268243283 15.0182924322682 22547.268738687242148 579.99367517090149704 -8274.0402069806550571 8.7499222809014973734
129000 2163.8553150429970628 145781.59052553671063 14.5781590525537 22552.934597792573186 563.59600733967920405 -8295.6540978286320751 8.7477240824093573934
130000 2231.6338993078015847 156667.15727447823156 15.6667157274478 22488.858606833357044 581.24956264405534512 -8272.8493245758236299 8.7726483837719815284
131000 2180.8223323606480335 140890.42598756251391 14.0890425987563 22608.705553633091768 568.01522296385383015 -8298.9026189531614364 8.7261452736470523917
132000 2185.2897531604362484 158300.52902755758259 15.8300529027558 22448.748262588560465 569.17880377647247769 -8277.2151636421094736 8.7883229301874745687
133000 2221.6920718333026343 149792.95819993907935 14.9792958199939 22514.004349298931629 578.6601222913041056 -8296.7612518723017274 8.7628502708473821059
134000 2150.788239740275003 147579.10826212525717 14.7579108262125 22531.278232255197508 560.19256746224232302 -8293.3180768382662791 8.7561321233733870883
135000 2200.7227454399817361 154187.60258716053795 15.4187602587161 22484.89702242223575 573.19846847844587501 -8285.0493540569787001 8.7741940251439096699
136000 2183.3824195810352649 148232.18702107554418 14.8232187021076 22505.451314275727782 568.68202121317335695 -8302.8459820094030874 8.7661805291133916285
137000 2255.0198254721581179 154017.58173473094939 15.4017581734731 22509.724487626484915 587.34064208108782168 -8278.1519610670329712 8.7645163857319161593
138000 2164.1511712413503119 143208.73191809293348 14.3208731918093 22588.214238074280729 563.67306580610227229 -8295.9900229734594177 8.7340613574299368338
139000 2271.4349781986452399 155728.90454703819705 15.5728904547038 22478.832121862560598 591.61611949965788426 -8281.2665786803245282 8.7765613462736435935
140000 2237.9001527159698526 140833.55600957511342 14.0833556009575 22598.011644051821349 582.88166594471067583 -8309.3443619598001533 8.7302746904302317432
141000 2235.9630065909746008 153722.90111553459428 15.3722901115535 22507.928086931711732 582.37711842986948341 -8279.9054221961378062 8.7652158985108741263
142000 2243.6459006907007279 141787.08472238658578 14.1787084722387 22620.545404708111164 584.37819882065025467 -8295.4990160250054032 8.7215779098346200016
143000 2218.1185998807663964 151932.77785705914721 15.1932777857059 22477.257511945055739 577.72937867328653283 -8298.321328182146317 8.7771761748633885247
144000 2122.5961502293466765 148648.26412520732265 14.8648264125207 22532.133657419170049 552.84967860250060312 -8290.0902250998697127 8.7557996996503923981
145000 2241.865045936523984 154791.39483934172313 15.4791394839342 22461.740919663854584 583.91435882999633122 -8291.9637875204480224 8.7832394566264877511
146000 2142.4900511418336464 146238.19435303719365 14.6238194353037 22494.294126122953458 558.03122796337652289 -8314.2246514721919084 8.7705285617743022897
147000 2268.7411420985654331 147127.50758768100059 14.7127507587681 22572.094752997141768 590.91448512517933978 -8288.746203730628622 8.7402986417074721714
148000 2183.9265176969379354 154521.87592360278359 15.4521875923603 22467.899322280332854 568.8237365689053604 -8288.8559156768478715 8.7808319896855433484
149000 2241.048531780790654 151986.02467168602743 15.1986024671686 22528.088845679358201 583.70169021259459896 -8280.9860425318547641 8.7573717620503241932
150000 2168.9282866176340576 147642.38522980737616 14.7642385229807 22529.241031840851065 564.91730941793582588 -8293.0753608960039855 8.7569238942086577993
