step temp press pressGiga vol ke pe density
15000 2798.5584205354857659 298724.86067635298241 29.8724860676353 21774.936263569241419 728.91026546721661816 -7900.7189032609458081 9.0602721735716791329
16000 2737.0187918292663198 290531.56392886087997 29.0531563928861 21806.15494246470189 712.88170348764526807 -7913.4642657101085206 9.0473010776385134335
17000 2838.4216411134279952 309117.87652426341083 30.9117876524263 21687.483049660815595 739.29300769644123648 -7890.9075602115426591 9.0968070687759574611
18000 2720.0304831955959344 295773.32272135163657 29.5773322721352 21772.52222947118571 708.45694234449990745 -7903.9182471322310448 9.0612767336191630818
19000 2713.6221263096626899 307980.05621857888764 30.7980056218579 21758.226343726502819 706.78782688682065327 -7857.1348715082540366 9.0672302968755786878
20000 2648.3033325641172269 293555.77418654959183 29.355577418655 21872.452106148717576 689.77494663401034813 -7865.8468420305471227 9.0198779795088732669
21000 2640.4589745519119788 305673.07219537772471 30.5673072195378 21770.850132294210198 687.73181148301989651 -7850.8097913899400737 9.0619726795814941056
22000 2717.4327172856646939 292911.72921227366896 29.2911729212274 21860.956848714049556 707.78033033413942121 -7880.2767386144259945 9.0246209475372758391
23000 2772.0729415792270629 313913.46504266175907 31.3913465042662 21798.75149521104322 722.01187901390153456 -7806.8731161975192663 9.0503737864737399121
24000 2691.4692575143430986 286537.01183269062312 28.6537011832691 22020.172653188983531 701.01790857603293716 -7842.0701084132651886 8.9593688576979442217
25000 2672.391411156536833 306795.74917429150082 30.6795749174292 21875.762042555357766 696.04890812523990462 -7798.574383102790307 9.0185132168802724095
26000 2653.2285445319871542 297999.78893204568885 29.7999788932046 21934.615104211203288 691.05776336445239849 -7822.5241656582547876 8.9943155224199209385
27000 2734.1034983266458767 296414.9949574682978 29.6414994957468 21971.146172606404434 712.12238849699974708 -7815.3625852612021845 8.9793608198779484297
28000 2722.0167274025989173 305927.98773722036276 30.592798773722 21895.972356164020312 708.97427790611811815 -7803.4351059900636756 9.0101889927977687478
29000 2751.9906041903864207 287378.50438875169493 28.7378504388752 22030.005610664789856 716.7812496406182845 -7836.554307423210048 8.9553698985263139321
30000 2634.6435829759975604 304825.10705113521544 30.4825107051135 21905.079335838290717 686.21713929097597884 -7793.0736332221531484 9.0064430301942692836
31000 2716.5773614078871105 298994.00188509450527 29.8994001885094 21932.56877388533394 707.55754503319133164 -7813.5336874841714234 8.9951547009404002608
32000 2626.7515124827268664 301193.19519258278888 30.1193195192583 21899.125622710682364 684.16157698571055334 -7817.6680955196079594 9.0088916109744214822
33000 2763.4907545016480981 299019.40542250982253 29.901940542251 21951.456004655479774 719.77656950058053553 -7809.8095535184320397 8.9874151886905604414
34000 2679.7316801881561332 291109.06257468019612 29.110906257468 21980.923745987864095 697.9607486675625978 -7833.9911931586148057 8.9753666128851232742
35000 2754.8192518428886615 308302.07835088286083 30.8302078350883 21864.306643197214726 717.51799692313670676 -7806.5897434419621277 9.0232383001953753165
36000 2635.3914376313728098 290066.41038206510711 29.0066410382065 21999.788110601239168 686.41192491037929813 -7833.3899224855495049 8.9676704211094140362
37000 2691.4204977883641732 312724.07196398085216 31.2724071963981 21820.555948398232431 701.00520865719374797 -7799.2517771637376427 9.041330091527543189
38000 2649.2232090065235752 296168.35742625035346 29.616835742625 21940.01779918966713 690.01453690910034311 -7826.0455184855809421 8.9921006863266939035
39000 2626.7653316865521447 298548.80249845195794 29.8548802498452 21922.233450887819345 684.16517632437535212 -7819.2222668000777048 8.9993955019269922246
40000 2720.5621859810221395 302764.52421963040251 30.276452421963 21867.068125752572087 708.59542922246919261 -7833.3761153581253893 9.0220988006056028752
41000 2773.1912700134248553 297412.48892805672949 29.7412488928057 21968.291293107562524 722.30315793445902273 -7819.9351062010609894 8.9805277287091964666
42000 2691.9309591775090666 305301.88535360101378 30.5301885353601 21884.502227874316304 701.138163018246928 -7806.2457001711400153 9.0149114225147322088
43000 2751.0598545132370418 291302.7372257890529 29.1302737225789 22004.678881230884144 716.53882733159082363 -7823.9975908845244703 8.9656772623203835337
44000 2831.8026766523066726 307226.98980248830048 30.7226989802488 21870.664778613245289 737.56903755986263604 -7810.5513874235512048 9.0206151073667850682
45000 2692.7788508787075443 292259.35020950291073 29.2259350209503 22045.519797333374299 701.35900420579298498 -7805.4762468348944822 8.9490676982802241923
46000 2781.4777547996195608 305354.03620390634751 30.5354036203906 21867.553396143517602 724.4614490678417269 -7817.326409019521634 9.0218985881111901648
47000 2701.4015041992975057 302039.04992879461497 30.2039049928795 21892.416585658800614 703.60485352407897608 -7821.3998084013237531 9.0116524294239486181
48000 2724.6119060274363619 300966.86741878959583 30.096686741879 21953.271807908658957 709.6502160342931802 -7799.4122168099911505 8.9866718198715496158
49000 2674.9386000434938069 299100.97115008736728 29.9100971150087 21937.607281857388443 696.71234688505387567 -7816.3513310938769791 8.9930887436968287574
50000 2727.0245999238604782 302266.51524155342486 30.2266515241553 21914.234383357797924 710.2786243375213644 -7809.2450951692135277 9.002680434044171065
51000 2698.1229975000319428 285902.50111036573071 28.5902501110366 22037.426867688751372 702.75093631764787006 -7839.8155266491867224 8.9523541153243719748
52000 2723.6029627256498316 311715.34265277505619 31.1715342652775 21835.892320810085948 709.38742747695948765 -7797.1288942690516706 9.0349799408973350268
53000 2621.8348792430210779 298299.34863368386868 29.8299348633684 21920.396769991471956 682.88099466387598113 -7825.3367579703271986 9.0001495493090040156
54000 2637.8999451761201271 299850.58226382237626 29.9850582263822 21910.424726638211723 687.06528875904905362 -7819.4192333590654016 9.0042457675526605954
55000 2710.539722412091578 298457.15936894569313 29.8457159368946 21956.192602315350086 705.98498645770212079 -7813.9536881815311062 8.9854763384298586004
56000 2718.777883480991477 293977.04581402306212 29.3977045814023 21962.574604146600905 708.13069123471541388 -7830.5105038009132841 8.982865290887385612
57000 2776.3574348122983793 297230.0930327908136 29.7230093032791 21952.563071812037379 723.12781466026649468 -7824.5233559294565566 8.986961953587890406
58000 2714.5589944778921563 304045.5123233324266 30.4045512323332 21935.882475072536181 707.03184281309211201 -7794.8337553452429347 8.9937958654868701558
59000 2718.849944416355811 291303.92896012077108 29.1303928960121 21986.766324125132087 708.14946016772773874 -7836.8399550289759645 8.9729815745409968741
60000 2736.0256009740260197 312156.8975034795003 31.2156897503479 21782.864298498527205 712.62301779981373784 -7814.4258383444885112 9.0569746203538574747
61000 2594.6833282050652087 296006.89692405948881 29.600689692406 21940.121114993362426 675.80912361423168022 -7825.229163145122584 8.9920583426174474084
62000 2675.9300724450358757 304868.35139528772561 30.4868351395288 21882.342319547271472 696.97058498582327957 -7808.7567893873001594 9.0158012441784602942
63000 2711.6117865398605318 291043.00258128362475 29.1043002581284 22010.930805722877267 706.26421541438071472 -7821.8105548276435002 8.9631306759102784554
64000 2640.041516992470406 301944.52811956719961 30.1944528119567 21872.835793783306144 687.62308082432048195 -7823.3602576563707771 9.0197197551396666171
65000 2731.5408519621560117 305037.61983798601432 30.5037619837986 21888.491941060190584 711.45492369507451258 -7811.1046684889088283 9.0132682343467784847
66000 2697.0419951781495911 292621.28146848711185 29.2621281468487 21978.487379536778462 702.46937932615117006 -7829.7697839044549255 8.9763615531521310231
67000 2741.0965248581114793 295596.03693084185943 29.5596036930842 21955.871105449667084 713.94378653824355752 -7829.7924872335252076 8.985607911550578919
68000 2674.1986201923073168 297989.9764377020183 29.7989976437702 21929.499829950858839 696.5196123307880498 -7825.6956447142847537 8.9964135361018566783
69000 2804.2576938902820984 301751.30812627769774 30.1751308126278 21939.101327293759823 730.39469360119142038 -7807.7672415872348211 8.9924763173719792775
70000 2624.6306830433331925 296136.17941513529513 29.6136179415135 21922.396094111674756 683.6091874631850942 -7829.3545294496234419 8.9993287350147035397
71000 2767.4105021161099103 310348.91155567998067 31.034891155568 21840.900774843539693 720.79750379777317448 -7809.0473675580633426 9.0329080812156465896
72000 2735.3753596143242248 290510.48393691721139 29.0510483936917 22019.989684233623848 712.45365646054710851 -7828.3863575838895486 8.959443303071628506
73000 2714.2118362978794721 305033.22580516786547 30.5033225805168 21898.592779913640697 706.94142227396912403 -7801.2633720108051421 9.0091108178911625259
74000 2688.7255787935555418 297517.8343806003104 29.75178343806 21963.180630920476688 700.30329223282888051 -7807.4654861116741813 8.9826174280225359325
75000 2717.4041589246548938 301020.51997737243073 30.1020519977372 21956.694241013326973 707.77289204650094234 -7799.5102696921712777 8.985271049664545373
76000 2693.8978057526978773 300732.41039915988222 30.073241039916 21951.200742175700725 701.65044628835278218 -7800.4122867194546416 8.9875197000525961499
77000 2715.4792819674285056 301891.0805090451031 30.1891080509045 21912.888233416881121 707.27154014918551184 -7814.3872010599534406 9.0032334856366986742
78000 2736.6519494115136695 296444.13041192415403 29.6444130411924 21991.231537529602065 712.78615600786190498 -7808.0331188026439122 8.9711596539479483425
79000 2776.4611855587409082 293913.47611807158682 29.3913476118072 21975.688532033236697 723.15483749587247075 -7830.266721316431358 8.9775047922860178318
80000 2694.3297519583238682 303191.537170579948 30.319153717058 21894.310757977007597 701.76295064813325553 -7815.7946491623570182 9.0108727920669284828
81000 2726.5655446016730821 302464.73028586857254 30.2464730285869 21916.185981763854215 710.15905915914072466 -7810.2818966022641689 9.0018787609428425611
82000 2615.2724110958051824 293744.12085640942678 29.3744120856409 21967.658998957078438 681.17173951157792544 -7826.5172242424469005 8.9807862148388011292
83000 2731.145585157388723 302175.5116047016345 30.2175511604702 21939.88066689110201 711.35197282241119865 -7806.5402521736777999 8.9921568902529944722
84000 2634.8593197507157129 301037.34422291768715 30.1037344222918 21897.276533381300396 686.27332991704145115 -7821.0301513831855118 9.0096523560525607621
85000 2796.2260450582662088 302721.60386682365788 30.2721603866824 21912.65719637604343 728.30277683457120474 -7809.3755688994097 9.0033284116150440468
86000 2663.7142868385431029 298796.33652769989567 29.87963365277 21914.276265106767823 693.78887133497323703 -7819.5014753328541701 9.0026632284564787057
87000 2736.3974117879643018 294963.18986319459509 29.4963189863195 21969.862494031956885 712.7198593440540435 -7823.0330913259422232 8.9798854755556902774
88000 2752.8738885524758189 298184.79442293051397 29.8184794422931 21959.551059369929135 717.01130917202885939 -7816.6916814533315119 8.9841021146893105254
89000 2701.1280036500079405 305259.8613342406461 30.5259861334241 21894.89908154290606 703.53361779195154213 -7800.4894169789095031 9.0106306667758673257
90000 2657.9512171404057881 296457.82885172433453 29.6457828851724 21939.116848597270291 692.28782685694818611 -7822.9715334592256113 8.9924699554497919962
91000 2747.6273303429361476 309207.24272987328004 30.9207242729873 21926.970610264834249 715.64479485907304479 -7773.4158470005804702 8.9974512492736202773
92000 2635.3890036557245367 291085.47025587031385 29.108547025587 21972.199085190997721 686.41129095904818769 -7828.9843461256641604 8.9789305269440369273
93000 2679.4514837437091046 303022.12504683469888 30.3022125046835 21918.229317241184617 697.88776892799171492 -7801.8736396217582296 9.0010395572841588319
94000 2632.9219676666593841 300820.15224593039602 30.082015224593 21929.693137027130433 685.76872875826961717 -7806.371428851042765 8.9963342340164729194
95000 2606.9191805801619921 296220.38868724816712 29.6220388687248 21937.967370395159378 678.99606383942204957 -7819.1091734130313853 8.9929411316541507659
96000 2712.0506384127252204 302073.28298342193011 30.2073282983422 21916.500364761701348 706.3785184186715469 -7810.9836120018735528 9.0017496327707338111
97000 2760.0450012197338765 300332.91452151717385 30.0332914521517 21935.171149165620591 718.87909138433883527 -7811.1748985237427405 8.9940875212919308979
98000 2688.275012824811256 295803.11659686989151 29.580311659687 21972.794431592596084 700.18593818458816713 -7813.673270024570229 8.9786872454626553974
99000 2709.9362264322571718 310453.33294740389101 31.0453332947404 21848.097447039359395 705.82780038231362596 -7799.0564368157392892 9.029932678959543324
100000 2815.9435454718973233 294960.81525036401581 29.4960815250364 21999.176514458180463 733.43838106401585719 -7815.3950927835685434 8.9679197301068729331
100000 2815.9435454718959591 294960.81525036378298 29.4960815250364 21999.176514458180463 733.43838106401540244 -7815.3950927835694529 8.9679197301068729331
101000 2631.7776429352243213 293843.40854919166304 29.3843408549192 21990.808332395015896 685.47067886313413965 -7818.2857262968109353 8.9713323006634020373
102000 2748.2416113890740235 313575.94684497994604 31.357594684498 21792.461652515659807 715.8047900041185585 -7805.525383960457475 9.0529859478880414514
103000 2608.6604210015466379 289056.28173698077444 28.9056281736981 22018.006097864486946 679.44958591295824135 -7826.512999733487959 8.9602504528894648672
104000 2652.3052584485394618 312639.09675074147526 31.2639096750741 21844.289511115399364 690.81728501701127243 -7785.1859455445737694 9.0315067931014407776
105000 2735.4449453625938986 294691.2560532358475 29.4691256053236 21972.744368949130148 712.47178070832831054 -7822.3353231095725278 8.9787077024802588454
106000 2708.6291005406851582 304971.42724029620877 30.4971427240296 21858.25741795587237 705.48734742852377622 -7823.1693001272797119 9.0257354617870095836
107000 2638.1701112102941806 297596.64199037256185 29.7596641990373 21957.968469225088484 687.13565598606317053 -7814.8651110837790839 8.9847496313977384119
108000 2803.9107845574908424 311283.05641680984991 31.128305641681 21884.809150777455216 730.3043378766145679 -7783.7976040085432032 9.0147849931377947996
109000 2704.3863209128135168 291527.76089438953204 29.152776089439 21990.177580586630938 704.38227647407177301 -7833.6239890594861208 8.9715896284658498416
110000 2676.472179596622027 308819.12650868814671 30.8819126508688 21848.054467707774165 697.11178177659769517 -7798.6581779317712062 9.0299504425764993698
111000 2716.8875703650014657 298026.18953727599001 29.8026189537276 21981.501460233648686 707.63834180756680325 -7798.7800508083628301 8.9751307237597703903
112000 2613.3440493656676153 303766.23840807389934 30.3766238408074 21905.04306837434342 680.66947997312513507 -7801.9169939635430637 9.0064579418676622424
113000 2725.3371902395451798 301289.43759164359653 30.1289437591644 21940.132910761054518 709.83912297427627891 -7805.5137519779109425 8.992053508178580401
114000 2783.2581383084320805 300859.06279967131559 30.0859062799671 21970.501955290430487 724.92516631830869756 -7792.7378820061148872 8.979624111983804724
115000 2706.4048107816342963 297350.98459085455397 29.7350984590855 21925.166334188368637 704.90801071471821615 -7831.6755782372811154 8.9981916717539238704
116000 2793.790457046676238 295867.26799491292331 29.5867267994913 21963.312385032953898 727.6684055486014131 -7828.775625404483435 8.9825635428541161787
117000 2752.79418522233982 303738.89541897631716 30.3738895418976 21873.638415341756627 716.99054970704798961 -7822.7454418770867051 9.019388789555010888
118000 2710.376681574662598 296975.79433797026286 29.697579433797 21887.146624940167385 705.94252097289393078 -7845.8109054409515011 9.0138222442073399066
119000 2740.2021908878068643 303333.87395242787898 30.3333873952428 21893.015684913589212 713.7108490348033456 -7815.6091553151227345 9.0114058268392440709
120000 2688.235593322026034 294827.1772908733692 29.4827177290873 21988.225139033122105 700.17567101273675689 -7820.6749306389801859 8.9723862595845922385
121000 2705.4871973661502125 300777.48531220533187 30.0777485312205 21954.540407353102637 704.66900986579230448 -7804.0902875111223693 8.9861525429171447144
122000 2730.0892892311021569 305632.10507102991687 30.563210507103 21858.723267093908362 711.07685083875287546 -7816.5658214183240489 9.0255431069530320798
123000 2621.971424229535387 285488.24239719333127 28.5488242397193 22049.437910427055613 682.91655906075902749 -7831.5143262209967361 8.9474774781817654201
124000 2686.5384418129679034 310184.51926758635091 31.0184519267586 21836.382500025669287 699.73363230168888549 -7800.5395297657832998 9.0347771252807724807
125000 2700.9608055349635833 299647.36247475241544 29.9647362474752 21943.38516557164985 703.49006950597390642 -7812.0639875877950544 8.9907207853986434998
126000 2683.3732331163100753 297143.34805487358244 29.7143348054874 21964.499430848863994 698.90922460149215567 -7810.6589266694772959 8.9820780906587103232
127000 2745.6109591314234422 300587.23103932163212 30.0587231039322 21920.097248905556626 715.11961244219753553 -7814.9407982322773023 9.0002725293549303842
128000 2641.5883135353710713 296575.66061403689673 29.6575660614037 21943.476308906250779 688.02595820234341772 -7820.8101983435280999 8.9906834419868104646
129000 2665.2412605067506775 304542.01959525729762 30.4542019595257 21934.145517651722912 694.18658566306703506 -7789.9298801568729687 8.9945080810804647342
130000 2692.3490239612228834 295834.48961604590295 29.5834489616046 21958.606300237574033 701.24705183408991616 -7823.7153134589780166 8.9844886516308104518
131000 2692.5959319483681611 310088.14654935849831 31.0088146549359 21809.877611926069221 701.31136128896332593 -7816.2328651697425812 9.045756818104882413
132000 2643.0905501753236422 295655.21474618976936 29.565521474619 21995.46708715305067 688.41722954404110624 -7808.3068696888021805 8.9694321256466125192
133000 2777.5312178934937037 296439.98216317174956 29.6439982163172 21933.043620943255519 723.43353725338329241 -7839.8211797989051774 8.9949599572094740552
134000 2700.7944882133374449 301315.33897636015899 30.131533897636 21952.69503159415035 703.44675063073850652 -7800.7115830723096224 8.9869079320866784855
135000 2621.111429904560282 301684.67614394670818 30.1684676143947 21897.266455588338431 682.69256563360090695 -7812.9265277078711733 9.0096565025706336627
136000 2698.9754882651254775 302667.02937610336812 30.2667029376103 21875.996339828336204 702.97297537366080178 -7825.4717320121708326 9.0184166263972507238
137000 2627.7412139946595744 303495.54184459726093 30.3495541844597 21889.669386146386387 684.41935384200291992 -7806.0401653253647964 9.0127834107431930022
138000 2704.3986624735089208 303106.13129374547862 30.3106131293745 21889.940288616155158 704.38549094700067599 -7815.4815213346319069 9.0126718715953799688
139000 2716.6032693689953703 301952.57057765027275 30.195257057765 21879.943950206710724 707.56429299981255099 -7822.6133064145142271 9.0167895109369968765
140000 2696.2907644778570102 298174.27274452487472 29.8174272744525 21961.267299792882113 702.27371438481588939 -7809.8925671544184297 8.9834000204520947364
141000 2670.1178536861839348 307555.46075300214579 30.7555460753002 21858.223335434613546 695.45673918314832918 -7799.7775879039008942 9.0257495352007559575
142000 2678.7725359656042201 285873.75656359875575 28.5873756563599 22004.620404789904569 697.71093073817746699 -7843.7143115596791176 8.96570108826637302
143000 2638.9547916951732986 305553.46009209722979 30.5553460092097 21925.996573854037706 687.34003323127024032 -7780.0687624144275105 8.9978509503814638748
144000 2635.6527294244415316 294731.72539062832948 29.4731725390628 21965.563949211835279 686.47998075972395782 -7820.871229922448947 8.9816427917022494398
145000 2781.607816947126139 299969.04589585488429 29.9969045895855 21950.997429720311629 724.49532494971379037 -7809.977860380184211 8.9876029434088007264
146000 2755.3301118514709742 295166.70581522100838 29.5166705815221 21958.628282717876573 717.65105510828652768 -7832.0109510364063681 8.9844796573829786013
147000 2710.3263515366743377 297405.08652308542514 29.7405086523085 21930.165110076850397 705.92941205185729814 -7827.3954274030056695 8.9961406181780425584
148000 2733.8931435374379362 310891.97748638363555 31.0891977486384 21906.023792537784175 712.06759965853245831 -7772.2182519407542713 9.0060547262492427478
149000 2697.7952228169306181 279908.18404728843598 27.9908184047288 22109.802127588707663 702.66556438847192112 -7839.8606099449070825 8.9230490608478980619
150000 2780.1366891990046497 312370.81145669397665 31.2370811456694 21822.110767715090333 724.11215620485188538 -7799.7001558596493851 9.0406858992756564675
