step temp press pressGiga vol ke pe density
100000 2815.9435454718959591 294960.81525036378298 29.4960815250364 21999.176514458180463 733.43838106401540244 -7815.3950927835694529 8.9679197301068729331
101000 2631.7776429352243213 293843.40854919166304 29.3843408549192 21990.808332395015896 685.47067886313413965 -7818.2857262968109353 8.9713323006634020373
102000 2748.2416113890740235 313575.94684497994604 31.357594684498 21792.461652515659807 715.8047900041185585 -7805.525383960457475 9.0529859478880414514
103000 2608.6604210015466379 289056.28173698077444 28.9056281736981 22018.006097864486946 679.44958591295824135 -7826.512999733487959 8.9602504528894648672
104000 2652.3052584485394618 312639.09675074147526 31.2639096750741 21844.289511115399364 690.81728501701127243 -7785.1859455445737694 9.0315067931014407776
105000 2735.4449453625938986 294691.2560532358475 29.4691256053236 21972.744368949130148 712.47178070832831054 -7822.3353231095725278 8.9787077024802588454
106000 2708.6291005406851582 304971.42724029620877 30.4971427240296 21858.25741795587237 705.48734742852377622 -7823.1693001272797119 9.0257354617870095836
107000 2638.1701112102941806 297596.64199037256185 29.7596641990373 21957.968469225088484 687.13565598606317053 -7814.8651110837790839 8.9847496313977384119
108000 2803.9107845574908424 311283.05641680984991 31.128305641681 21884.809150777455216 730.3043378766145679 -7783.7976040085432032 9.0147849931377947996
109000 2704.3863209128135168 291527.76089438953204 29.152776089439 21990.177580586630938 704.38227647407177301 -7833.6239890594861208 8.9715896284658498416
110000 2676.472179596622027 308819.12650868814671 30.8819126508688 21848.054467707774165 697.11178177659769517 -7798.6581779317712062 9.0299504425764993698
111000 2716.8875703650014657 298026.18953727599001 29.8026189537276 21981.501460233648686 707.63834180756680325 -7798.7800508083628301 8.9751307237597703903
112000 2613.3440493656676153 303766.23840807389934 30.3766238408074 21905.04306837434342 680.66947997312513507 -7801.9169939635430637 9.0064579418676622424
113000 2725.3371902395451798 301289.43759164359653 30.1289437591644 21940.132910761054518 709.83912297427627891 -7805.5137519779109425 8.992053508178580401
114000 2783.2581383084320805 300859.06279967131559 30.0859062799671 21970.501955290430487 724.92516631830869756 -7792.7378820061148872 8.979624111983804724
115000 2706.4048107816342963 297350.98459085455397 29.7350984590855 21925.166334188368637 704.90801071471821615 -7831.6755782372811154 8.9981916717539238704
116000 2793.790457046676238 295867.26799491292331 29.5867267994913 21963.312385032953898 727.6684055486014131 -7828.775625404483435 8.9825635428541161787
117000 2752.79418522233982 303738.89541897631716 30.3738895418976 21873.638415341756627 716.99054970704798961 -7822.7454418770867051 9.019388789555010888
118000 2710.376681574662598 296975.79433797026286 29.697579433797 21887.146624940167385 705.94252097289393078 -7845.8109054409515011 9.0138222442073399066
119000 2740.2021908878068643 303333.87395242787898 30.3333873952428 21893.015684913589212 713.7108490348033456 -7815.6091553151227345 9.0114058268392440709
120000 2688.235593322026034 294827.1772908733692 29.4827177290873 21988.225139033122105 700.17567101273675689 -7820.6749306389801859 8.9723862595845922385
121000 2705.4871973661502125 300777.48531220533187 30.0777485312205 21954.540407353102637 704.66900986579230448 -7804.0902875111223693 8.9861525429171447144
122000 2730.0892892311021569 305632.10507102991687 30.563210507103 21858.723267093908362 711.07685083875287546 -7816.5658214183240489 9.0255431069530320798
123000 2621.971424229535387 285488.24239719333127 28.5488242397193 22049.437910427055613 682.91655906075902749 -7831.5143262209967361 8.9474774781817654201
124000 2686.5384418129679034 310184.51926758635091 31.0184519267586 21836.382500025669287 699.73363230168888549 -7800.5395297657832998 9.0347771252807724807
125000 2700.9608055349635833 299647.36247475241544 29.9647362474752 21943.38516557164985 703.49006950597390642 -7812.0639875877950544 8.9907207853986434998
126000 2683.3732331163100753 297143.34805487358244 29.7143348054874 21964.499430848863994 698.90922460149215567 -7810.6589266694772959 8.9820780906587103232
127000 2745.6109591314234422 300587.23103932163212 30.0587231039322 21920.097248905556626 715.11961244219753553 -7814.9407982322773023 9.0002725293549303842
128000 2641.5883135353710713 296575.66061403689673 29.6575660614037 21943.476308906250779 688.02595820234341772 -7820.8101983435280999 8.9906834419868104646
129000 2665.2412605067506775 304542.01959525729762 30.4542019595257 21934.145517651722912 694.18658566306703506 -7789.9298801568729687 8.9945080810804647342
130000 2692.3490239612228834 295834.48961604590295 29.5834489616046 21958.606300237574033 701.24705183408991616 -7823.7153134589780166 8.9844886516308104518
131000 2692.5959319483681611 310088.14654935849831 31.0088146549359 21809.877611926069221 701.31136128896332593 -7816.2328651697425812 9.045756818104882413
132000 2643.0905501753236422 295655.21474618976936 29.565521474619 21995.46708715305067 688.41722954404110624 -7808.3068696888021805 8.9694321256466125192
133000 2777.5312178934937037 296439.98216317174956 29.6439982163172 21933.043620943255519 723.43353725338329241 -7839.8211797989051774 8.9949599572094740552
134000 2700.7944882133374449 301315.33897636015899 30.131533897636 21952.69503159415035 703.44675063073850652 -7800.7115830723096224 8.9869079320866784855
135000 2621.111429904560282 301684.67614394670818 30.1684676143947 21897.266455588338431 682.69256563360090695 -7812.9265277078711733 9.0096565025706336627
136000 2698.9754882651254775 302667.02937610336812 30.2667029376103 21875.996339828336204 702.97297537366080178 -7825.4717320121708326 9.0184166263972507238
137000 2627.7412139946595744 303495.54184459726093 30.3495541844597 21889.669386146386387 684.41935384200291992 -7806.0401653253647964 9.0127834107431930022
138000 2704.3986624735089208 303106.13129374547862 30.3106131293745 21889.940288616155158 704.38549094700067599 -7815.4815213346319069 9.0126718715953799688
139000 2716.6032693689953703 301952.57057765027275 30.195257057765 21879.943950206710724 707.56429299981255099 -7822.6133064145142271 9.0167895109369968765
140000 2696.2907644778570102 298174.27274452487472 29.8174272744525 21961.267299792882113 702.27371438481588939 -7809.8925671544184297 8.9834000204520947364
141000 2670.1178536861839348 307555.46075300214579 30.7555460753002 21858.223335434613546 695.45673918314832918 -7799.7775879039008942 9.0257495352007559575
142000 2678.7725359656042201 285873.75656359875575 28.5873756563599 22004.620404789904569 697.71093073817746699 -7843.7143115596791176 8.96570108826637302
143000 2638.9547916951732986 305553.46009209722979 30.5553460092097 21925.996573854037706 687.34003323127024032 -7780.0687624144275105 8.9978509503814638748
144000 2635.6527294244415316 294731.72539062832948 29.4731725390628 21965.563949211835279 686.47998075972395782 -7820.871229922448947 8.9816427917022494398
145000 2781.607816947126139 299969.04589585488429 29.9969045895855 21950.997429720311629 724.49532494971379037 -7809.977860380184211 8.9876029434088007264
146000 2755.3301118514709742 295166.70581522100838 29.5166705815221 21958.628282717876573 717.65105510828652768 -7832.0109510364063681 8.9844796573829786013
147000 2710.3263515366743377 297405.08652308542514 29.7405086523085 21930.165110076850397 705.92941205185729814 -7827.3954274030056695 8.9961406181780425584
148000 2733.8931435374379362 310891.97748638363555 31.0891977486384 21906.023792537784175 712.06759965853245831 -7772.2182519407542713 9.0060547262492427478
149000 2697.7952228169306181 279908.18404728843598 27.9908184047288 22109.802127588707663 702.66556438847192112 -7839.8606099449070825 8.9230490608478980619
150000 2780.1366891990046497 312370.81145669397665 31.2370811456694 21822.110767715090333 724.11215620485188538 -7799.7001558596493851 9.0406858992756564675
