step temp press pressGiga vol ke pe density
123000 4015.5691381058086336 995818.40979267039802 99.581840979267 18309.005268065771816 1045.8918938338999851 -6616.6167054763136548 10.775399658342845299
124000 4101.7766178611609575 987310.2500178568298 98.7310250017857 18324.604836908270954 1068.3454243704218243 -6651.1637139240783654 10.766226658964589191
125000 4040.7556660552895664 1003632.9043222423643 100.363290432224 18303.64516659328001 1052.4519565573148157 -6578.8191268318860239 10.77855516289123905
126000 4064.1311436762284757 1004019.9395459236111 100.401993954592 18289.64827223487373 1058.5403145751693046 -6596.2730206225087386 10.78680388893045361
127000 4076.4146836242475729 991898.80271821748465 99.1898802718217 18335.532618223711324 1061.7396754670799055 -6614.8128078669251408 10.759810103036199891
128000 4032.5495065857558075 1006073.3370976422448 100.607333709764 18260.062591890869953 1050.314586891020781 -6601.2425089560138076 10.804281098013683859
129000 3971.436120408538045 992664.41427315352485 99.2664414273154 18304.926662258305441 1034.3970436962238182 -6630.6365019687718814 10.777800575234520508
130000 4022.2509839037938946 1003623.2606823996175 100.36232606824 18313.997969506250229 1047.6322419926812017 -6575.002762460604572 10.772462104593767407
131000 4017.0325728346560936 996279.45435828552581 99.6279454358286 18305.550989358256629 1046.2730588611764233 -6614.4253364733767739 10.777432988758652854
132000 4068.8099216566233736 992005.96707864652853 99.2005967078646 18302.436773306497344 1059.7589453083091939 -6645.1140612636490914 10.77926680221344391
133000 4251.5277560730064579 1007869.6708609621273 100.786967086096 18295.385481793076906 1107.3494848563657342 -6586.0286600029012334 10.783421278903698948
134000 3987.4582429118499931 987933.68572534644045 98.7933685725346 18318.693885296528606 1038.5701527803655608 -6644.7626566942954014 10.769700631793693191
135000 4212.0563116286239165 1003539.1641639759764 100.353916416398 18280.487169514311972 1097.0687843224015978 -6621.0358166164132854 10.792209599267202691
136000 3971.1220905019199563 987420.08198029559571 98.7420081980296 18332.139649205008027 1034.3152517204273408 -6636.6893032947637039 10.76180156191799675
137000 4147.5367614023343776 999990.15955950692296 99.9990159559507 18272.784810924462363 1080.2640743909678349 -6633.0000298490886053 10.796758739924770865
138000 4017.7151657411227461 1000602.7350127622485 100.060273501276 18302.215998545809271 1046.4508464581790577 -6601.5857320913655713 10.77939682964011503
139000 4057.4468593561696252 988833.64675098017324 98.883364675098 18337.278131506791397 1056.7993312808989685 -6631.1450672625187508 10.758785883884176116
140000 4064.614797818279385 1009083.5679126881296 100.908356791269 18303.037495786706131 1058.6662867423001444 -6555.958523630612035 10.778913016789044121
141000 4071.1856906162229279 995248.49358536989894 99.524849358537 18305.609768439044274 1060.3777361723209651 -6628.2754946275135808 10.777398382558022405
142000 3944.1703112038958352 1013972.4729548648465 101.397247295486 18231.798485642200831 1027.295413056785037 -6587.275052887680431 10.82103058924655592
143000 4031.2035449179179523 979094.69168974005152 97.909469168974 18327.805017942686391 1049.9640188023172414 -6682.0335974983936467 10.764346789862287324
144000 4121.136289870123619 1018140.9657885340275 101.814096578853 18239.974390595940349 1073.387828902649062 -6573.1472696475157136 10.816180159322442478
145000 4038.6015487537265471 990369.37565093720332 99.0369375650937 18337.52573767829017 1051.8908969050996802 -6618.3218710844794259 10.758640611189223435
146000 4074.5973513996127622 1005717.4724099517334 100.571747240995 18287.938477835577942 1061.2663345839378053 -6585.5540522144710849 10.787812379685053799
147000 3959.5313566923186954 980312.31374451343436 98.0312313744513 18355.783735965862434 1031.2963385556631692 -6643.8633767663304752 10.747939284311483377
148000 4043.344158455833167 1022921.727097097435 102.29217270971 18250.446711585656885 1053.1261531969116731 -6535.9137735580952722 10.809973707924235953
149000 4078.6658534120310833 996796.15658015129156 99.6796156580151 18323.913605602563621 1062.3260133314547602 -6611.0037061056564198 10.766632792341507496
150000 3974.3377177113770813 1006753.3971650630701 100.675339716506 18272.634015066189022 1035.1527913857385101 -6592.1476515026915877 10.796847840735273039
